sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_8D,4,2248,1249,3.638591782561796,13.239350160126236,63.801014,0.4426642516127726
A1_LCD_plus_8D,4,2248,1250,3.401969093917438,11.573393715969438,68.38304,0.3641062698976824
A1_LCD_plus_8D,4,2248,1251,4.342973278544667,18.861416898153013,150.47038,0.4608223312532353
A1_LCD_plus_8D,4,2248,1252,4.430869669551537,19.632606028551745,112.664604,0.72043471142666
A1_LCD_plus_8D,4,2248,1253,5.101213232770905,26.022376446196983,158.84662,0.6677445401545701
A1_LCD_plus_8D,4,2248,1254,5.5370933367744355,30.659402620151845,282.2838,0.8799104105657605
A1_LCD_plus_8D,4,2248,1255,4.55695029516993,20.76579599264931,210.91068,0.6384183597286452
A1_LCD_plus_8D,4,2248,1256,2.588553083684564,6.7006070670528635,70.44287,0.3005495808495232
A1_LCD_plus_8D,4,2248,1257,2.7942666512733956,7.807926118418636,73.65413,0.2673114742652283
A1_LCD_plus_8D,4,2248,1258,3.5905086827098107,12.891752600614543,105.613,0.35706821429504
A1_LCD_plus_8D,4,2248,1259,2.697410217785185,7.276021883011918,15.60058,0.24734547192912615
A1_LCD_plus_8D,4,2248,1260,3.0796807515083833,9.484433531211241,66.75406,0.3381383010034005
A1_LCD_plus_8D,4,2248,1261,3.4941125459225453,12.20882248357333,52.751106,0.277846586719635
A1_LCD_plus_8D,4,2248,1262,2.7186159456796353,7.390872660103579,42.80117,0.3317294781674604
A1_LCD_plus_8D,4,2248,1263,3.0268953770878166,9.162095623835597,45.535908,0.5115375395828534
A1_LCD_plus_8D,4,2248,1264,3.253588626877201,10.58583895294467,61.921017,0.4174435352659008
A1_LCD_plus_8D,4,2248,1265,3.6266312297576553,13.15245407665352,133.79938,0.44638004017577954
A1_LCD_plus_8D,4,2248,1266,3.1512080272972365,9.93011203130254,90.51456,0.26784049329348275
A1_LCD_plus_8D,4,2248,1267,2.6075291953283175,6.7992085044895445,29.842802,0.31339750565705726
A1_LCD_plus_8D,4,2248,1268,4.37223866777264,19.11647096796627,145.06853,0.5549671492798051
A1_LCD_plus_8D,4,2248,1269,3.8975312485134608,15.190749833138897,126.959785,0.43074452724744405
A1_LCD_plus_8D,4,2248,1270,3.101977115039322,9.622262022227673,85.72164,0.43697300804212724
A1_LCD_plus_8D,4,2248,1271,2.78811976566714,7.773611827703787,25.078936,0.17621838414353114
A1_LCD_plus_8D,4,2248,1272,3.0106734408967775,9.064154567721243,35.847782,0.49035867135799044
A1_LCD_plus_8D,4,2248,1273,3.3835478087819584,11.448395774313193,39.88201,0.4749590255002635
A1_LCD_plus_8D,4,2248,1274,3.846889779332329,14.798560974331535,73.7764,0.6945715831609294
A1_LCD_plus_8D,4,2248,1275,4.340108304395404,18.83654009388195,68.920586,0.635987719092389
A1_LCD_plus_8D,4,2248,1276,4.185107379208557,17.515123775505913,69.905304,0.5113074334437113
A1_LCD_plus_8D,4,2248,1277,4.3707681521440485,19.103614239796702,142.62325,0.5743834449791624
A1_LCD_plus_8D,4,2248,1278,2.8498511771498323,8.121651731902283,24.604452,0.274891978758854
A1_LCD_plus_8D,4,2248,1279,4.070779593082436,16.571246495456396,156.12433,0.3728635203813676
A1_LCD_plus_8D,4,2248,1280,4.869604398510581,23.7130469979936,196.16064,0.8671117532245304
A1_LCD_plus_8D,4,2248,1281,4.686679326840139,21.96496311263073,77.31495,0.5492754425776034
A1_LCD_plus_8D,4,2248,1282,3.0616322277447994,9.373591897965584,93.96875,0.42362471136274593
A1_LCD_plus_8D,4,2248,1283,3.0182718251220417,9.10996481032554,29.62511,0.2079007195434337
A1_LCD_plus_8D,4,2248,1284,2.539057126396721,6.446811091105977,32.186268,0.18551460822641103
A1_LCD_plus_8D,4,2248,1285,2.086668259685991,4.3541844259809634,34.186882,0.09471947897341215
A1_LCD_plus_8D,4,2248,1286,3.8602742226689077,14.901717074202042,92.945175,0.5658863194475141
A1_LCD_plus_8D,4,2248,1287,3.6031172338510227,12.98245380087425,27.220663,0.4104778730866727
A1_LCD_plus_8D,4,2248,1288,2.4558715113794825,6.031304880405342,26.455135,0.15442445868834404
A1_LCD_plus_8D,4,2248,1289,2.7477110343168283,7.549915928106455,21.379848,0.2653970962002544
A1_LCD_plus_8D,4,2248,1290,3.256836776467691,10.606985788552459,30.13728,0.38890326452878443
A1_LCD_plus_8D,4,2248,1291,3.579353454684398,12.811771153561137,56.19596,0.5103248036574239
A1_LCD_plus_8D,4,2248,1292,3.1323326097560242,9.811507578140985,59.823093,0.3369665379480541
A1_LCD_plus_8D,4,2248,1293,3.8738158065235964,15.00644890287206,81.810875,0.6738684120184864
A1_LCD_plus_8D,4,2248,1294,3.5803492160139077,12.818900508611405,90.177986,0.254967235588172
A1_LCD_plus_8D,4,2248,1295,2.745203558138971,7.536142575618867,48.195393,0.17453671821014521
A1_LCD_plus_8D,4,2248,1296,2.5993285710038525,6.75650902003693,22.497581,0.20949043210858448
A1_LCD_plus_8D,4,2248,1297,3.6111807448603934,13.040626372050463,131.1335,0.41308452003919205
A1_LCD_plus_8D,4,2248,1298,3.6128398324571878,13.052611654989287,55.53886,0.5985821640723605
A1_LCD_plus_8D,4,2248,1299,3.5251739605953563,12.426851452459553,134.92702,0.5062681813696495
A1_LCD_plus_8D,4,2248,1300,3.7762014480409634,14.259697376186669,110.37292,0.7716718576656016
A1_LCD_plus_8D,4,2248,1301,2.8317690060419505,8.018915703579816,27.062374,0.2680035685181717
A1_LCD_plus_8D,4,2248,1302,3.5608898834665275,12.67993676217426,70.23681,0.5043941830576524
A1_LCD_plus_8D,4,2248,1303,3.102558629299201,9.625870048238934,74.961,0.44329488590787486
A1_LCD_plus_8D,4,2248,1304,3.4452974111060977,11.870074250974376,122.50254,0.5196615696443904
A1_LCD_plus_8D,4,2248,1305,3.2440909366382957,10.524126005178733,116.1271,0.6243432675853037
A1_LCD_plus_8D,4,2248,1306,3.1858947765242616,10.149925527084571,118.965034,0.39339522765453533
A1_LCD_plus_8D,4,2248,1307,4.541934034978946,20.629164778100133,95.31076,0.6668219976492926
A1_LCD_plus_8D,4,2248,1308,3.2280531157401873,10.420326918039933,58.05108,0.49871649421153563
A1_LCD_plus_8D,4,2248,1309,3.6480501420729166,13.308269839078227,115.85283,0.31390001656245714
A1_LCD_plus_8D,4,2248,1310,4.608790286676983,21.240947906568113,112.93533,0.5502712978320768
A1_LCD_plus_8D,4,2248,1311,4.5349934566207155,20.5661656515927,200.01338,0.7878065136012105
A1_LCD_plus_8D,4,2248,1312,3.423555411647549,11.720731656621215,130.379,0.3110206574979859
A1_LCD_plus_8D,4,2248,1313,2.6726186176297664,7.142890275301243,51.571014,0.1995315545305646
A1_LCD_plus_8D,4,2248,1314,3.3954674067690567,11.529198910430981,61.854996,0.2473028716105104
A1_LCD_plus_8D,4,2248,1315,2.754560526865484,7.587603696165453,46.73481,0.35081755184998137
A1_LCD_plus_8D,4,2248,1316,3.1345405232221,9.825344291721473,90.5645,0.43385084647165917
A1_LCD_plus_8D,4,2248,1317,3.117219776783878,9.717059136772528,81.057045,0.5619232477696303
A1_LCD_plus_8D,4,2248,1318,3.2458210497592566,10.535354287060283,108.31375,0.5169123580957093
A1_LCD_plus_8D,4,2248,1319,3.2150732313759964,10.33669588311049,25.480803,0.204229687042336
A1_LCD_plus_8D,4,2248,1320,2.9662771730931268,8.79880026761335,10.176982,0.3401504911685438
A1_LCD_plus_8D,4,2248,1321,3.1189809210266146,9.728041985728028,36.966568,0.43419440184466596
A1_LCD_plus_8D,4,2248,1322,3.7496235539208884,14.059676796118312,144.88803,0.5557412184576955
A1_LCD_plus_8D,4,2248,1323,4.231335833209842,17.904202933405628,86.896904,0.2672276741558621
A1_LCD_plus_8D,4,2248,1324,3.083182267377651,9.506012893871995,58.7593,0.4423194808119757
A1_LCD_plus_8D,4,2248,1325,3.979497169260762,15.83639772015442,95.59476,0.40106029122384623
A1_LCD_plus_8D,4,2248,1326,3.3871325292815038,11.47266677091692,32.570656,0.2823133745464578
A1_LCD_plus_8D,4,2248,1327,3.72596194425078,13.882792410005056,106.36148,0.5906943361505925
A1_LCD_plus_8D,4,2248,1328,4.704750290596955,22.134675296872125,183.96304,0.6498919006752467
A1_LCD_plus_8D,4,2248,1329,3.3455682842416596,11.192827144523681,73.58406,0.5017229029984857
A1_LCD_plus_8D,4,2248,1330,2.6932023672644796,7.253338991038998,34.866566,0.34783521340472606
A1_LCD_plus_8D,4,2248,1331,4.328914209019832,18.739498229053797,175.89651,0.6029021241686747
A1_LCD_plus_8D,4,2248,1332,3.717955720639288,13.823194740634406,53.473576,0.6609459689932469
A1_LCD_plus_8D,4,2248,1333,3.6560888329292327,13.36698555426984,39.24996,0.4085897837162371
A1_LCD_plus_8D,4,2248,1334,3.0893471885911534,9.544066051656062,42.275726,0.38719506430527056
A1_LCD_plus_8D,4,2248,1335,2.998836263665406,8.99301893627469,49.26927,0.16705028410381367
A1_LCD_plus_8D,4,2248,1336,2.516103088916383,6.330774754054566,8.116835,0.1956898609271155
A1_LCD_plus_8D,4,2248,1337,4.559052292905478,20.784957809446702,195.15399,0.5559828524436129
A1_LCD_plus_8D,4,2248,1338,3.050190665855599,9.303663098072619,35.403206,0.42560691235346737
A1_LCD_plus_8D,4,2248,1339,3.5316431670622848,12.472503459457725,48.45099,0.2320515285675732
A1_LCD_plus_8D,4,2248,1340,2.751619996294356,7.571412604006952,71.1592,0.4731738403883265
A1_LCD_plus_8D,4,2248,1341,3.3459206663906613,11.195185105780128,89.58917,0.4346420396929754
A1_LCD_plus_8D,4,2248,1342,3.795581259489663,14.40643709738914,116.67588,0.2694883574520438
A1_LCD_plus_8D,4,2248,1343,3.7513613790767324,14.072712196428478,78.1342,0.41810352747920765
A1_LCD_plus_8D,4,2248,1344,3.9628185840031245,15.703931129720525,107.55263,0.4176723645756375
A1_LCD_plus_8D,4,2248,1345,3.210578911360128,10.307816946070387,35.954453,0.5938489987107316
A1_LCD_plus_8D,4,2248,1346,4.355204555467742,18.967806719966973,122.99966,0.6900880842744714
A1_LCD_plus_8D,4,2248,1347,3.330354166443924,11.091258873950402,132.93123,0.43733791054348325
A1_LCD_plus_8D,4,2248,1348,2.434752088055201,5.928017730289163,55.391777,0.13714080858542538
A1_LCD_plus_8D,4,2248,1349,2.9351202989677057,8.614931169412275,61.253555,0.31984927833754057
A1_LCD_plus_8D,4,2248,1350,2.889188981189514,8.347412969026902,72.44465,0.1394017735565259
A1_LCD_plus_8D,4,2248,1351,4.030775510548579,16.247151216438155,73.46189,0.6127380760759078
A1_LCD_plus_8D,4,2248,1352,3.1924824362974893,10.19194410606795,60.194016,0.3688429191641644
A1_LCD_plus_8D,4,2248,1353,3.299462384331768,10.886452025620274,76.21456,0.5336257037443912
A1_LCD_plus_8D,4,2248,1354,3.0911834175003343,9.555414920629046,21.75161,0.2736869823947289
A1_LCD_plus_8D,4,2248,1355,3.0836742469696405,9.509046861423782,35.14323,0.46710641219652077
A1_LCD_plus_8D,4,2248,1356,3.3093877202731443,10.952047083094683,31.206545,0.5384019110397356
A1_LCD_plus_8D,4,2248,1357,2.846618983506712,8.103239637260785,20.05159,0.13461515213895148
A1_LCD_plus_8D,4,2248,1358,2.8782031959033736,8.284053636908395,21.718887,0.3545227247251619
A1_LCD_plus_8D,4,2248,1359,2.8166801842485056,7.933687260338196,32.684593,0.38032222091774726
A1_LCD_plus_8D,4,2248,1360,3.417269326857896,11.677729652283816,84.172134,0.5802885763983618
A1_LCD_plus_8D,4,2248,1361,4.319172052034231,18.655247215073594,153.9158,0.6545360159435782
A1_LCD_plus_8D,4,2248,1362,3.1145861110804343,9.700646643335142,57.634476,0.4969703324106097
A1_LCD_plus_8D,4,2248,1363,2.5325775757306026,6.413949177093495,3.794353,0.16960361595985216
A1_LCD_plus_8D,4,2248,1364,3.419572602863173,11.69347678625242,19.584583,0.6069401848473199
A1_LCD_plus_8D,4,2248,1365,3.8133414666422634,14.54157314121337,54.273926,0.25684810586395274
A1_LCD_plus_8D,4,2248,1366,3.338591670748316,11.146194343990034,10.761671,0.35564329828428265
A1_LCD_plus_8D,4,2248,1367,3.8924362467218674,15.151059934794214,63.078033,0.24422132112436387
A1_LCD_plus_8D,4,2248,1368,3.657235702725941,13.375372985293309,122.17253,0.6542342705826122
A1_LCD_plus_8D,4,2248,1369,2.742218119800832,7.51976021656401,104.796906,0.4467347609925211
A1_LCD_plus_8D,4,2248,1370,3.1284371842983028,9.787119216100292,68.158264,0.25084632368341764
A1_LCD_plus_8D,4,2248,1371,2.71072065825391,7.348006487084511,16.215904,0.11028651259779793
A1_LCD_plus_8D,4,2248,1372,2.1480714556700002,4.614210978664235,8.750698,0.23999703839844772
A1_LCD_plus_8D,4,2248,1373,2.8062795477472284,7.8752049001043885,27.312368,0.16437270693490016
A1_LCD_plus_8D,4,2248,1374,4.865963146363685,23.677597341769577,139.32095,0.504087093641389
A1_LCD_plus_8D,4,2248,1375,4.936399186656472,24.368036930022683,154.72827,0.8251705097767341
A1_LCD_plus_8D,4,2248,1376,4.153808919354886,17.254128538512205,114.462395,0.5528566357165451
A1_LCD_plus_8D,4,2248,1377,2.539388502323666,6.448493965733631,53.545185,0.2398127112632313
A1_LCD_plus_8D,4,2248,1378,5.260544991721659,27.673333609927827,248.90074,0.6150486234615351
A1_LCD_plus_8D,4,2248,1379,3.956430931196452,15.653345713328024,78.79021,0.7055632991576779
A1_LCD_plus_8D,4,2248,1380,3.210956611299168,10.310242359645837,123.06305,0.41629470757992615
A1_LCD_plus_8D,4,2248,1381,2.98745356673548,8.92487881340054,4.903444,0.3968940669767047
A1_LCD_plus_8D,4,2248,1382,4.615136762339193,21.299487335094692,204.30127,0.6715697698313542
A1_LCD_plus_8D,4,2248,1383,4.967319301825325,24.674261046286432,207.08838,0.5040374297550785
A1_LCD_plus_8D,4,2248,1384,3.7436888548080316,14.015206241613873,29.320396,0.41069469489975097
A1_LCD_plus_8D,4,2248,1385,2.569268772125158,6.601142023417516,15.637962,0.23590481334017036
A1_LCD_plus_8D,4,2248,1386,4.7284821685828495,22.358543618605975,191.32231,0.9026549562292925
A1_LCD_plus_8D,4,2248,1387,2.3060233632595364,5.317743751898825,15.999522,0.09189452160867956
A1_LCD_plus_8D,4,2248,1388,2.4235043510103518,5.873373339366107,7.758482,0.09370284680781862
A1_LCD_plus_8D,4,2248,1389,2.416552490189217,5.839725937839705,36.380524,0.22353488606692387
A1_LCD_plus_8D,4,2248,1390,2.795182332994235,7.813044274683091,46.22417,0.2049253665353274
A1_LCD_plus_8D,4,2248,1391,4.188387401858597,17.54258902804781,77.94728,0.2812088340859972
A1_LCD_plus_8D,4,2248,1392,3.1941093456760408,10.202334512135025,40.906006,0.4559284555048227
A1_LCD_plus_8D,4,2248,1393,4.1507565805308255,17.228780190819947,175.48566,0.47202536499044717
A1_LCD_plus_8D,4,2248,1394,4.668337415848786,21.793374228213718,214.20572,0.6370033163963758
A1_LCD_plus_8D,4,2248,1395,4.139832973513056,17.138217048585947,214.8771,0.5082322095187563
A1_LCD_plus_8D,4,2248,1396,2.842315336663452,8.078756473032273,11.260675,0.18833740828031953
A1_LCD_plus_8D,4,2248,1397,2.6114369070836894,6.819602719678828,9.4894,0.05006843745058594
A1_LCD_plus_8D,4,2248,1398,3.009314718141821,9.055975072824987,103.91519,0.5763459439847257
A1_LCD_plus_8D,4,2248,1399,4.106620631636047,16.864333012178847,235.35452,0.48933369898248313
A1_LCD_plus_8D,4,2248,1400,2.851572890067023,8.131467947365193,31.51832,0.38006904262518304
A1_LCD_plus_8D,4,2248,1401,2.376513555070211,5.647816677432451,50.550243,0.07643966705733528
A1_LCD_plus_8D,4,2248,1402,2.550756640613103,6.50635943963184,5.7380953,0.28464282400991253
A1_LCD_plus_8D,4,2248,1403,3.1660620089450537,10.023948644485195,34.28814,0.3699010052797105
A1_LCD_plus_8D,4,2248,1404,4.543279226087011,20.641386126193794,152.02415,0.6046862139254823
A1_LCD_plus_8D,4,2248,1405,3.9328006850466477,15.466921228303377,89.4429,0.6224722542262416
A1_LCD_plus_8D,4,2248,1406,4.924692334455739,24.25259458904712,182.18777,0.5379635137688286
A1_LCD_plus_8D,4,2248,1407,5.291883116054134,28.004026913978795,272.6011,0.7815943525836763
A1_LCD_plus_8D,4,2248,1408,4.026922607159283,16.21610568405052,110.272896,0.5506661535853875
A1_LCD_plus_8D,4,2248,1409,5.060324433436129,25.606883371630676,115.03734,0.8082452068623975
A1_LCD_plus_8D,4,2248,1410,4.5545466699885635,20.743895369103914,137.19298,0.5679597808074774
A1_LCD_plus_8D,4,2248,1411,3.5653442419104087,12.711679563323708,60.58665,0.4251376439271011
A1_LCD_plus_8D,4,2248,1412,3.2496194452985603,10.560026539262523,11.606388,0.211866597221584
A1_LCD_plus_8D,4,2248,1413,2.4852507762599703,6.176471420900786,39.3798,0.15940358247397401
A1_LCD_plus_8D,4,2248,1414,3.688660319465984,13.606214952402894,97.93985,0.5229128300838832
A1_LCD_plus_8D,4,2248,1415,4.4325485265753395,19.647486440445213,148.12802,0.4415141414209474
A1_LCD_plus_8D,4,2248,1416,4.005204852347725,16.041665909269764,139.59406,0.5612411521003922
A1_LCD_plus_8D,4,2248,1417,2.688458431253624,7.227808736578699,38.61927,0.1337601381648419
A1_LCD_plus_8D,4,2248,1418,2.4515219277030296,6.009959762008776,70.963615,0.21265214554213635
A1_LCD_plus_8D,4,2248,1419,2.751770519597984,7.572240992528559,62.14415,0.07920693361952147
A1_LCD_plus_8D,4,2248,1420,3.0108725779761145,9.065353680808537,54.96102,0.30470882052495524
A1_LCD_plus_8D,4,2248,1421,3.26416487074981,10.654772303437122,98.24787,0.31060095610554406
A1_LCD_plus_8D,4,2248,1422,3.3375335119745744,11.13912994355334,56.51786,0.11179114493892615
A1_LCD_plus_8D,4,2248,1423,3.0200684952215773,9.120813715829925,7.2612495,0.21199808833293254
A1_LCD_plus_8D,4,2248,1424,3.0836001861910742,9.508590108277629,16.665304,0.15893444738914542
A1_LCD_plus_8D,4,2248,1425,3.8951483988700257,15.172181049219722,119.258316,0.5432943053386681
A1_LCD_plus_8D,4,2248,1426,3.144343493715348,9.886896006470046,43.292454,0.35325060310795436
A1_LCD_plus_8D,4,2248,1427,3.369014067065403,11.35025578408457,94.7228,0.5780946414715783
A1_LCD_plus_8D,4,2248,1428,3.5016815963922228,12.261774002511984,89.763664,0.4186740091614801
A1_LCD_plus_8D,4,2248,1429,4.283395302642809,18.34747531870249,96.166,0.5131816812191368
A1_LCD_plus_8D,4,2248,1430,3.86276677723499,14.920967175310388,143.60588,0.5003234426566836
A1_LCD_plus_8D,4,2248,1431,4.08584382867975,16.694119792360397,182.18144,0.6265911325737719
A1_LCD_plus_8D,4,2248,1432,2.8597846103052516,8.17836801733876,15.139426,0.26585904249758285
A1_LCD_plus_8D,4,2248,1433,3.319621422069791,11.019886385864659,99.33085,0.5084161910041392
A1_LCD_plus_8D,4,2248,1434,4.116727611143197,16.947446224348774,149.30312,0.47596990583854004
A1_LCD_plus_8D,4,2248,1435,3.1350600247079456,9.828601358521778,62.034348,0.28966296231466865
A1_LCD_plus_8D,4,2248,1436,3.128080625568486,9.784888400056932,90.39927,0.22849920836543514
A1_LCD_plus_8D,4,2248,1437,3.767755115377295,14.195978609451775,92.86081,0.5054269885932762
A1_LCD_plus_8D,4,2248,1438,3.4331195309135722,11.786309713540225,62.20349,0.38110854551998746
A1_LCD_plus_8D,4,2248,1439,3.0271421782774532,9.163589767506366,37.32651,0.534904393205008
A1_LCD_plus_8D,4,2248,1440,2.904863648163135,8.438232814419637,36.953342,0.4128190607336556
A1_LCD_plus_8D,4,2248,1441,3.697248708583951,13.669648013125695,73.93549,0.5773555215140083
A1_LCD_plus_8D,4,2248,1442,4.951455263075882,24.516909222241857,157.68074,0.8192379057298393
A1_LCD_plus_8D,4,2248,1443,4.502005738651023,20.26805567084674,180.8792,0.7119600644046522
A1_LCD_plus_8D,4,2248,1444,3.4343226891713727,11.79457233335729,87.05525,0.5297834574396332
A1_LCD_plus_8D,4,2248,1445,4.046847370704349,16.376973641776704,131.90686,0.5430187871690904
A1_LCD_plus_8D,4,2248,1446,3.2827873431352246,10.776692740248821,97.46953,0.36459199034858725
A1_LCD_plus_8D,4,2248,1447,4.010732795967309,16.085977560647745,87.25067,0.2909997106737662
A1_LCD_plus_8D,4,2248,1448,4.640436468743136,21.53365062044127,172.17651,0.6498679774096072
A1_LCD_plus_8D,4,2248,1449,5.711069005485774,32.61630918542026,291.0962,0.8849385959915859
A1_LCD_plus_8D,4,2248,1450,3.868496457891455,14.965264844718732,80.58537,0.7401124477945114
A1_LCD_plus_8D,4,2248,1451,3.4342874073976755,11.794329996610246,47.75564,0.2950222309029714
A1_LCD_plus_8D,4,2248,1452,3.4159132669505428,11.668463447328735,79.94769,0.40174321168420507
A1_LCD_plus_8D,4,2248,1453,3.5728484280736645,12.765245889988455,32.932175,0.513822897678958
A1_LCD_plus_8D,4,2248,1454,2.9664156465539318,8.79962178811998,41.45668,0.2817279518930177
A1_LCD_plus_8D,4,2248,1455,3.0480981375731546,9.290902256276931,65.31084,0.34017194013842506
A1_LCD_plus_8D,4,2248,1456,2.5115731477542367,6.307999676520121,31.60577,0.20966212775959647
A1_LCD_plus_8D,4,2248,1457,3.421632709789436,11.707570400700996,48.589985,0.3826471701915375
A1_LCD_plus_8D,4,2248,1458,2.5356816000670306,6.429681176918498,38.924305,0.29679083067634804
A1_LCD_plus_8D,4,2248,1459,2.6826322501533517,7.196515789562834,7.4263964,0.3888598362551424
A1_LCD_plus_8D,4,2248,1460,4.037963645041588,16.305150398677547,73.79749,0.4312478330455545
A1_LCD_plus_8D,4,2248,1461,4.084685717668645,16.68465741212621,92.142876,0.5444571898767012
A1_LCD_plus_8D,4,2248,1462,3.2672492152619372,10.67491743462975,57.50446,0.5104446507768108
