sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CSD1,11,7446,936,3.4092338760113967,11.622875621343688,100.39576,0.5734786531483856
CSD1,11,7446,937,4.263650364731825,18.178714432677836,69.2036,0.4175345412451296
CSD1,11,7446,938,4.200270669111081,17.64227369379485,105.42131,0.5357898555724631
CSD1,11,7446,939,3.9101922268368514,15.289603250815334,78.484184,0.2806801106552438
CSD1,11,7446,940,3.4082824754556125,11.616389432497838,157.2476,0.21949008404198037
CSD1,11,7446,941,2.202040401603421,4.848981930293754,22.20675,0.09518304255017992
CSD1,11,7446,942,4.299863660485251,18.488827498761616,114.593124,0.522797749226233
CSD1,11,7446,943,5.049753995667414,25.500015416759005,259.32047,0.6252474349589175
CSD1,11,7446,944,5.41523094321747,29.324726168379964,184.42072,0.7437383249761279
CSD1,11,7446,945,4.908503229736384,24.093403956332512,162.40117,0.7017184164363108
CSD1,11,7446,946,3.777531926496068,14.269747455697091,83.56706,0.3702867253571733
CSD1,11,7446,947,3.266181920428065,10.66794433733116,5.865386,0.24437766266334204
CSD1,11,7446,948,2.80411934031259,7.8630852747151145,33.71306,0.20435435156308096
CSD1,11,7446,949,3.061197027025367,9.370927238268944,44.067196,0.31939745287185284
CSD1,11,7446,950,2.3842061463482196,5.684438948284628,36.038654,0.10421156410453508
CSD1,11,7446,951,3.0072095298289625,9.043309156294123,27.150621,0.29810373275371327
CSD1,11,7446,952,2.6592199010483997,7.071450482131863,22.26336,0.2942117338433009
CSD1,11,7446,953,3.51557318155745,12.359254794885972,19.423317,0.7316455737747356
CSD1,11,7446,954,2.905476390475022,8.441793055607757,87.53262,0.2753925429438565
CSD1,11,7446,955,2.8910417258833143,8.358122260798373,95.6661,0.3450545674546967
CSD1,11,7446,956,3.4798626283895597,12.109443912462297,42.85517,0.5156896996350391
CSD1,11,7446,957,3.9898096824979015,15.918581302554003,205.4891,0.6986699682318516
CSD1,11,7446,958,4.005302871712378,16.042451094147427,69.84471,0.32988748695919645
CSD1,11,7446,959,3.288295795276918,10.812889237235858,57.97377,0.24726331820709674
CSD1,11,7446,960,4.362424401820387,19.030746661597956,99.574585,0.5125925974556991
CSD1,11,7446,961,2.6442325783572644,6.9919659284459055,10.103641,0.5320011701247649
CSD1,11,7446,962,2.3620361348061016,5.5792147021297485,16.827454,0.17419813867040274
CSD1,11,7446,963,3.346243006007528,11.197342255254297,40.92771,0.31883884193672707
CSD1,11,7446,964,3.4850975769286054,12.145905120713639,68.2469,0.3485192250450445
CSD1,11,7446,965,3.2324371064161874,10.448649646936259,56.647617,0.48635050060236784
CSD1,11,7446,966,4.367620009732056,19.07610454941184,228.92377,0.5989822978862197
CSD1,11,7446,967,4.498468717540711,20.23622080269238,168.5454,0.6820646184929955
CSD1,11,7446,968,4.522749842939554,20.45526614180976,286.40073,0.5459130226781078
CSD1,11,7446,969,3.866252690989277,14.947909870581826,69.26484,0.49180820946110654
CSD1,11,7446,970,3.628382392631451,13.165158787157932,23.209795,0.47839521268195584
CSD1,11,7446,971,3.693390622147277,13.641134287765453,106.834785,0.5624499035477313
CSD1,11,7446,972,4.39176605154055,19.28760905146407,112.10851,0.5084977768915905
CSD1,11,7446,973,3.2038453763035935,10.264625195261916,38.65689,0.39444199249818346
CSD1,11,7446,974,3.548528874966412,12.592057176470387,65.11695,0.2909253300324424
CSD1,11,7446,975,3.8085427740948035,14.504998062109742,61.11479,0.27152982743458776
CSD1,11,7446,976,3.6634658633167048,13.420982131686811,99.449,0.3733577973755315
CSD1,11,7446,977,3.0973997946419676,9.593885487848103,99.89336,0.2679041254050839
CSD1,11,7446,978,2.9806157940372198,8.884070511664124,43.351204,0.49497051619511945
CSD1,11,7446,979,5.825308371387954,33.93421762176259,219.2922,0.8360418074208043
CSD1,11,7446,980,3.531670236579017,12.472694659938089,111.27657,0.561831079473983
CSD1,11,7446,981,3.317768942858513,11.007590758196498,77.83618,0.21066521041538516
CSD1,11,7446,982,3.2747534251266264,10.72400999537857,64.42901,0.5018285954474075
CSD1,11,7446,983,3.0047851173462345,9.02873360142542,17.997305,0.39767643368076566
CSD1,11,7446,984,3.804326329141235,14.472898818597224,27.45153,0.19682828289883741
CSD1,11,7446,985,2.8223575593964925,7.965702193082525,31.505322,0.3839758044201768
CSD1,11,7446,986,2.485903930096447,6.17971834966896,19.992449,0.27087729151049844
CSD1,11,7446,987,2.316565255501404,5.366474582996284,22.23143,0.23685976445790988
CSD1,11,7446,988,2.6187461740367612,6.857831524032175,9.13119,0.03702048749925197
CSD1,11,7446,989,2.607766589152196,6.80044658349848,32.86666,0.151457969338599
CSD1,11,7446,990,3.54685487299776,12.580179490107957,65.971634,0.2388183351079648
CSD1,11,7446,991,3.7590377977592997,14.130365164983084,135.61108,0.5406017846399931
CSD1,11,7446,992,3.228421804800438,10.422707349710912,22.324154,0.24582289632898144
CSD1,11,7446,993,3.1456985850359254,9.895419587897022,98.50128,0.3596805206423838
CSD1,11,7446,994,4.065527012770982,16.528509891570547,49.525265,0.5345319664663175
CSD1,11,7446,995,5.020793277317465,25.208365133556256,186.31245,0.7547467441987109
CSD1,11,7446,996,4.335440214500476,18.796041853507937,83.041016,0.6494232465684303
CSD1,11,7446,997,2.5634750383382907,6.571404272183502,29.09216,0.21827935558201877
CSD1,11,7446,998,3.153274615783445,9.943140802544233,82.15238,0.3413747056756672
CSD1,11,7446,999,3.321271562356453,11.030844790917673,88.13536,0.24714765127379834
CSD1,11,7446,1000,3.9894677168165313,15.91585266352131,93.985954,0.6421650058035688
CSD1,11,7446,1001,3.836860171214216,14.721495973449981,80.41381,0.4818148648302233
CSD1,11,7446,1002,3.2778572536391275,10.744348175234643,65.28857,0.19083542608342235
CSD1,11,7446,1003,4.1759117690935454,17.438239103253988,134.00049,0.5810551337071617
CSD1,11,7446,1004,3.416411607274047,11.671868270316839,87.47759,0.20553518787210745
CSD1,11,7446,1005,2.808842344856281,7.889595318257734,61.847885,0.22844952336651653
CSD1,11,7446,1006,4.627974763125221,21.418150408123935,117.033066,0.6893233256174452
CSD1,11,7446,1007,3.5074336728961977,12.302090969766112,86.63963,0.39099125627239345
CSD1,11,7446,1008,2.815436366517634,7.926681933910019,45.222992,0.19522756814426473
CSD1,11,7446,1009,3.2098430926237036,10.303092679264102,44.793247,0.3450320900793838
CSD1,11,7446,1010,4.159435053729935,17.300899966197353,55.441395,0.6584906765348485
CSD1,11,7446,1011,3.0086934995109567,9.052236573999485,41.71841,0.18834669740194337
CSD1,11,7446,1012,3.571561678454794,12.756052823006828,117.64816,0.28732159885223113
CSD1,11,7446,1013,4.010346277853748,16.082877268295416,97.40086,0.587327489019983
CSD1,11,7446,1014,4.393727870859441,19.304844603167034,177.0014,0.5617078053039157
CSD1,11,7446,1015,5.4471827872219665,29.671800317407268,225.04556,0.6535641076515004
CSD1,11,7446,1016,3.5415292113325982,12.542429154722093,72.7086,0.5910179664016995
CSD1,11,7446,1017,3.859230749442914,14.893661977445717,107.54616,0.6578285208320518
CSD1,11,7446,1018,3.4182416746709077,11.684376146456973,30.011736,0.6314831590714748
CSD1,11,7446,1019,3.0697729628549957,9.423506043475538,32.936237,0.3252814315138852
CSD1,11,7446,1020,5.0318750434823425,25.31976645322042,316.29034,0.7441058141819443
CSD1,11,7446,1021,4.066766851104955,16.538592621246114,79.0557,0.7174381487324741
CSD1,11,7446,1022,2.610413883436158,6.814260642836241,31.412193,0.027899797814818453
CSD1,11,7446,1023,2.8003293169342798,7.841844283281608,31.879395,0.13840629947328895
CSD1,11,7446,1024,2.3544431961665553,5.543402763974981,30.804878,0.11499759578034027
CSD1,11,7446,1025,3.4765939688590617,12.086705624307202,88.23188,0.511656301757311
CSD1,11,7446,1026,3.8751701892422563,15.016943995591863,114.11565,0.5364093768202728
CSD1,11,7446,1027,3.514295589545557,12.350273490699358,75.17945,0.6106795219059984
CSD1,11,7446,1028,2.9527929944216242,8.71898646790542,33.384148,0.3576888996963314
CSD1,11,7446,1029,3.2325219584830243,10.449198212074926,35.70324,0.09460846218685627
CSD1,11,7446,1030,4.023973349835445,16.192361520185894,132.24963,0.5624654956014056
CSD1,11,7446,1031,3.7386981719769534,13.977864021143814,83.486534,0.6491594574546692
CSD1,11,7446,1032,3.7312018505698745,13.921867249696055,30.99998,0.753934129723474
CSD1,11,7446,1033,5.930101492949322,35.16610371667977,346.22156,0.7262729916690799
CSD1,11,7446,1034,3.8879615960745624,15.116245372550656,219.56815,0.7793614567919267
CSD1,11,7446,1035,2.840958140937647,8.07104315855989,47.357494,0.25294099240633156
CSD1,11,7446,1036,2.4457056316601187,5.981476036734021,20.11499,0.14995540265175444
CSD1,11,7446,1037,3.2148528679466732,10.33527896254495,18.346691,0.5272890826613204
CSD1,11,7446,1038,4.085379841897452,16.69032845258205,102.278366,0.39485785242344196
CSD1,11,7446,1039,3.371402427154368,11.366354325822368,45.63621,0.46144106305564375
CSD1,11,7446,1040,3.1492663337038502,9.917878440600491,53.98251,0.394771946716721
CSD1,11,7446,1041,3.6084693687789855,13.021051185416212,96.38955,0.5064098548007275
CSD1,11,7446,1042,2.629513474724041,6.914341113755299,30.34651,0.13544429022225493
CSD1,11,7446,1043,2.976234571357829,8.85797222374552,65.14587,0.09694067059878966
CSD1,11,7446,1044,3.75183252845774,14.0762473215936,140.20493,0.33115884833154613
CSD1,11,7446,1045,3.672459544398685,13.486959105245003,94.63359,0.49845881590532604
CSD1,11,7446,1046,3.6754066103713097,13.508613751561114,30.049397,0.33492405457529567
CSD1,11,7446,1047,3.918398382587948,15.353845884667846,63.73703,0.6120130752152104
CSD1,11,7446,1048,2.6954828653109826,7.265627877185103,25.42291,0.10549446904495378
CSD1,11,7446,1049,2.696956777060852,7.273575857334457,15.381454,0.33409579033482867
CSD1,11,7446,1050,2.683878224442776,7.203202323638105,59.348923,0.05171408602442062
CSD1,11,7446,1051,2.5037186527575566,6.268607092166115,21.90253,0.15797795908821
CSD1,11,7446,1052,4.104422676398235,16.84628550653205,75.88183,0.25405473808048396
CSD1,11,7446,1053,3.4184880940090263,11.686060848881464,63.203537,0.20611407456809588
CSD1,11,7446,1054,3.6602685395988503,13.397565781977098,74.028076,0.4762240183308777
CSD1,11,7446,1055,4.021711528549294,16.17416361886629,108.7113,0.5474337957487678
CSD1,11,7446,1056,4.188791511444558,17.545974326349985,192.86905,0.7771232462030637
CSD1,11,7446,1057,3.2257343977814523,10.40536240503047,123.88139,0.3911434533700633
CSD1,11,7446,1058,3.3784852223524906,11.414162397654158,48.531303,0.19448173454578183
CSD1,11,7446,1059,2.869917131657391,8.236424342580587,55.69833,0.4313398210401931
CSD1,11,7446,1060,2.2879870044702058,5.2348845326245455,37.767372,0.12750750012009415
CSD1,11,7446,1061,3.87824963076443,15.040820198524438,140.71402,0.3842136766093073
CSD1,11,7446,1062,3.934385144596764,15.479386466023698,88.39274,0.4963912453703762
CSD1,11,7446,1063,5.691961256434386,32.3984229447501,161.24489,0.7661926518196077
CSD1,11,7446,1064,3.6965515340697404,13.66449324403335,78.55857,0.7097272478118983
CSD1,11,7446,1065,2.942373773812726,8.657563424820937,18.087265,0.1604763412187968
CSD1,11,7446,1066,2.713374352210951,7.362400375236199,47.04963,0.27844299394744126
CSD1,11,7446,1067,3.6430938891836875,13.272133085407521,43.665836,0.3628155891163609
CSD1,11,7446,1068,3.9010824290337256,15.218444118115674,211.75592,0.5117046468887244
CSD1,11,7446,1069,3.5842977107882166,12.84719007956165,50.226177,0.4824692719650798
CSD1,11,7446,1070,3.3889592483965223,11.485044787292322,59.642838,0.28495577225959523
CSD1,11,7446,1071,4.635791591068187,21.4905636758185,147.5026,0.5658665663032776
CSD1,11,7446,1072,5.644608326638567,31.861603161157444,285.52448,0.8236630001964138
CSD1,11,7446,1073,5.245334824013673,27.513537416010546,248.53561,0.677036140491235
CSD1,11,7446,1074,4.5175915442075825,20.408633360295852,129.39911,0.735278378806333
CSD1,11,7446,1075,3.8816619682278226,15.067299635586293,84.10466,0.599066428583486
CSD1,11,7446,1076,4.400561043383691,19.364937496546162,55.18508,0.46598199329994416
CSD1,11,7446,1077,3.7266134063462344,13.887647480359481,111.90455,0.4838341907903827
CSD1,11,7446,1078,4.093751451954293,16.75880095037788,72.36922,0.6401970476214658
CSD1,11,7446,1079,3.3812862440892326,11.43309666446707,74.15483,0.349685704790644
CSD1,11,7446,1080,5.480037050247363,30.03080607208382,167.2037,0.6186359302720166
CSD1,11,7446,1081,3.305740441367323,10.927919865691424,33.69091,0.3084671806257431
CSD1,11,7446,1082,3.3380046799084186,11.142275243090507,91.72658,0.12025798635991147
CSD1,11,7446,1083,3.819907870265099,14.591696137313246,66.28369,0.2136758321409178
CSD1,11,7446,1084,4.502244187578669,20.270202724585914,162.38663,0.6232086923632421
CSD1,11,7446,1085,4.322146175553068,18.680947562848015,110.48488,0.635286089569558
CSD1,11,7446,1086,4.186178831138937,17.524093206275754,143.07477,0.6712904363350444
CSD1,11,7446,1087,3.2918687802282536,10.836400066241453,98.248856,0.2687105381589315
CSD1,11,7446,1088,3.849990472959759,14.822426641880913,124.86671,0.43052312728035225
CSD1,11,7446,1089,3.221214668134715,10.376223938206243,76.44499,0.4220523118927692
CSD1,11,7446,1090,2.6187738387599655,6.857976418573605,8.184742,0.15158815533122832
CSD1,11,7446,1091,3.881599345088126,15.06681347578857,72.40106,0.5091153265402772
CSD1,11,7446,1092,4.20674001991622,17.696661595164716,153.95293,0.36885306408394647
CSD1,11,7446,1093,3.019554058160406,9.11770671015298,34.469078,0.1618010968470021
CSD1,11,7446,1094,3.129473150193231,9.793602197780345,19.050543,0.13539229625535898
CSD1,11,7446,1095,3.692357909844079,13.633506934388137,92.03208,0.3747249166625257
CSD1,11,7446,1096,4.536989811053246,20.584276545600975,68.77249,0.4424775528977818
CSD1,11,7446,1097,4.140688353317235,17.14530003929699,195.12888,0.7080664309603193
CSD1,11,7446,1098,4.305591387970223,18.538117200163345,91.019,0.6758439453837305
CSD1,11,7446,1099,4.4651647488678865,19.93769623453242,153.37756,0.6258239986223638
CSD1,11,7446,1100,2.730573245785189,7.45603025059786,39.110695,0.17172083518516756
CSD1,11,7446,1101,2.7445321376663276,7.532456654683301,24.708998,0.35457095196529037
CSD1,11,7446,1102,4.637527184832563,21.506658390061038,160.77997,0.2565605274400204
CSD1,11,7446,1103,3.3929192384805757,11.511900958851609,183.7598,0.515858471456738
CSD1,11,7446,1104,3.894570091713841,15.16767619927195,18.651878,0.6395202745204088
CSD1,11,7446,1105,2.7924552838482612,7.797806512292073,11.647736,0.0729210501321932
CSD1,11,7446,1106,3.63809448483198,13.235731480564874,125.90457,0.5971800858276461
CSD1,11,7446,1107,2.847935706667315,8.110737789310656,63.3769,0.3775766693797025
CSD1,11,7446,1108,3.1514002091552413,9.931323278263697,52.77877,0.2285852380166138
CSD1,11,7446,1109,3.0592732683656934,9.359152930536911,98.53991,0.39694778189402113
CSD1,11,7446,1110,2.6031763082403296,6.776526891783752,38.6622,0.2614993389345173
CSD1,11,7446,1111,3.1526895520884213,9.93945141184749,34.062878,0.4195819086238952
CSD1,11,7446,1112,3.363350588330245,11.312127180021404,54.19013,0.36480579480216196
CSD1,11,7446,1113,4.3585218057979205,18.996712331615964,139.7711,0.46200489661479105
CSD1,11,7446,1114,4.40616170200612,19.41426094422546,91.62334,0.5164403409719637
CSD1,11,7446,1115,4.371429437164764,19.109395324110647,106.13153,0.7199751037506682
CSD1,11,7446,1116,3.4626762282670245,11.990126661805546,30.531887,0.5727683009194603
CSD1,11,7446,1117,4.295665753311094,18.452744264169766,83.01659,0.7463643114674965
CSD1,11,7446,1118,4.513068381256181,20.367786213894284,170.15134,0.750328777456094
CSD1,11,7446,1119,4.255006000648339,18.105076065553384,76.61272,0.4391354181830472
CSD1,11,7446,1120,3.2714927046500013,10.702664516578178,6.435944,0.29780806087451145
CSD1,11,7446,1121,3.840614932828064,14.750323062261915,62.08072,0.3974149555746218
CSD1,11,7446,1122,3.264056780707901,10.654066667685228,56.280235,0.47097315863222966
CSD1,11,7446,1123,3.583215842665427,12.8394357751285,93.298164,0.44164421896585393
CSD1,11,7446,1124,3.6656802571619926,13.437211747747211,126.82384,0.41929648943654
CSD1,11,7446,1125,3.2204783663652563,10.371480908226628,18.943409,0.20790670233945607
CSD1,11,7446,1126,3.3608905322447136,11.295585169732158,89.88969,0.30909222811624215
CSD1,11,7446,1127,2.5087080741920613,6.293616201516443,20.38767,0.14680888710778825
CSD1,11,7446,1128,3.440232458249717,11.83519936679489,109.21402,0.4055242894337905
CSD1,11,7446,1129,2.5920530561859003,6.718739046082665,32.145443,0.11667783111305202
CSD1,11,7446,1130,2.535104495463981,6.426754802921686,38.89374,0.349601925853006
CSD1,11,7446,1131,2.5892259457114757,6.704090997945485,6.944742,0.27674530068016345
CSD1,11,7446,1132,3.0405448330913165,9.244912882038303,89.77411,0.3014475049886363
CSD1,11,7446,1133,3.3128265156065724,10.974819522505982,45.13802,0.22735658206468062
CSD1,11,7446,1134,4.463159536791674,19.91979305085447,92.10256,0.41905114570575425
CSD1,11,7446,1135,3.2646221751231987,10.657757946306122,44.983456,0.33759036530446296
CSD1,11,7446,1136,2.8390171046087906,8.06001812026128,88.193306,0.28035631201400324
CSD1,11,7446,1137,3.5526743139294967,12.621494780854421,14.967418,0.5020812708731561
CSD1,11,7446,1138,3.6382546941570166,13.23689721955557,74.260414,0.47110955209907135
CSD1,11,7446,1139,4.538044562025813,20.593848446932054,133.00835,0.566358539660266
CSD1,11,7446,1140,3.0041566309159973,9.024957063076554,23.399734,0.3432236999870871
CSD1,11,7446,1141,3.886583903542854,15.105534439278411,34.26408,0.31473466007515993
CSD1,11,7446,1142,4.310643241216577,18.581645153046153,201.6214,0.3062197000677899
CSD1,11,7446,1143,4.032502674531204,16.261077820101317,44.394154,0.35125768690430254
CSD1,11,7446,1144,3.6906894403287422,13.621188544954085,38.073174,0.5643495669247398
CSD1,11,7446,1145,3.49285636113564,12.2000455595257,161.70367,0.5411976457604853
CSD1,11,7446,1146,2.8033509275844626,7.858776423188669,28.868225,0.25081013363410576
CSD1,11,7446,1147,3.4267566459492955,11.742661110557664,102.34221,0.527247555608484
CSD1,11,7446,1148,4.6630535499879135,21.744068410054872,151.33766,0.7203973514026953
CSD1,11,7446,1149,4.513125583605765,20.368302533396875,106.966576,0.74966882229835
