sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R_plus_10D,3,3076,1069,2.863176011474862,8.197776872685099,4.9428415,0.4671587730755001
A1_LCD_plus_7R_plus_10D,3,3076,1070,3.1063231571042844,9.649243556362329,46.256134,0.3878774713047404
A1_LCD_plus_7R_plus_10D,3,3076,1071,2.799804119413115,7.83890310708265,40.53116,0.244162663570074
A1_LCD_plus_7R_plus_10D,3,3076,1072,4.026722625916667,16.214495106069222,99.65784,0.28749335966790457
A1_LCD_plus_7R_plus_10D,3,3076,1073,4.059897307023133,16.482766143573684,177.13873,0.5012945954535025
A1_LCD_plus_7R_plus_10D,3,3076,1074,2.682041752233586,7.193347960724206,60.284943,0.3259010029580712
A1_LCD_plus_7R_plus_10D,3,3076,1075,2.6976770001094774,7.277461196919668,18.48341,0.20215724678072264
A1_LCD_plus_7R_plus_10D,3,3076,1076,2.560107177865852,6.554148762160257,22.240597,0.15124544195015882
A1_LCD_plus_7R_plus_10D,3,3076,1077,3.1293379896901934,9.792756253718265,26.13792,0.4418745941342562
A1_LCD_plus_7R_plus_10D,3,3076,1078,4.192660907301637,17.578405483615388,78.471664,0.28277189655875745
A1_LCD_plus_7R_plus_10D,3,3076,1079,3.1563530681910787,9.962564691079237,89.028,0.4010448697068748
A1_LCD_plus_7R_plus_10D,3,3076,1080,3.5350421459986987,12.496522973987085,31.182009,0.622494323923597
A1_LCD_plus_7R_plus_10D,3,3076,1081,3.1470922626654922,9.904189709729012,38.130924,0.6390631225642949
A1_LCD_plus_7R_plus_10D,3,3076,1082,3.4837049259521766,12.136200011103462,26.58852,0.27821640034436634
A1_LCD_plus_7R_plus_10D,3,3076,1083,4.541390183295594,20.62422479693359,133.7184,0.45150726259389606
A1_LCD_plus_7R_plus_10D,3,3076,1084,2.9931136740374624,8.958729465710038,28.390085,0.38204762685682375
A1_LCD_plus_7R_plus_10D,3,3076,1085,2.9279708642230315,8.57301338173897,35.110416,0.18979170389749586
A1_LCD_plus_7R_plus_10D,3,3076,1086,3.2214858140651472,10.377970850222981,105.316864,0.7123054034046048
A1_LCD_plus_7R_plus_10D,3,3076,1087,4.0444633734684805,16.35768397932804,66.37802,0.48376441877923937
A1_LCD_plus_7R_plus_10D,3,3076,1088,3.816608729521003,14.566502194255923,71.49903,0.3242864273225081
A1_LCD_plus_7R_plus_10D,3,3076,1089,3.0684112498828884,9.415147598407874,84.96545,0.27762166146418854
A1_LCD_plus_7R_plus_10D,3,3076,1090,2.8354830767964563,8.039964278799097,37.764626,0.2843863950030805
A1_LCD_plus_7R_plus_10D,3,3076,1091,3.5534962759933943,12.627335783498921,63.69744,0.5296025874723866
A1_LCD_plus_7R_plus_10D,3,3076,1092,3.958859285154272,15.672566839652196,76.07964,0.38677917346317936
A1_LCD_plus_7R_plus_10D,3,3076,1093,4.085446070477848,16.690869594782892,70.53655,0.7965197943420872
A1_LCD_plus_7R_plus_10D,3,3076,1094,4.104306721968173,16.84533366799312,143.11389,0.5263633306235473
A1_LCD_plus_7R_plus_10D,3,3076,1095,3.228700081661603,10.424504217321642,47.084396,0.2549970871103678
A1_LCD_plus_7R_plus_10D,3,3076,1096,3.805369147161405,14.48083434616792,36.496048,0.4737900289850858
A1_LCD_plus_7R_plus_10D,3,3076,1097,3.8822980413978643,15.072238082241695,153.5931,0.6711376035341536
A1_LCD_plus_7R_plus_10D,3,3076,1098,2.9168796058440507,8.508186634988943,10.922974,0.11511372728326602
A1_LCD_plus_7R_plus_10D,3,3076,1099,4.274082030672598,18.267777204918392,136.90443,0.5958553485701387
A1_LCD_plus_7R_plus_10D,3,3076,1100,3.7926096420467172,14.383887896945724,78.09853,0.6505021856761389
A1_LCD_plus_7R_plus_10D,3,3076,1101,3.282715561601686,10.776221458381873,21.397783,0.3885372650927107
A1_LCD_plus_7R_plus_10D,3,3076,1102,3.961269207078432,15.691653730947788,155.19678,0.5775414885669605
A1_LCD_plus_7R_plus_10D,3,3076,1103,3.1076737408985786,9.657636079870565,72.748505,0.246984937422803
A1_LCD_plus_7R_plus_10D,3,3076,1104,2.8045572221407498,7.8655412122618396,14.646397,0.30115423442697703
A1_LCD_plus_7R_plus_10D,3,3076,1105,2.427979062202989,5.895082326496104,6.1353345,0.1887064142747893
A1_LCD_plus_7R_plus_10D,3,3076,1106,3.223728537770738,10.392425685237459,56.20303,0.33767476854332323
A1_LCD_plus_7R_plus_10D,3,3076,1107,3.8799769434024296,15.054221081334461,91.540985,0.31374255411983115
A1_LCD_plus_7R_plus_10D,3,3076,1108,4.126688260675932,17.029556000800547,137.0716,0.6232713137912576
A1_LCD_plus_7R_plus_10D,3,3076,1109,3.6062401361117105,13.004967919303004,41.477688,0.5706857164714776
A1_LCD_plus_7R_plus_10D,3,3076,1110,4.909251194701343,24.100747292676576,165.80301,0.781155857642976
A1_LCD_plus_7R_plus_10D,3,3076,1111,5.749333519498695,33.054835918431245,264.57043,0.8529860947726208
A1_LCD_plus_7R_plus_10D,3,3076,1112,3.6609256694327086,13.402376757111325,64.21927,0.5557934006450939
A1_LCD_plus_7R_plus_10D,3,3076,1113,3.722476357880742,13.856830234981071,70.132866,0.2899884969571949
A1_LCD_plus_7R_plus_10D,3,3076,1114,3.53523953158684,12.497918545694338,111.8722,0.2651186748009636
A1_LCD_plus_7R_plus_10D,3,3076,1115,3.5105423993002467,12.323907937284734,109.35782,0.2548814835178601
A1_LCD_plus_7R_plus_10D,3,3076,1116,2.7388685623076054,7.501401001596929,22.6121,0.283753705988287
A1_LCD_plus_7R_plus_10D,3,3076,1117,3.2338947896345474,10.458075510425473,34.0635,0.29534466503935497
A1_LCD_plus_7R_plus_10D,3,3076,1118,2.8106499968042242,7.899753404535585,46.267303,0.17503269680845038
A1_LCD_plus_7R_plus_10D,3,3076,1119,3.501571827925068,12.261005266118502,56.661877,0.17697652743097345
A1_LCD_plus_7R_plus_10D,3,3076,1120,3.0555838356444687,9.336592576651764,76.11625,0.3797330653105654
A1_LCD_plus_7R_plus_10D,3,3076,1121,4.566417419557251,20.852168049635896,118.90564,0.7016964468834727
A1_LCD_plus_7R_plus_10D,3,3076,1122,4.529909752447445,20.520082365318473,171.74979,0.24881543101353995
A1_LCD_plus_7R_plus_10D,3,3076,1123,3.7932480918927407,14.388731086647919,65.61028,0.38965109587826263
A1_LCD_plus_7R_plus_10D,3,3076,1124,3.1046703837959093,9.638978192019438,80.2663,0.16663901673310128
A1_LCD_plus_7R_plus_10D,3,3076,1125,2.8587567284323327,8.172490032357132,16.431314,0.35737341433354175
A1_LCD_plus_7R_plus_10D,3,3076,1126,4.998747679460949,24.98747836291621,178.40587,0.800591263570475
A1_LCD_plus_7R_plus_10D,3,3076,1127,3.8774247427602524,15.03442263576941,156.25075,0.4828693443473271
A1_LCD_plus_7R_plus_10D,3,3076,1128,2.958685615473165,8.75382057120782,39.434612,0.2616962253126217
A1_LCD_plus_7R_plus_10D,3,3076,1129,3.144469162378164,9.887686313147233,64.70089,0.41409291521384695
A1_LCD_plus_7R_plus_10D,3,3076,1130,3.5805785557509373,12.820542793903469,106.63864,0.4417428747656789
A1_LCD_plus_7R_plus_10D,3,3076,1131,3.1639944873959607,10.010861116272023,86.67499,0.4032868740466733
A1_LCD_plus_7R_plus_10D,3,3076,1132,3.707401296608757,13.744824374096293,147.96672,0.4019413754535811
A1_LCD_plus_7R_plus_10D,3,3076,1133,2.7296710250547798,7.451103905023613,51.518597,0.41882680691792906
A1_LCD_plus_7R_plus_10D,3,3076,1134,3.0989784806968785,9.60366762382233,81.55624,0.37404805679385916
A1_LCD_plus_7R_plus_10D,3,3076,1135,4.217207944429409,17.784842846558526,154.97969,0.360009826102398
A1_LCD_plus_7R_plus_10D,3,3076,1136,4.763636368480478,22.69223145110988,177.82484,0.725820279091939
A1_LCD_plus_7R_plus_10D,3,3076,1137,3.9713657516289165,15.771745933211106,104.47298,0.4049682758710599
A1_LCD_plus_7R_plus_10D,3,3076,1138,3.518171364096896,12.377529747151414,83.15187,0.5774927488375443
A1_LCD_plus_7R_plus_10D,3,3076,1139,5.793007285739753,33.558933412633856,157.06041,0.7343865722763233
A1_LCD_plus_7R_plus_10D,3,3076,1140,2.868007206007028,8.22546533370824,37.892315,0.37675317018059973
A1_LCD_plus_7R_plus_10D,3,3076,1141,3.6036944505131547,12.986613692659297,76.87509,0.30249340488203147
A1_LCD_plus_7R_plus_10D,3,3076,1142,3.133866576862522,9.821119721576022,24.244465,0.4328878376919601
A1_LCD_plus_7R_plus_10D,3,3076,1143,3.4485380798988183,11.89241488851223,57.1846,0.21420168127658423
A1_LCD_plus_7R_plus_10D,3,3076,1144,3.134380938899545,9.824343870136792,34.12843,0.16379806412757708
A1_LCD_plus_7R_plus_10D,3,3076,1145,3.615294621694785,13.070355201655234,138.99596,0.41873350815979254
A1_LCD_plus_7R_plus_10D,3,3076,1146,2.547015196174672,6.487286409544705,23.991789,0.14900012724628786
A1_LCD_plus_7R_plus_10D,3,3076,1147,3.5599459689653763,12.673215301952833,39.581104,0.4454203340268248
A1_LCD_plus_7R_plus_10D,3,3076,1148,3.9819772940646043,15.856143170446067,124.71912,0.6435174421631943
A1_LCD_plus_7R_plus_10D,3,3076,1149,4.454205155072657,19.839943563475835,199.21564,0.7547108623424361
A1_LCD_plus_7R_plus_10D,3,3076,1150,3.328897164176206,11.081556329660389,16.115547,0.2058198119600284
A1_LCD_plus_7R_plus_10D,3,3076,1151,4.198871853356737,17.630524840911434,122.32995,0.5583621157763298
A1_LCD_plus_7R_plus_10D,3,3076,1152,3.5869186733593517,12.865985569294011,153.35881,0.4334189097079645
A1_LCD_plus_7R_plus_10D,3,3076,1153,2.5156265146765278,6.328376761343574,18.668911,0.24424468389594828
A1_LCD_plus_7R_plus_10D,3,3076,1154,2.8983804742466774,8.400609373494396,18.931427,0.12107300979446645
A1_LCD_plus_7R_plus_10D,3,3076,1155,3.1634009497298106,10.007105568751468,59.991257,0.5399329319429225
A1_LCD_plus_7R_plus_10D,3,3076,1156,4.102708731005651,16.832218931470003,165.31375,0.5871970581872483
A1_LCD_plus_7R_plus_10D,3,3076,1157,4.749906435878729,22.561611149602168,260.88,0.6639400504839547
A1_LCD_plus_7R_plus_10D,3,3076,1158,3.9931014065606365,15.944858843076537,174.37918,0.590925688781234
A1_LCD_plus_7R_plus_10D,3,3076,1159,3.7126998003934677,13.784139807841694,84.5032,0.6858569014708701
A1_LCD_plus_7R_plus_10D,3,3076,1160,4.324686629030247,18.70291443931301,231.3413,0.6434258049740591
A1_LCD_plus_7R_plus_10D,3,3076,1161,2.9109333888378353,8.473533194250923,34.047207,0.2599709825666866
A1_LCD_plus_7R_plus_10D,3,3076,1162,4.501513243191628,20.26362147862961,126.604385,0.43508457454786625
A1_LCD_plus_7R_plus_10D,3,3076,1163,3.4573792918335653,11.953471567599564,54.602898,0.2176599456836153
A1_LCD_plus_7R_plus_10D,3,3076,1164,3.5478976158461912,12.587577492527087,28.424377,0.45020560035710594
A1_LCD_plus_7R_plus_10D,3,3076,1165,3.520566683673165,12.394389774189465,31.993246,0.2816793883533697
A1_LCD_plus_7R_plus_10D,3,3076,1166,3.8004488831570478,14.44341171348965,29.280628,0.5728746719958084
A1_LCD_plus_7R_plus_10D,3,3076,1167,2.937121099109417,8.626680350833709,56.50076,0.34214110156095623
A1_LCD_plus_7R_plus_10D,3,3076,1168,2.7329708118888303,7.469129458636291,60.813255,0.17452764689567501
A1_LCD_plus_7R_plus_10D,3,3076,1169,3.4708901263146434,12.047078268948479,136.99225,0.42551235603811594
A1_LCD_plus_7R_plus_10D,3,3076,1170,3.7243312967287334,13.870643607793129,54.26962,0.4443478584323016
A1_LCD_plus_7R_plus_10D,3,3076,1171,3.98190706756006,15.855583894684754,113.900986,0.42240011739550165
A1_LCD_plus_7R_plus_10D,3,3076,1172,3.565779688757953,12.714784788758761,88.7513,0.2780897720478591
A1_LCD_plus_7R_plus_10D,3,3076,1173,3.4691913830809287,12.035288852442966,56.086517,0.5439961935424398
A1_LCD_plus_7R_plus_10D,3,3076,1174,4.279352630756622,18.312858938363625,116.607574,0.5544578565386686
A1_LCD_plus_7R_plus_10D,3,3076,1175,3.313568959576604,10.979739249869576,31.843435,0.41781820776350936
A1_LCD_plus_7R_plus_10D,3,3076,1176,2.856829494131788,8.161474758541287,33.712246,0.2355428761898492
A1_LCD_plus_7R_plus_10D,3,3076,1177,3.5118092203792863,12.33280400034097,79.407364,0.19073716437147137
A1_LCD_plus_7R_plus_10D,3,3076,1178,4.199643855246635,17.637008510910825,211.64114,0.6953948378890326
A1_LCD_plus_7R_plus_10D,3,3076,1179,4.733025117709997,22.401526764873733,162.60492,0.6167835955718798
A1_LCD_plus_7R_plus_10D,3,3076,1180,4.309982448802892,18.575948708988978,212.16608,0.6172540344686932
A1_LCD_plus_7R_plus_10D,3,3076,1181,2.819371519635176,7.948855765729961,89.83979,0.39358663440066455
A1_LCD_plus_7R_plus_10D,3,3076,1182,2.705176918562617,7.317982160723934,32.78956,0.2038703587719361
A1_LCD_plus_7R_plus_10D,3,3076,1183,2.879556866136147,8.291847745311829,58.91798,0.10214836982136695
A1_LCD_plus_7R_plus_10D,3,3076,1184,3.1330801413833296,9.816191172330583,47.541885,0.43052028649081475
A1_LCD_plus_7R_plus_10D,3,3076,1185,2.8331634652723108,8.026815220953807,96.83254,0.08261496057348026
A1_LCD_plus_7R_plus_10D,3,3076,1186,4.641987931065888,21.54805195216135,204.08165,0.7180202076961738
A1_LCD_plus_7R_plus_10D,3,3076,1187,4.7587007781854975,22.64523309630326,256.2079,0.6586936075299241
A1_LCD_plus_7R_plus_10D,3,3076,1188,4.5257267180143,20.482202326148492,59.245663,0.2697982329533542
A1_LCD_plus_7R_plus_10D,3,3076,1189,3.536532443032649,12.507061720622477,110.9361,0.2666935191340025
A1_LCD_plus_7R_plus_10D,3,3076,1190,3.548565087736888,12.59231418190511,63.46547,0.4051313675279671
A1_LCD_plus_7R_plus_10D,3,3076,1191,4.177533066250649,17.451782519617545,104.54219,0.7050020919684202
A1_LCD_plus_7R_plus_10D,3,3076,1192,3.067599743496093,9.410168186297295,51.325867,0.47879528544327804
A1_LCD_plus_7R_plus_10D,3,3076,1193,3.23637967606354,10.474153407637152,29.151823,0.4664000315728516
A1_LCD_plus_7R_plus_10D,3,3076,1194,3.000331701438626,9.0019903186576,49.367462,0.17270349076555172
A1_LCD_plus_7R_plus_10D,3,3076,1195,3.1505882725210173,9.92620646294697,70.069,0.18545105121542854
A1_LCD_plus_7R_plus_10D,3,3076,1196,3.8919745836693225,15.14746615992799,18.259972,0.5648321839103
A1_LCD_plus_7R_plus_10D,3,3076,1197,2.594423710988531,6.7310343921395015,30.35583,0.17121918099682884
A1_LCD_plus_7R_plus_10D,3,3076,1198,3.114691368484729,9.701302320913273,50.608677,0.530159141355028
A1_LCD_plus_7R_plus_10D,3,3076,1199,2.734204357725796,7.475873469806735,63.943134,0.10930378627326691
A1_LCD_plus_7R_plus_10D,3,3076,1200,2.478993425043964,6.145408401411203,44.6064,0.18864245524326262
A1_LCD_plus_7R_plus_10D,3,3076,1201,3.702291604500346,13.70696312475375,77.92285,0.6807437717587046
A1_LCD_plus_7R_plus_10D,3,3076,1202,2.775140368535951,7.7014040650778535,12.174549,0.15256824567049632
A1_LCD_plus_7R_plus_10D,3,3076,1203,2.737092382860668,7.491674712313891,15.818642,0.16552267519002745
A1_LCD_plus_7R_plus_10D,3,3076,1204,3.6848559629364797,13.578163467588533,47.396324,0.5245387319322057
A1_LCD_plus_7R_plus_10D,3,3076,1205,4.210150772574752,17.725369527811786,186.95016,0.759823877924537
A1_LCD_plus_7R_plus_10D,3,3076,1206,3.6918813409995437,13.629987836020591,97.34558,0.6028264841648383
A1_LCD_plus_7R_plus_10D,3,3076,1207,2.4577310978249978,6.04044214921607,33.705044,0.20777485544336616
A1_LCD_plus_7R_plus_10D,3,3076,1208,2.9530157032248576,8.7203017434926,61.931473,0.25089582546181627
A1_LCD_plus_7R_plus_10D,3,3076,1209,3.4269546472717343,11.744018154457343,62.73456,0.5519150097446814
A1_LCD_plus_7R_plus_10D,3,3076,1210,2.700013195066514,7.290071253533285,12.705159,0.32290720568636716
A1_LCD_plus_7R_plus_10D,3,3076,1211,2.7829069094040366,7.744570866408726,40.003902,0.3261512985565619
A1_LCD_plus_7R_plus_10D,3,3076,1212,2.9359731950441246,8.619938602017607,13.147384,0.2542789420388365
A1_LCD_plus_7R_plus_10D,3,3076,1213,4.106184760490271,16.860753287282538,169.70285,0.6597653568728594
A1_LCD_plus_7R_plus_10D,3,3076,1214,4.527417374510448,20.49750808301907,126.52414,0.6697758708403817
A1_LCD_plus_7R_plus_10D,3,3076,1215,2.954008576689478,8.726166671154994,13.151009,0.24937345635779207
A1_LCD_plus_7R_plus_10D,3,3076,1216,2.470225786992151,6.102015438720992,37.889977,0.27273863695853556
A1_LCD_plus_7R_plus_10D,3,3076,1217,2.730087556915855,7.453378068426781,30.462044,0.11245109242316316
A1_LCD_plus_7R_plus_10D,3,3076,1218,3.1501872610397372,9.923679779617043,98.062996,0.34360127953054564
A1_LCD_plus_7R_plus_10D,3,3076,1219,3.7006108872567554,13.694520938883226,96.56219,0.3650199638147048
A1_LCD_plus_7R_plus_10D,3,3076,1220,2.4047790609961,5.782962332205285,20.461432,0.08844515426078968
A1_LCD_plus_7R_plus_10D,3,3076,1221,3.0270578620923603,9.163079300455173,6.4370737,0.5413868096045487
A1_LCD_plus_7R_plus_10D,3,3076,1222,3.9844712097255113,15.876010821131478,62.832542,0.4819067796542041
A1_LCD_plus_7R_plus_10D,3,3076,1223,3.695320419114915,13.655392999927631,24.717924,0.32528687406841206
A1_LCD_plus_7R_plus_10D,3,3076,1224,3.6314236253355103,13.187237546644905,35.037796,0.45826300612616305
A1_LCD_plus_7R_plus_10D,3,3076,1225,3.44976325643331,11.900866525437356,49.26438,0.6238011128500213
A1_LCD_plus_7R_plus_10D,3,3076,1226,3.67746548228777,13.52375237341802,123.827446,0.5625004802995459
A1_LCD_plus_7R_plus_10D,3,3076,1227,4.203181609080433,17.66673563891198,172.24611,0.685779462151359
A1_LCD_plus_7R_plus_10D,3,3076,1228,3.2358775215423057,10.470903334422776,71.3666,0.14339627272856623
A1_LCD_plus_7R_plus_10D,3,3076,1229,3.511260495914527,12.328950270169926,31.282463,0.3652571251700034
A1_LCD_plus_7R_plus_10D,3,3076,1230,3.0604267894743136,9.366212133732057,67.46971,0.15704141152369847
A1_LCD_plus_7R_plus_10D,3,3076,1231,4.383438600836298,19.214533967301676,172.79442,0.7709326523028315
A1_LCD_plus_7R_plus_10D,3,3076,1232,2.5899435867687504,6.70780778264458,26.0088,0.2213267725775984
A1_LCD_plus_7R_plus_10D,3,3076,1233,2.8008211220623545,7.844598957790627,17.93802,0.4707863440136094
A1_LCD_plus_7R_plus_10D,3,3076,1234,3.8426316253035293,14.765817807782842,111.13297,0.5391256983735921
A1_LCD_plus_7R_plus_10D,3,3076,1235,2.9315414378992384,8.593935202120335,58.826267,0.1547652577736703
A1_LCD_plus_7R_plus_10D,3,3076,1236,4.055070729282766,16.44359861948587,42.29301,0.4605388915034597
A1_LCD_plus_7R_plus_10D,3,3076,1237,3.303446054184487,10.912755832907054,21.628834,0.25363751290266723
A1_LCD_plus_7R_plus_10D,3,3076,1238,3.6678134478137188,13.452855487963152,19.767849,0.3977845638244143
A1_LCD_plus_7R_plus_10D,3,3076,1239,3.3870901748456954,11.472379852536243,80.03852,0.36522506414762523
A1_LCD_plus_7R_plus_10D,3,3076,1240,4.11916127272934,16.9674895907532,114.63009,0.703044124452819
A1_LCD_plus_7R_plus_10D,3,3076,1241,3.0034784689542806,9.02088291347195,49.546585,0.1577190412673687
A1_LCD_plus_7R_plus_10D,3,3076,1242,2.5058115509370875,6.279091528809734,37.08925,0.22171295023967197
A1_LCD_plus_7R_plus_10D,3,3076,1243,3.796257918500594,14.411574183778459,90.38959,0.3886903665551631
A1_LCD_plus_7R_plus_10D,3,3076,1244,3.979736024015235,15.83829882084459,134.97226,0.5805087431357783
A1_LCD_plus_7R_plus_10D,3,3076,1245,4.605176947210708,21.20765471512094,120.64894,0.8058583779129456
A1_LCD_plus_7R_plus_10D,3,3076,1246,3.8776024106331324,15.03580045494788,93.29658,0.5067333354546012
A1_LCD_plus_7R_plus_10D,3,3076,1247,2.756714113664775,7.599472704478565,26.003004,0.35136162667487425
A1_LCD_plus_7R_plus_10D,3,3076,1248,3.6373229179140747,13.230118009182961,100.86658,0.542521604778591
A1_LCD_plus_7R_plus_10D,3,3076,1249,5.109210643432473,26.104033398963654,306.79605,0.7878133862682399
A1_LCD_plus_7R_plus_10D,3,3076,1250,3.381197077774145,11.432493678748415,68.980644,0.6014057873818579
A1_LCD_plus_7R_plus_10D,3,3076,1251,4.2102261603072835,17.726004320935814,57.605366,0.5343548076155147
A1_LCD_plus_7R_plus_10D,3,3076,1252,4.431353521836591,19.636894035493558,126.64607,0.5751258029956698
A1_LCD_plus_7R_plus_10D,3,3076,1253,3.932138043475278,15.46170959294559,191.4945,0.6981854226534702
A1_LCD_plus_7R_plus_10D,3,3076,1254,3.594760394478187,12.92230229370897,72.49158,0.5144184469512068
A1_LCD_plus_7R_plus_10D,3,3076,1255,3.139964387895659,9.85937635725296,39.69966,0.1343091089665458
A1_LCD_plus_7R_plus_10D,3,3076,1256,3.3141093665592454,10.983320893515723,100.458,0.3583347718197174
A1_LCD_plus_7R_plus_10D,3,3076,1257,3.4385127902381245,11.823370208631173,42.320232,0.553744878295504
A1_LCD_plus_7R_plus_10D,3,3076,1258,2.210062642581114,4.884376884132616,6.9188614,0.16870856531888054
A1_LCD_plus_7R_plus_10D,3,3076,1259,3.1597122299729845,9.98378137624085,30.598581,0.21984910986798442
A1_LCD_plus_7R_plus_10D,3,3076,1260,3.238892078689791,10.490421897399477,56.344643,0.31432431685816115
A1_LCD_plus_7R_plus_10D,3,3076,1261,2.6424290321135673,6.982431189756643,24.821516,0.26861272306106787
A1_LCD_plus_7R_plus_10D,3,3076,1262,3.6719991521270923,13.483577773222084,86.670364,0.41516568260712533
A1_LCD_plus_7R_plus_10D,3,3076,1263,3.4541202284101384,11.930946552312099,73.909546,0.4403180989906963
A1_LCD_plus_7R_plus_10D,3,3076,1264,4.058616195944043,16.472365425979294,98.230385,0.5119134230510751
A1_LCD_plus_7R_plus_10D,3,3076,1265,3.988437020727013,15.907629868305765,101.25221,0.22956394372816757
A1_LCD_plus_7R_plus_10D,3,3076,1266,2.2911078696582132,5.249175270409797,16.613232,0.05992393565801561
A1_LCD_plus_7R_plus_10D,3,3076,1267,2.91172597497623,8.47814815335128,73.57376,0.34292353536599557
