sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Fez1,15,3124,1068,2.8922781270932347,8.36527276446195,41.48105,0.29898029216852795
Fez1,15,3124,1069,2.464435686041207,6.0734432506333915,20.913622,0.2055289303162787
Fez1,15,3124,1070,3.651485706463806,13.33334786450948,149.26584,0.3068478972689145
Fez1,15,3124,1071,4.712369389134785,22.206425259654544,138.09222,0.6823479648102105
Fez1,15,3124,1072,2.677342219733741,7.168161361568796,4.1450014,0.12732620463832595
Fez1,15,3124,1073,3.4701613299014844,12.042019655543637,106.565834,0.3807962259911834
Fez1,15,3124,1074,4.382348850896523,19.20498145095408,144.4673,0.6013419601292161
Fez1,15,3124,1075,4.304122833454685,18.525473365465988,185.31068,0.733316068348346
Fez1,15,3124,1076,3.898397274791885,15.1975013121048,100.40498,0.658929398116933
Fez1,15,3124,1077,3.5763184132444263,12.790053392911135,96.354034,0.43220071913378444
Fez1,15,3124,1078,3.7407417486728662,13.993148830264133,65.7873,0.5009465055014086
Fez1,15,3124,1079,3.7191334138903187,13.831953350315455,86.887405,0.5015583785715376
Fez1,15,3124,1080,4.064105440653161,16.516953032746624,59.550232,0.7072685840339127
Fez1,15,3124,1081,4.472672030009831,20.004795088032264,214.26257,0.6192444586901966
Fez1,15,3124,1082,3.7204034625793923,13.841401924372732,101.0836,0.4824031855224568
Fez1,15,3124,1083,3.2536759501850345,10.586407188812489,66.66312,0.2000485634493337
Fez1,15,3124,1084,2.920033133402681,8.526593500169481,86.75979,0.22871146885634908
Fez1,15,3124,1085,3.713167935271912,13.78761611553147,58.924763,0.3235276236662489
Fez1,15,3124,1086,3.141776224145131,9.870757842603632,26.658348,0.553310365472665
Fez1,15,3124,1087,3.4747069037667577,12.07358806708437,67.87239,0.39701847983672023
Fez1,15,3124,1088,3.3172538910868066,11.004173377930558,53.226032,0.47540761803415243
Fez1,15,3124,1089,3.035341717689436,9.21329934314586,44.65316,0.32580230359380286
Fez1,15,3124,1090,3.6252305403390634,13.142296470607057,159.60759,0.4971096817875914
Fez1,15,3124,1091,4.875671270784402,23.772170340752375,157.35779,0.7879483422985204
Fez1,15,3124,1092,4.498404559071219,20.235643577072732,117.69821,0.7510225045762908
Fez1,15,3124,1093,3.6997786665456913,13.688362181426614,107.84138,0.5285633135827364
Fez1,15,3124,1094,2.7173445121796487,7.383961197872854,65.636826,0.34912746585313675
Fez1,15,3124,1095,4.582032592817009,20.99502268163736,176.34956,0.6855428773400373
Fez1,15,3124,1096,4.3275375064467,18.727580869702923,124.249245,0.8361684450260922
Fez1,15,3124,1097,3.770875566930975,14.219502541277,115.68829,0.45285414383900313
Fez1,15,3124,1098,2.6648535543690395,7.101444466233303,58.703136,0.30728322390152996
Fez1,15,3124,1099,3.4190366061804074,11.68981131440164,80.23234,0.404003668779296
Fez1,15,3124,1100,3.6624331335364544,13.413416457625647,55.185,0.5667159406365885
Fez1,15,3124,1101,3.2427982723896522,10.515740635413316,58.13704,0.17457278057738912
Fez1,15,3124,1102,3.423987710062859,11.7236918386615,48.86904,0.4034980647095248
Fez1,15,3124,1103,3.138628168207785,9.850986778267353,18.511772,0.18233282485259344
Fez1,15,3124,1104,4.21066472157297,17.72969739749918,150.00902,0.4667563223758442
Fez1,15,3124,1105,3.6564133386887563,13.369358503341056,138.09445,0.6763743537396507
Fez1,15,3124,1106,3.88191559005897,15.06926864834288,137.49512,0.5299960727873334
Fez1,15,3124,1107,3.381494727375638,11.434506591269235,105.004074,0.6256814068726183
Fez1,15,3124,1108,2.5081433742460026,6.290783185774128,74.77652,0.23099784949160626
Fez1,15,3124,1109,2.733590919879099,7.472519317245462,4.1711736,0.1407464833589828
Fez1,15,3124,1110,2.9580449981824466,8.750030211272188,36.4033,0.23901755632644037
Fez1,15,3124,1111,3.34226351672274,11.170725415215855,69.00438,0.3758400834173687
Fez1,15,3124,1112,3.6039368704166876,12.988360965948832,95.41036,0.6802434697360322
Fez1,15,3124,1113,4.46117234576433,19.902058698612414,179.67064,0.7856277517215624
Fez1,15,3124,1114,3.5979347254611502,12.945134288679208,58.823593,0.3333506911790038
Fez1,15,3124,1115,3.1004232592220227,9.612624386324907,39.034817,0.1931722271575978
Fez1,15,3124,1116,3.685718645269806,13.584521932089496,103.27132,0.49425200098298866
Fez1,15,3124,1117,5.1432773546055754,26.453301946398526,228.07379,0.8722154543836289
Fez1,15,3124,1118,4.20738540779917,17.702091969761387,150.05563,0.6933478620332951
Fez1,15,3124,1119,4.205852175775775,17.68919252447782,124.07263,0.8008986438344201
Fez1,15,3124,1120,3.7225886096332745,13.857665956571394,94.87312,0.5061554880963276
Fez1,15,3124,1121,4.44495582001055,19.757632241845666,158.66647,0.6262794747354209
Fez1,15,3124,1122,4.022758033068501,16.18258219261716,171.49326,0.7027503670028072
Fez1,15,3124,1123,4.44921158490951,19.79548372729299,118.120285,0.7737850694830051
Fez1,15,3124,1124,3.3270346681089156,11.069159682798603,101.611595,0.4579039665484369
Fez1,15,3124,1125,3.0210812442975215,9.12693188464626,57.942497,0.429226263574754
Fez1,15,3124,1126,3.9135933533421086,15.316212935323529,92.19676,0.7391308358374173
Fez1,15,3124,1127,3.6925871718117578,13.63520002142876,77.76656,0.6345957981951214
Fez1,15,3124,1128,2.583710467758324,6.67555978120394,12.393084,0.17206520311968337
Fez1,15,3124,1129,2.8159469637573444,7.929557302694205,49.218555,0.25461861047112333
Fez1,15,3124,1130,4.267646418491795,18.212805953265846,167.4978,0.6092214471527507
Fez1,15,3124,1131,5.285098236780198,27.93226337241715,228.29723,0.7207718935970251
Fez1,15,3124,1132,4.641592760254275,21.544383352044896,163.10416,0.6044981333688294
Fez1,15,3124,1133,3.592961523877799,12.909372512066277,100.72406,0.6139623039614124
Fez1,15,3124,1134,2.990427580102156,8.942657111835636,21.63474,0.14686564455501022
Fez1,15,3124,1135,3.148354382279582,9.912135316419054,35.038795,0.29960017909831804
Fez1,15,3124,1136,3.108770928594174,9.664456686472285,35.254093,0.40847323874221964
Fez1,15,3124,1137,3.243184315717973,10.518244505719059,88.390854,0.6303982660983805
Fez1,15,3124,1138,3.887087186408916,15.109446794744388,158.39618,0.6090461474899757
Fez1,15,3124,1139,4.281317303470616,18.329677852996905,127.45961,0.5451692910370985
Fez1,15,3124,1140,4.56218996215807,20.813577250815843,147.02835,0.6076419047021984
Fez1,15,3124,1141,3.186453442204316,10.153485539335732,85.04903,0.20713402314953722
Fez1,15,3124,1142,3.410401674126088,11.63083957888202,31.188452,0.22261984520710915
Fez1,15,3124,1143,2.572296630933691,6.616709957512819,39.78155,0.0792904660502868
Fez1,15,3124,1144,3.388016118818359,11.478653221373019,53.462128,0.2397231036944547
Fez1,15,3124,1145,3.223912487742624,10.393611728622835,59.29562,0.2737792276342677
Fez1,15,3124,1146,2.8038812706074254,7.861750179663111,91.057816,0.32933412700104425
Fez1,15,3124,1147,2.7018851147536007,7.300183173327081,52.085808,0.3757998149738039
Fez1,15,3124,1148,3.5297624761068023,12.459223137731625,59.00935,0.29995153041079126
Fez1,15,3124,1149,4.040687493442362,16.32715541966152,38.520702,0.4364568158272133
Fez1,15,3124,1150,3.2295287904815653,10.429856208549324,87.89871,0.31660094677472794
Fez1,15,3124,1151,3.6679922190478442,13.45416691899553,71.85535,0.4798978047449472
Fez1,15,3124,1152,3.6631095258044364,13.418371398039204,124.96015,0.40629348032545815
Fez1,15,3124,1153,3.1716443698698504,10.059328008927123,117.277084,0.5648722702680733
Fez1,15,3124,1154,2.8162357587600084,7.931183848918555,100.60041,0.5285723688103712
Fez1,15,3124,1155,4.476835241155053,20.042053776447815,203.07605,0.7013768361081826
Fez1,15,3124,1156,5.297135038170405,28.059639612612578,177.59445,0.7774787656170397
Fez1,15,3124,1157,3.4718159980605208,12.053506324388977,128.05002,0.49116196516448163
Fez1,15,3124,1158,3.3405233322493904,11.15909613330257,58.735237,0.2931722267157706
Fez1,15,3124,1159,2.9740979570569754,8.845258658170474,49.32847,0.3337690740445678
Fez1,15,3124,1160,3.005841569717741,9.035083542243214,24.858198,0.19463179544027126
Fez1,15,3124,1161,3.507863115148183,12.305103634617115,70.95319,0.16573042983916647
Fez1,15,3124,1162,3.279463350149094,10.75487986497112,69.726776,0.2721340294677001
Fez1,15,3124,1163,3.6623179288441152,13.412572611933053,167.4431,0.42994731840218403
Fez1,15,3124,1164,3.6694257594679427,13.46468540424689,110.702095,0.6513580925395042
Fez1,15,3124,1165,3.764727502316321,14.173173166696886,69.97457,0.47333200183853685
Fez1,15,3124,1166,3.3283247290798124,11.077745502204206,41.47795,0.25561329961611085
Fez1,15,3124,1167,2.757300470328054,7.602705883671309,14.308979,0.29409786394947407
Fez1,15,3124,1168,3.4537291665123186,11.928245155617873,88.50191,0.19197726215067584
Fez1,15,3124,1169,3.7513879971534023,14.072911905186618,122.993,0.6450258996915538
Fez1,15,3124,1170,4.542300775852359,20.632496338308936,233.86642,0.7077698870283122
Fez1,15,3124,1171,3.400511231558727,11.563476635957047,66.231384,0.4893966496965412
Fez1,15,3124,1172,3.8581354206028307,14.885208923710186,57.924427,0.4667542866669668
Fez1,15,3124,1173,4.667838139596361,21.788712897470408,198.20316,0.6640399908379737
Fez1,15,3124,1174,5.177571072029268,26.8072422059143,210.19374,0.7987133567340821
Fez1,15,3124,1175,4.640717203262724,21.536256160658606,196.07994,0.7475786545097358
Fez1,15,3124,1176,3.0443373038711754,9.267989619741618,118.79335,0.4054486942758507
Fez1,15,3124,1177,3.4279154733437025,11.750604492389177,61.057796,0.4203924068718714
Fez1,15,3124,1178,3.5085624552227554,12.31001050219873,42.149467,0.23143339468832097
Fez1,15,3124,1179,2.438378359527896,5.945689024213954,57.055603,0.19986914827346788
Fez1,15,3124,1180,3.6840004837622917,13.571859564360793,101.146065,0.6678722804660284
Fez1,15,3124,1181,4.171526471504539,17.401633102463098,185.26129,0.7105601039266581
Fez1,15,3124,1182,4.84152877351075,23.440400864732503,187.85332,0.6025493404521338
Fez1,15,3124,1183,4.665643529377528,21.768229543222397,143.62244,0.8412217513444271
Fez1,15,3124,1184,5.205726073222833,27.099583949432002,285.5527,0.8587086963102217
Fez1,15,3124,1185,3.4815588513863984,12.121252035666979,74.4537,0.3350722323513209
Fez1,15,3124,1186,3.048060669428376,9.29067384451616,90.9085,0.33232867785318543
Fez1,15,3124,1187,2.858337203452404,8.17009156864011,26.844357,0.18934123283753504
Fez1,15,3124,1188,3.4276703005011964,11.748923688937959,97.71448,0.2949007607538636
Fez1,15,3124,1189,3.1086036540778244,9.663416678146003,57.65304,0.3587985486725632
Fez1,15,3124,1190,4.464836390747429,19.934763996142532,189.1712,0.6497175919104368
Fez1,15,3124,1191,4.43303343500902,19.65178543590787,95.48737,0.6383319612577372
Fez1,15,3124,1192,4.200037999760617,17.640319199433165,210.50577,0.594998864127599
Fez1,15,3124,1193,3.964135318723836,15.714368825153732,111.639206,0.644142841686137
Fez1,15,3124,1194,3.9527312941147144,15.624084683473784,71.66612,0.5686482443419909
Fez1,15,3124,1195,3.1565023664124685,9.963507189167512,57.557957,0.49340892954457993
Fez1,15,3124,1196,2.941592795602166,8.652968175138565,37.534718,0.24401665353339216
Fez1,15,3124,1197,2.9828037361611863,8.897118128457132,82.02784,0.23033239298819586
Fez1,15,3124,1198,3.7317486234487727,13.925947788611815,80.61258,0.5680051855515145
Fez1,15,3124,1199,4.0654915895771655,16.528221864922667,101.31162,0.4343554966819244
Fez1,15,3124,1200,3.5417043181003436,12.543669476850617,70.93483,0.37227558798651145
Fez1,15,3124,1201,4.8642578549897415,23.66100447982941,159.16331,0.737726132466755
Fez1,15,3124,1202,3.4681555379403903,12.028102835346596,69.661194,0.42712383823487177
Fez1,15,3124,1203,4.088309983442996,16.714278520719674,90.65605,0.4140659069758942
Fez1,15,3124,1204,4.27043217965401,18.236591001024504,241.36754,0.6084570389215453
Fez1,15,3124,1205,2.4955009367826175,6.227524925482925,58.924805,0.33236237610202735
Fez1,15,3124,1206,3.5727302659254225,12.76440155305954,36.17287,0.22069783753317218
Fez1,15,3124,1207,3.7187137359985982,13.82883185030465,92.53327,0.6128722903032023
Fez1,15,3124,1208,4.988846770524558,24.88859209977332,249.21571,0.8167239601075065
Fez1,15,3124,1209,3.590407694525434,12.891027412907443,127.12808,0.5393037757226385
Fez1,15,3124,1210,4.164470867436994,17.34281760573143,169.82213,0.7276210961969217
Fez1,15,3124,1211,4.805563032382544,23.093436058201714,239.2069,0.7684335509999836
Fez1,15,3124,1212,4.863121854664995,23.649954173320307,165.56204,0.7646978276497474
Fez1,15,3124,1213,3.647147625324095,13.301685800907187,84.95498,0.7399451795808741
Fez1,15,3124,1214,4.368270448894856,19.081786714688075,65.97086,0.6546439927485569
Fez1,15,3124,1215,3.2201062640284723,10.369084351635404,110.96475,0.23938560534460188
Fez1,15,3124,1216,2.850677199080952,8.126360493360021,14.743179,0.312887056846736
Fez1,15,3124,1217,3.14865658183309,9.914038270320836,57.492302,0.16944342904331883
Fez1,15,3124,1218,2.729217577351983,7.448628584527028,63.02904,0.1807275031583538
Fez1,15,3124,1219,3.6805551085680257,13.54648590720619,130.39095,0.6102210558303566
Fez1,15,3124,1220,3.816152513169165,14.563020003767335,80.813576,0.33113211732160824
Fez1,15,3124,1221,2.9866778383264627,8.920244509950436,4.824275,0.12918136160246513
Fez1,15,3124,1222,2.9678646864488427,8.808220797070089,30.796635,0.21484383570457405
Fez1,15,3124,1223,3.2870623077577763,10.804778615081881,54.618954,0.3899100340155701
Fez1,15,3124,1224,4.183064589508459,17.498029359999578,119.716705,0.784758909865908
Fez1,15,3124,1225,3.4573910700367048,11.953553011169552,61.76626,0.5716677079697934
Fez1,15,3124,1226,4.074596795146941,16.60233904302172,118.24227,0.4908932262467554
Fez1,15,3124,1227,4.379303993661117,19.178303468896214,160.53091,0.7392160467053897
Fez1,15,3124,1228,4.821463460202903,23.246509898071753,217.9273,0.6651177021918462
Fez1,15,3124,1229,3.4981786752395228,12.237254043900544,107.711174,0.50855892069306
Fez1,15,3124,1230,3.7189510444340756,13.830596870897304,146.21652,0.7268146519409915
Fez1,15,3124,1231,3.3094932718511827,10.952745716428245,101.12155,0.48224747664055556
Fez1,15,3124,1232,2.5331379707620627,6.41678797891654,12.10674,0.1504068465085967
Fez1,15,3124,1233,3.76602201404581,14.182921810277659,49.297688,0.4714448827963226
Fez1,15,3124,1234,3.707776159040347,13.747604045547993,79.65992,0.40881817444321633
Fez1,15,3124,1235,4.779992697955719,22.848330192509987,170.27332,0.6749596851174717
Fez1,15,3124,1236,3.920216797784321,15.36809974163036,122.35962,0.6660221389263988
Fez1,15,3124,1237,3.690704150843708,13.621297129054977,124.62138,0.6101936773014096
Fez1,15,3124,1238,3.674526577633284,13.502145569733376,127.80551,0.5844290202868796
Fez1,15,3124,1239,3.578373487967937,12.804756819391821,118.954384,0.6239088780075392
Fez1,15,3124,1240,4.014136621038145,16.11329281235954,78.41426,0.5566825762260484
Fez1,15,3124,1241,4.616142540795182,21.308771956938994,132.909,0.5002585288139405
Fez1,15,3124,1242,3.630085538524329,13.177521017003466,90.594795,0.46502308513800816
Fez1,15,3124,1243,3.6601734608074916,13.396869763199492,57.708015,0.5101603403048873
Fez1,15,3124,1244,3.5453238494002175,12.569321197125982,166.40567,0.4605512509780309
Fez1,15,3124,1245,2.6481054917188636,7.012462695271602,46.645496,0.10656224589667912
Fez1,15,3124,1246,2.7927670490666223,7.79954779035229,93.3583,0.21178924589289966
Fez1,15,3124,1247,4.626513343417224,21.404625716817616,134.75517,0.5348598356172198
Fez1,15,3124,1248,3.876476135833563,15.027067231687111,129.61975,0.627617485652324
Fez1,15,3124,1249,4.124662595371118,17.012841525653606,131.75891,0.5794140090657085
Fez1,15,3124,1250,4.3748743509050945,19.139525586207274,169.73817,0.5581585076036062
Fez1,15,3124,1251,3.7481776024779085,14.048835339717042,127.693665,0.3864592400750414
Fez1,15,3124,1252,4.055696062575031,16.448670551986606,126.024765,0.5079985659600121
Fez1,15,3124,1253,2.876033787662512,8.271570347776377,69.69358,0.5185246060262191
Fez1,15,3124,1254,3.0292393441616072,9.176291004216642,25.671072,0.28264304818353814
Fez1,15,3124,1255,3.6387858072275496,13.240762150880652,88.69077,0.547702441871612
Fez1,15,3124,1256,4.123352354525037,17.002034639567164,106.47655,0.730601270925312
Fez1,15,3124,1257,3.1544990283497762,9.95086411985968,47.419834,0.38272100715467416
Fez1,15,3124,1258,3.7664271467025743,14.185973451418096,73.172585,0.27861035690600255
Fez1,15,3124,1259,4.1069944512954395,16.86740342297153,138.45712,0.5929054528314442
Fez1,15,3124,1260,3.972207389594245,15.778431545947123,132.3618,0.6973582015489593
Fez1,15,3124,1261,4.667003816424891,21.780924622524488,163.06377,0.5961400932549541
Fez1,15,3124,1262,3.8796340486477146,15.051560351426655,142.46991,0.5736424079984205
Fez1,15,3124,1263,3.88212621077555,15.070903916390526,106.78855,0.637746224308503
Fez1,15,3124,1264,3.993035419699709,15.944331862976432,130.30843,0.6712003542345228
Fez1,15,3124,1265,4.310423137871234,18.57974762749568,71.22261,0.3795614842707742
Fez1,15,3124,1266,4.720133888539939,22.279663925743165,143.8716,0.6672309386680852
Fez1,15,3124,1267,4.8753776502384785,23.76930723244487,205.9902,0.7091583758262336
Fez1,15,3124,1268,4.409918536714437,19.447381500457595,182.41315,0.7170473391691373
Fez1,15,3124,1269,4.253201610284436,18.08972393772613,109.00635,0.6154496601299987
Fez1,15,3124,1270,4.197236391955701,17.61679332995731,52.03379,0.5689347118530101
Fez1,15,3124,1271,3.9636133727777847,15.710230968862886,78.8828,0.6360526650684935
Fez1,15,3124,1272,3.010587999232774,9.063640101124397,24.980171,0.37149460403437684
Fez1,15,3124,1273,2.8814057012690997,8.302498815306073,34.298615,0.19167302576152495
Fez1,15,3124,1274,2.800537862422831,7.843012318863844,57.00377,0.3058607637943443
Fez1,15,3124,1275,3.347330381744748,11.204620684551442,47.2331,0.36774417789701785
Fez1,15,3124,1276,3.2591967299304088,10.62236332438907,38.916588,0.3508428736708766
Fez1,15,3124,1277,3.2313412066286324,10.441565993656186,79.32127,0.25456356454386375
Fez1,15,3124,1278,3.0567047474913567,9.343443913336195,80.41578,0.38194832048296834
Fez1,15,3124,1279,3.176128956176509,10.08779514626288,66.333206,0.34677921010577356
Fez1,15,3124,1280,3.8435141720463655,14.77260119072126,111.31528,0.5622514512935192
Fez1,15,3124,1281,3.5712214637247577,12.753622742968401,62.950775,0.6209862584869151
