sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CTCF_R_WT,12,8507,939,5.593402068028561,31.286146694626176,203.81738,0.7316438414609773
CTCF_R_WT,12,8507,940,3.400887353694222,11.56603479251729,73.26481,0.46266750015078034
CTCF_R_WT,12,8507,941,3.6720006846730495,13.483589028239347,124.20434,0.30589012015016387
CTCF_R_WT,12,8507,942,4.712793648918962,22.21042397729091,166.94835,0.7700747667571912
CTCF_R_WT,12,8507,943,6.107727053213105,37.304329756551255,246.3597,0.8143164880340521
CTCF_R_WT,12,8507,944,4.204873852202514,17.68096411293642,106.141235,0.49470038383848614
CTCF_R_WT,12,8507,945,4.218923024933288,17.799311490312242,91.63528,0.7356460618613639
CTCF_R_WT,12,8507,946,2.8813476703694287,8.302164397543335,62.59549,0.17555753607230612
CTCF_R_WT,12,8507,947,3.0522955001188996,9.316507820046082,29.73813,0.43229239811636977
CTCF_R_WT,12,8507,948,3.298905550376152,10.882777830302583,92.30664,0.15196720670920433
CTCF_R_WT,12,8507,949,4.358010924497269,18.992259218037542,122.41191,0.7069537410398069
CTCF_R_WT,12,8507,950,4.715511334184107,22.23604714281877,104.520935,0.5925244047672038
CTCF_R_WT,12,8507,951,3.5965968361732026,12.935508801971089,34.58729,0.5545045499146688
CTCF_R_WT,12,8507,952,3.7550315335631925,14.100261818053943,46.35868,0.5583031406053389
CTCF_R_WT,12,8507,953,5.5227723342392725,30.501014255838705,288.2781,0.836586966335402
CTCF_R_WT,12,8507,954,3.509095819331316,12.313753469248521,51.131485,0.4690618033729198
CTCF_R_WT,12,8507,955,3.8335213113169853,14.695885644321494,61.16835,0.6330178837442428
CTCF_R_WT,12,8507,956,4.066226252347368,16.534195935278923,43.31346,0.41568941001903553
CTCF_R_WT,12,8507,957,2.4711562184182245,6.1066130558270615,54.501366,0.13242545128398187
CTCF_R_WT,12,8507,958,3.58807006005691,12.874246755876797,31.006592,0.2997304435525503
CTCF_R_WT,12,8507,959,3.2755950909458114,10.729523199828298,139.98552,0.47623570463632436
CTCF_R_WT,12,8507,960,5.614389547410931,31.521369990077133,388.20135,0.6130244687441923
CTCF_R_WT,12,8507,961,5.955197061161173,35.46437203726268,215.33936,0.6472582648803856
CTCF_R_WT,12,8507,962,3.5410221825294244,12.538838097165454,56.10089,0.47022673630244416
CTCF_R_WT,12,8507,963,2.8068980738649234,7.878676797066616,26.598291,0.3695977477839435
CTCF_R_WT,12,8507,964,2.7693573853185027,7.669340327618131,28.052767,0.2576546424306801
CTCF_R_WT,12,8507,965,3.4097385526405506,11.626316997363277,62.047886,0.5113680349317098
CTCF_R_WT,12,8507,966,3.290743462578364,10.828992536502243,93.782715,0.3045274585337766
CTCF_R_WT,12,8507,967,3.3417620104978742,11.167373334806795,57.87963,0.47660556409278043
CTCF_R_WT,12,8507,968,2.538210519073305,6.442512639134378,9.791245,0.08641565171139864
CTCF_R_WT,12,8507,969,3.2142663351383627,10.331508073203798,42.731083,0.22914797996147537
CTCF_R_WT,12,8507,970,4.85906985755407,23.610559880590543,208.44017,0.39161290692135237
CTCF_R_WT,12,8507,971,3.026437487100354,9.159323863326305,65.27527,0.17019407827857808
CTCF_R_WT,12,8507,972,3.8503150262280794,14.824925801197734,102.28982,0.23605351187900916
CTCF_R_WT,12,8507,973,4.92690669710958,24.274409602023233,234.70576,0.5247403492132525
CTCF_R_WT,12,8507,974,5.270890457184291,27.782286211636414,130.96188,0.3266300128728423
CTCF_R_WT,12,8507,975,3.282994250753173,10.778051250478386,61.068363,0.26417888342490714
CTCF_R_WT,12,8507,976,2.3234763423132567,5.398542313289391,14.801294,0.09801308971588907
CTCF_R_WT,12,8507,977,5.892618254913048,34.72294989813447,253.85057,0.4875688959346929
CTCF_R_WT,12,8507,978,3.8564116122096546,14.87191052278547,54.219856,0.36842712441583736
CTCF_R_WT,12,8507,979,3.433828214016991,11.791176203379118,116.4779,0.5227647844013754
CTCF_R_WT,12,8507,980,4.321336424056113,18.673948489874082,257.50867,0.6941221008657111
CTCF_R_WT,12,8507,981,3.790698758524126,14.369397077876352,79.51003,0.29082967326709513
CTCF_R_WT,12,8507,982,4.7820513728144824,22.868015332236872,183.27756,0.5354892339057444
CTCF_R_WT,12,8507,983,6.14671239518461,37.782073269116125,228.34767,0.7562660265303274
CTCF_R_WT,12,8507,984,3.9806805355999892,15.845817526504613,72.81268,0.3812503013835121
CTCF_R_WT,12,8507,985,4.819673769047138,23.22925524004105,101.97622,0.4299839280351312
CTCF_R_WT,12,8507,986,3.4110416565710526,11.635205182862991,44.733055,0.18882951995338126
CTCF_R_WT,12,8507,987,2.638880292177337,6.963689196441946,47.020126,0.228234430191023
CTCF_R_WT,12,8507,988,3.2346950256890468,10.463251909217462,30.243988,0.2546748880575559
CTCF_R_WT,12,8507,989,3.6730900153974186,13.491590261212211,114.3638,0.5463613836948135
CTCF_R_WT,12,8507,990,4.16431375061009,17.341509013520273,176.04933,0.7109595832546955
CTCF_R_WT,12,8507,991,3.286745410518579,10.802695393564937,60.830498,0.4800154236540858
CTCF_R_WT,12,8507,992,4.227120299558431,17.86854602693896,117.350525,0.562161519956673
CTCF_R_WT,12,8507,993,3.0430056399558545,9.25988332480314,30.058664,0.3253576049168299
CTCF_R_WT,12,8507,994,3.1948396492390576,10.207000384349943,23.646015,0.16292746646889505
CTCF_R_WT,12,8507,995,4.031672140080123,16.254380245098236,102.129944,0.6816599609821583
CTCF_R_WT,12,8507,996,3.5568940491933,12.651495277186708,75.932755,0.6546716734078442
CTCF_R_WT,12,8507,997,4.192900082243379,17.58041109967653,73.80126,0.3664479552034638
CTCF_R_WT,12,8507,998,5.442254416290787,29.618133131636572,118.30014,0.7029640204091641
CTCF_R_WT,12,8507,999,2.539378096667047,6.448441117832354,17.015476,0.23913245839648395
CTCF_R_WT,12,8507,1000,2.888007432067576,8.340586927677553,21.447115,0.2644724660323415
CTCF_R_WT,12,8507,1001,6.358543693297115,40.431077899568514,451.28845,0.8075379495225188
CTCF_R_WT,12,8507,1002,4.082550790777191,16.667220959275465,79.33344,0.32314834045376484
CTCF_R_WT,12,8507,1003,4.116293045388927,16.943868435517246,137.62985,0.5624297642810963
CTCF_R_WT,12,8507,1004,2.8501882521199398,8.123573072522516,18.559042,0.37004325329648213
CTCF_R_WT,12,8507,1005,4.346010196918206,18.88780463171702,129.97746,0.3437884290372272
CTCF_R_WT,12,8507,1006,4.617504312101306,21.321346072274164,158.69293,0.471948245784452
CTCF_R_WT,12,8507,1007,4.878088630231604,23.795748684394844,93.53398,0.5613978001809996
CTCF_R_WT,12,8507,1008,3.8351762773969487,14.708577078708318,74.13974,0.5218641027967509
CTCF_R_WT,12,8507,1009,4.414306438534856,19.486101333290293,154.31267,0.6509507717187615
CTCF_R_WT,12,8507,1010,4.371480858037839,19.10984489219124,161.1204,0.3167988640783841
CTCF_R_WT,12,8507,1011,4.071390628791421,16.576221652210606,35.967575,0.49323785905693707
CTCF_R_WT,12,8507,1012,3.325423198597219,11.058439449768562,52.92723,0.382549985285488
CTCF_R_WT,12,8507,1013,2.904851374542039,8.438161508178776,72.071976,0.07701799155588834
CTCF_R_WT,12,8507,1014,5.356425863969377,28.69129803620009,161.36139,0.40127378351358733
CTCF_R_WT,12,8507,1015,3.8399543896652606,14.745249714709498,126.698746,0.49590044483076223
CTCF_R_WT,12,8507,1016,2.7252808549732577,7.427155738483768,32.352257,0.18032105427026873
CTCF_R_WT,12,8507,1017,2.578346924323998,6.647872862171017,19.655254,0.21693458956235104
CTCF_R_WT,12,8507,1018,2.5519477911049218,6.512437528525288,20.476868,0.1670835840686392
CTCF_R_WT,12,8507,1019,2.8698662092086322,8.236132058757525,57.2522,0.33615065155483076
CTCF_R_WT,12,8507,1020,3.761986566846683,14.152542929134901,30.92268,0.21463924477578417
CTCF_R_WT,12,8507,1021,3.1717837840460623,10.060212372737555,19.93987,0.4994278426991263
CTCF_R_WT,12,8507,1022,2.7025288797249343,7.303662345747307,69.54346,0.04838385472732512
CTCF_R_WT,12,8507,1023,3.861087224391754,14.90799455436122,75.55856,0.37618207544314264
CTCF_R_WT,12,8507,1024,4.284168404189912,18.35409891545914,165.81573,0.7354897077633777
CTCF_R_WT,12,8507,1025,5.004058298464177,25.040599454428193,127.76687,0.7186301687741222
CTCF_R_WT,12,8507,1026,3.9779949472881655,15.82444380065017,126.1256,0.40642316299055026
CTCF_R_WT,12,8507,1027,4.687215251938035,21.969986818000542,72.539856,0.5971997497458583
CTCF_R_WT,12,8507,1028,4.428055518228647,19.607675672515178,139.80289,0.6182860065917813
CTCF_R_WT,12,8507,1029,3.9295534047537553,15.44138996081183,82.85215,0.3749858066294587
CTCF_R_WT,12,8507,1030,3.073888459159285,9.448790259352643,14.538748,0.21749096762044856
CTCF_R_WT,12,8507,1031,2.590156607686035,6.70891125233963,54.761475,0.07299626143170293
CTCF_R_WT,12,8507,1032,3.4393859362439367,11.829375618432586,26.464554,0.09346357106254308
CTCF_R_WT,12,8507,1033,2.6159042100395786,6.842954836102791,36.038563,0.10750797159089401
CTCF_R_WT,12,8507,1034,2.6049391343216817,6.785707893520593,10.050772,0.021027922814884664
CTCF_R_WT,12,8507,1035,3.1828343595489264,10.130434560325229,15.49586,0.26471470386154855
CTCF_R_WT,12,8507,1036,4.765588641219422,22.710835097319567,249.90247,0.7978175591113087
CTCF_R_WT,12,8507,1037,4.397027782416461,19.33385331934222,32.444023,0.6982751543195621
CTCF_R_WT,12,8507,1038,3.0565409121987246,9.342442347944612,32.77306,0.1716437487447112
CTCF_R_WT,12,8507,1039,2.369920757979149,5.616524399100464,14.37149,0.11222457704187169
CTCF_R_WT,12,8507,1040,3.420661674383013,11.700926290592799,5.730151,0.17705400939117832
CTCF_R_WT,12,8507,1041,3.776744351172336,14.263797894112148,77.00083,0.4530885256621281
CTCF_R_WT,12,8507,1042,3.3454585469544056,11.192092889390281,82.814705,0.4560090051781734
CTCF_R_WT,12,8507,1043,3.5771459600811415,12.795973219724834,39.86028,0.544150967004819
CTCF_R_WT,12,8507,1044,3.1405011419672215,9.86274742269742,73.025505,0.43897755772605407
CTCF_R_WT,12,8507,1045,3.7354330089410195,13.95345976428616,184.02084,0.3669169654072538
CTCF_R_WT,12,8507,1046,3.0521200499903816,9.31543679955329,129.08228,0.20774450065018857
CTCF_R_WT,12,8507,1047,3.1681806316839327,10.037368514977207,137.30273,0.5102692898835324
CTCF_R_WT,12,8507,1048,4.665255111111423,21.76460525175126,138.51273,0.6998248722266568
CTCF_R_WT,12,8507,1049,3.1695589169408525,10.046103727959268,78.37166,0.5011624715668481
CTCF_R_WT,12,8507,1050,3.1056772871061242,9.64523141164686,58.835247,0.34850005356056213
CTCF_R_WT,12,8507,1051,3.705623595401615,13.73164623079719,60.409603,0.4163071700698185
CTCF_R_WT,12,8507,1052,5.140660698456275,26.42639241665295,313.7627,0.7408832508982195
CTCF_R_WT,12,8507,1053,5.389653756905216,29.04836761932251,182.3779,0.8013906610040029
CTCF_R_WT,12,8507,1054,4.401359171940116,19.371962560421384,109.29578,0.372572375801353
CTCF_R_WT,12,8507,1055,4.699946040344821,22.089492782152966,187.13992,0.1861445666832001
CTCF_R_WT,12,8507,1056,4.442874324356621,19.7391322620273,46.708878,0.6004786875047569
CTCF_R_WT,12,8507,1057,4.650934590496721,21.631192565078905,229.62415,0.5654692825240882
CTCF_R_WT,12,8507,1058,3.7687573211406575,14.203531745651304,87.98924,0.26959734363740856
CTCF_R_WT,12,8507,1059,3.027272720383101,9.164380123575704,65.6144,0.22211782394222226
CTCF_R_WT,12,8507,1060,3.6897528202338252,13.614275874423466,140.68518,0.28004439677777987
CTCF_R_WT,12,8507,1061,2.4861791956946777,6.181086993105036,53.481956,0.10657602766717267
CTCF_R_WT,12,8507,1062,2.402447414275886,5.771753578360889,40.129498,0.1381588774003768
CTCF_R_WT,12,8507,1063,4.586172800350373,21.03298095467359,197.24489,0.559761567199366
CTCF_R_WT,12,8507,1064,4.065119754855049,16.525198621312775,27.10952,0.19435766031422075
CTCF_R_WT,12,8507,1065,4.041246731321525,16.33167514341691,103.5903,0.39743876630268266
CTCF_R_WT,12,8507,1066,4.158736625956255,17.295090324070014,76.695786,0.6145093163682076
CTCF_R_WT,12,8507,1067,3.9226183378491823,15.386934624430687,98.943504,0.4105967617556579
CTCF_R_WT,12,8507,1068,4.9559996530898225,24.561932561426428,158.17581,0.4586973302866174
CTCF_R_WT,12,8507,1069,3.1861043968346867,10.151261227529327,20.104187,0.2808075829483327
CTCF_R_WT,12,8507,1070,3.3374072777079418,11.138287337297935,106.038246,0.05928819568804834
CTCF_R_WT,12,8507,1071,4.357189925718677,18.985104048784326,104.52236,0.6769956016997876
CTCF_R_WT,12,8507,1072,3.6188454026245642,13.096042048096942,62.714302,0.40769111324392515
CTCF_R_WT,12,8507,1073,3.4310326041990087,11.771984731076634,23.350674,0.19573248533802795
CTCF_R_WT,12,8507,1074,2.7766907241360843,7.710011377503373,4.875145,0.2592455665349265
CTCF_R_WT,12,8507,1075,2.2934001291399646,5.259684152339206,26.519594,0.13727685102317824
CTCF_R_WT,12,8507,1076,3.03447716050107,9.208051637602638,25.526447,0.29285945342492065
CTCF_R_WT,12,8507,1077,3.5168910627412933,12.368522747189582,51.124252,0.5345389467053806
CTCF_R_WT,12,8507,1078,4.554902547644602,20.747137218539294,145.05386,0.5664243754876075
CTCF_R_WT,12,8507,1079,4.702339064805454,22.11199268039543,168.54333,0.5681479813595106
CTCF_R_WT,12,8507,1080,3.910549516816352,15.29239752347261,120.88216,0.6661926064854069
CTCF_R_WT,12,8507,1081,2.8484335955585065,8.11357394830636,19.10737,0.39625762150427335
CTCF_R_WT,12,8507,1082,3.5957709920032395,12.929569026931958,53.371857,0.48535171364355845
CTCF_R_WT,12,8507,1083,2.8991347218170205,8.404982135245055,4.2244954,0.15515278283976208
CTCF_R_WT,12,8507,1084,2.744041368056479,7.529763029605272,6.858839,0.1433058433453319
CTCF_R_WT,12,8507,1085,3.6956411740159374,13.657763687081895,74.247314,0.37556690321708575
CTCF_R_WT,12,8507,1086,5.673863841176401,32.19273088820902,330.32043,0.7595285110896972
CTCF_R_WT,12,8507,1087,4.988839906536023,24.888523613046342,162.32027,0.5757511646291207
CTCF_R_WT,12,8507,1088,4.96750311909205,24.67608723818924,180.38593,0.2600184184642058
CTCF_R_WT,12,8507,1089,3.685595196289618,13.583611950913117,77.80325,0.2815524712194769
CTCF_R_WT,12,8507,1090,4.241042050562308,17.986437674637756,173.3219,0.4921692103866807
CTCF_R_WT,12,8507,1091,3.6607049913287986,13.400761033539583,68.62422,0.5097335860388628
CTCF_R_WT,12,8507,1092,4.2141484551964385,17.759047202434537,56.77282,0.5192925638790891
CTCF_R_WT,12,8507,1093,4.202179063436547,17.658308881184453,104.33256,0.45860625991781506
CTCF_R_WT,12,8507,1094,4.368596148690745,19.084632310355612,125.257095,0.6618291085018564
CTCF_R_WT,12,8507,1095,3.716198422041156,13.810130711981179,63.713127,0.37266269580486844
CTCF_R_WT,12,8507,1096,3.5967971866015245,12.936950001544641,17.019424,0.6542793821575175
CTCF_R_WT,12,8507,1097,4.373801116546788,19.130136207105927,66.460175,0.3471663103532143
CTCF_R_WT,12,8507,1098,2.8500137996607373,8.122578658256637,55.302647,0.4893165098098463
CTCF_R_WT,12,8507,1099,4.330787850516408,18.755723406180536,41.599964,0.42932255011570597
CTCF_R_WT,12,8507,1100,2.7191054871046556,7.3935346500026435,21.169586,0.1204574665005684
CTCF_R_WT,12,8507,1101,4.739210763026495,22.460118656386175,132.55852,0.38572225409945093
CTCF_R_WT,12,8507,1102,3.8588215484377164,14.890503742687256,152.96259,0.5961164577379229
CTCF_R_WT,12,8507,1103,4.713157414649128,22.213852815262047,49.755188,0.25418730086168023
CTCF_R_WT,12,8507,1104,5.200210905893638,27.042193465775124,127.92709,0.7644751918025297
CTCF_R_WT,12,8507,1105,4.364842829823018,19.051852929057418,31.15289,0.4506017082582088
CTCF_R_WT,12,8507,1106,3.931789973439582,15.458972395240028,199.19084,0.7623480801912719
CTCF_R_WT,12,8507,1107,3.311446112205879,10.965675354043428,102.33708,0.2894649658709265
CTCF_R_WT,12,8507,1108,4.544100367766491,20.648848152335557,104.75464,0.5040006447153087
CTCF_R_WT,12,8507,1109,5.929716471688825,35.16153743461778,322.0129,0.6377746514106272
CTCF_R_WT,12,8507,1110,4.650874504930167,21.63063366060943,86.991165,0.168756313596478
CTCF_R_WT,12,8507,1111,3.824140301205829,14.624049043306607,123.53014,0.37891342731648076
CTCF_R_WT,12,8507,1112,6.2689732998026795,39.30002623363889,460.5041,0.7570929617874687
CTCF_R_WT,12,8507,1113,4.072223351756383,16.583003026589985,126.10125,0.5361080061887242
CTCF_R_WT,12,8507,1114,3.188012986386913,10.163426801371601,122.17392,0.3567043427997937
CTCF_R_WT,12,8507,1115,4.754989474017473,22.60992489801697,122.31099,0.5356010216970568
CTCF_R_WT,12,8507,1116,4.576384281612603,20.9432930929909,209.50017,0.7140017592942833
CTCF_R_WT,12,8507,1117,3.159225280769742,9.980704374654655,41.49155,0.33939415235818926
CTCF_R_WT,12,8507,1118,3.35292603873071,11.242113021198408,42.192482,0.2928737544260763
CTCF_R_WT,12,8507,1119,6.093375428189375,37.12922410886204,121.634705,0.6834478013114402
CTCF_R_WT,12,8507,1120,4.867024733462938,23.68792975613998,83.17963,0.7283864116394445
CTCF_R_WT,12,8507,1121,5.3444514906242855,28.563161735636136,152.90923,0.5027864873493764
CTCF_R_WT,12,8507,1122,3.659001558634802,13.388292406091914,81.403885,0.4894591775410929
CTCF_R_WT,12,8507,1123,3.784516213780928,14.322562972370726,104.27374,0.33468643763648565
CTCF_R_WT,12,8507,1124,4.000869643288852,16.006957902590273,216.20471,0.7303339008776212
CTCF_R_WT,12,8507,1125,4.527672687399964,20.49981996422762,61.908863,0.7471857549302755
CTCF_R_WT,12,8507,1126,4.520940576717098,20.43890369820712,108.370224,0.7041900710909383
CTCF_R_WT,12,8507,1127,3.7797438418811966,14.286463510238823,83.2818,0.36215324088295636
CTCF_R_WT,12,8507,1128,4.389082149976915,19.264042119245982,101.62155,0.4412612745076355
CTCF_R_WT,12,8507,1129,4.728033370114479,22.35429954891609,255.84982,0.4539770728442135
CTCF_R_WT,12,8507,1130,3.3733245733534565,11.379318677190279,75.59226,0.3308755897757322
CTCF_R_WT,12,8507,1131,3.536025479399932,12.50347619096552,11.439514,0.20147209611634054
CTCF_R_WT,12,8507,1132,3.5725344011025566,12.763002047061207,45.404423,0.18638524055777
CTCF_R_WT,12,8507,1133,2.3343002506480577,5.448957660175585,40.35312,0.13065973126617378
CTCF_R_WT,12,8507,1134,2.6057676169631354,6.790024873613738,50.36841,0.0936760236130448
CTCF_R_WT,12,8507,1135,2.6355777693312485,6.946270178193081,37.661655,0.04217031976430979
CTCF_R_WT,12,8507,1136,4.782239599974997,22.869815591569026,103.760574,0.5165493171719838
CTCF_R_WT,12,8507,1137,3.6434619894914957,13.274815268869322,71.39794,0.6122464130508849
CTCF_R_WT,12,8507,1138,3.828798707846743,14.659699545208888,84.760635,0.4300150140579142
CTCF_R_WT,12,8507,1139,2.4603204403888608,6.053176669395237,29.086336,0.10618198546578816
CTCF_R_WT,12,8507,1140,3.749358520910499,14.057689318324167,103.301025,0.35365262040871637
CTCF_R_WT,12,8507,1141,3.7433141535080225,14.01240085185348,79.027954,0.3672308341389554
CTCF_R_WT,12,8507,1142,5.74846042788297,33.04479729093645,266.60757,0.5534922456033344
CTCF_R_WT,12,8507,1143,5.505363604123001,30.309028413602203,138.32884,0.7590970092285485
CTCF_R_WT,12,8507,1144,3.965048006273744,15.72160569205539,75.69603,0.45801880782659987
CTCF_R_WT,12,8507,1145,2.591926550760419,6.718083244536802,32.16409,0.19851269994215864
CTCF_R_WT,12,8507,1146,4.209510986588625,17.719982746210334,67.37864,0.47246043705644103
CTCF_R_WT,12,8507,1147,3.211203041908978,10.311824976365473,50.50676,0.1807017567570865
CTCF_R_WT,12,8507,1148,3.078410345901507,9.476610257753435,54.198418,0.18119493688897026
CTCF_R_WT,12,8507,1149,4.727024559515294,22.344761186260754,170.4056,0.4356229323361908
CTCF_R_WT,12,8507,1150,2.786460662723162,7.7643630249036075,67.47781,0.2784850425551462
CTCF_R_WT,12,8507,1151,2.897707179797904,8.396706899852324,17.907143,0.3672968810959999
CTCF_R_WT,12,8507,1152,3.3058577296665774,10.928695328796255,51.44473,0.2556611898377399
CTCF_R_WT,12,8507,1153,3.7550168851147445,14.100151807496832,43.252598,0.5479592838687473
CTCF_R_WT,12,8507,1154,4.303547182196961,18.520518349395395,115.417694,0.4886509669162382
