sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CortactinCR,10,9031,1113,3.6695413810109967,13.46553394695209,36.21462,0.10295398574278006
CortactinCR,10,9031,1114,4.296553956873315,18.46037590432374,89.82695,0.15037408757618118
CortactinCR,10,9031,1115,8.227048378116956,67.68432501587688,311.23203,0.42918733529856923
CortactinCR,10,9031,1116,7.605781873859449,57.84791791272896,503.1149,0.39118606772035824
CortactinCR,10,9031,1117,6.826367298594528,46.59929049532076,214.26183,0.6487239512015395
CortactinCR,10,9031,1118,5.521885955413968,30.49122450459802,192.4252,0.33495071216940164
CortactinCR,10,9031,1119,5.367041673925869,28.805136329657,250.55112,0.31185465068541773
CortactinCR,10,9031,1120,5.891842304493189,34.713805741015626,111.47482,0.21821681691739542
CortactinCR,10,9031,1121,6.518395646604203,42.48948180566864,256.33093,0.49544815383799456
CortactinCR,10,9031,1122,5.966724200262945,35.6017976820035,107.79683,0.33107484279115335
CortactinCR,10,9031,1123,5.911079036974855,34.9408553813636,108.51726,0.27616862688874616
CortactinCR,10,9031,1124,5.410724430969928,29.275938867894858,11.788694,0.30166693369864245
CortactinCR,10,9031,1125,6.530353148111328,42.645512239047555,176.79558,0.4437917037197038
CortactinCR,10,9031,1126,4.648982744501544,21.61304055867311,111.93826,0.34404165668517633
CortactinCR,10,9031,1127,5.531638321021544,30.599022514594044,131.68503,0.3107004627261768
CortactinCR,10,9031,1128,7.959421376518166,63.352388648974355,124.61499,0.584505769630069
CortactinCR,10,9031,1129,4.64450230345069,21.571401646758765,56.943966,0.3852797254236699
CortactinCR,10,9031,1130,6.384199202407749,40.75799945602373,320.64572,0.5928315204752201
CortactinCR,10,9031,1131,3.676019799630982,13.513121567279002,106.84416,0.16943684412725554
CortactinCR,10,9031,1132,6.074659462593125,36.90148758647219,63.36422,0.4988682880153146
CortactinCR,10,9031,1133,5.447839257006059,29.678952570176335,259.9857,0.2639174939816001
CortactinCR,10,9031,1134,5.271018082707542,27.783631628229884,8.955554,0.534186627661625
CortactinCR,10,9031,1135,4.74290446531871,22.49514276714016,223.37523,0.26369155619805756
CortactinCR,10,9031,1136,4.648457768054057,21.608159621382104,107.1316,0.3514495393338199
CortactinCR,10,9031,1137,4.473369781492236,20.011037201967913,89.298134,0.27689728349283327
CortactinCR,10,9031,1138,5.24208123465956,27.479415670769892,79.41817,0.33950520958997615
CortactinCR,10,9031,1139,6.792366106241122,46.13623732121318,463.39685,0.44278996688864014
CortactinCR,10,9031,1140,5.726162783953853,32.78894022833814,124.06175,0.4640710863935682
CortactinCR,10,9031,1141,6.486727817114782,42.077637773330714,345.0916,0.5556988295520817
CortactinCR,10,9031,1142,6.121311561569488,37.470455233804316,67.72235,0.2993300687044019
CortactinCR,10,9031,1143,5.01646010786591,25.164872013810054,169.98215,0.32595822588894896
CortactinCR,10,9031,1144,4.756226009443882,22.621685852910474,172.36282,0.45706378499706146
CortactinCR,10,9031,1145,6.523520070386787,42.55631410873923,322.14722,0.5587361210314732
CortactinCR,10,9031,1146,4.617714755585093,21.323289563948293,45.936386,0.3219990458338314
CortactinCR,10,9031,1147,5.695985903499728,32.444255412867626,246.9088,0.3773044965550617
CortactinCR,10,9031,1148,5.559006748237202,30.902556026946737,255.5032,0.4331744449104782
CortactinCR,10,9031,1149,6.113695377233639,37.377271165607965,162.99583,0.5498539514036239
CortactinCR,10,9031,1150,4.980921848729231,24.809582463148214,183.36583,0.5357295956831196
CortactinCR,10,9031,1151,5.792537272497347,33.55348805327101,277.30798,0.561902044591606
CortactinCR,10,9031,1152,6.235751538996386,38.884597256095816,430.6355,0.5432759014920054
CortactinCR,10,9031,1153,5.060890862920039,25.61261632638755,104.526245,0.11891699628462593
CortactinCR,10,9031,1154,5.331961466359936,28.429813078747205,69.42159,0.5441536260975391
CortactinCR,10,9031,1155,5.52646076499767,30.54176858705863,170.06831,0.3593392508540479
CortactinCR,10,9031,1156,6.065034548276981,36.78464407179336,143.34361,0.26246170115757717
CortactinCR,10,9031,1157,6.531060959382459,42.65475725516972,136.45975,0.6093381311391192
CortactinCR,10,9031,1158,7.281753169656831,53.023929223807286,408.49622,0.6771790671141625
CortactinCR,10,9031,1159,4.889391574527114,23.906149969056727,275.59845,0.3791767386323375
CortactinCR,10,9031,1160,4.563082631460008,20.821723101531994,46.286736,0.1713815951496866
CortactinCR,10,9031,1161,5.47509527076293,29.976668223930595,232.21912,0.3869453653136471
CortactinCR,10,9031,1162,5.723621209455149,32.759839749324804,45.21759,0.33347698866816333
CortactinCR,10,9031,1163,4.9242855978498,24.24858864919098,158.93811,0.17366121464866568
CortactinCR,10,9031,1164,7.175316265128517,51.48516350461783,392.08047,0.4015089389696108
CortactinCR,10,9031,1165,3.990737080447656,15.925982445259882,27.33053,0.0841417378004533
CortactinCR,10,9031,1166,4.745243671947781,22.517337506160462,88.472305,0.29377496174718193
CortactinCR,10,9031,1167,6.3440480241268915,40.24694533242834,90.70675,0.26475626306870037
CortactinCR,10,9031,1168,5.882120281531189,34.599339006400555,431.79517,0.39842991371522496
CortactinCR,10,9031,1169,7.186913154462878,51.65172068979153,206.71167,0.3562491850937105
CortactinCR,10,9031,1170,7.955663066151176,63.29257482212197,568.52625,0.8334945079272942
CortactinCR,10,9031,1171,8.459136748469726,71.55699452931098,448.08676,0.619565306104463
CortactinCR,10,9031,1172,5.1391801818140275,26.411172941150063,93.13053,0.14131804418785576
CortactinCR,10,9031,1173,5.794239073499419,33.5732064408674,43.3011,0.4895325354673355
CortactinCR,10,9031,1174,5.760146112242254,33.17928323437956,435.14642,0.7661326488863369
CortactinCR,10,9031,1175,5.668068791854159,32.12700382919105,266.22156,0.5853603067346901
CortactinCR,10,9031,1176,6.127685181993208,37.54852568961913,181.26558,0.3822932791074182
CortactinCR,10,9031,1177,5.091844051760553,25.926875847449335,87.58077,0.20978446671752093
CortactinCR,10,9031,1178,6.37455953171921,40.63500922343222,259.0917,0.4865523221228014
CortactinCR,10,9031,1179,6.174986210103281,38.13045469496568,371.5564,0.3822343079702174
CortactinCR,10,9031,1180,6.898276511699623,47.58621883186673,393.07617,0.6163313261971406
CortactinCR,10,9031,1181,6.227251948807685,38.77866683392911,85.479675,0.4611040146037251
CortactinCR,10,9031,1182,7.411985905942974,54.9375350698973,333.77936,0.517050557164256
CortactinCR,10,9031,1183,7.822027857165596,61.18411979827462,365.6375,0.7180070953464456
CortactinCR,10,9031,1184,5.965473500933596,35.58687409034093,359.44894,0.7056655456638039
CortactinCR,10,9031,1185,4.70097553539659,22.099170984397254,170.2673,0.25370834557187344
CortactinCR,10,9031,1186,5.519634972738915,30.466370232282515,139.18402,0.5056695272358864
CortactinCR,10,9031,1187,7.027365363411006,49.383863950868694,299.7868,0.7479541793756852
CortactinCR,10,9031,1188,5.428689132130641,29.47066569331332,232.85715,0.299280326842357
CortactinCR,10,9031,1189,5.439015014103759,29.582884323646113,180.63919,0.35092095088382086
CortactinCR,10,9031,1190,6.651265501236004,44.23933276793223,213.16241,0.27899183936443217
CortactinCR,10,9031,1191,4.307616208600513,18.555557400597856,155.67491,0.15740171781660608
CortactinCR,10,9031,1192,5.301060162613684,28.101238847649817,228.54968,0.5230499386255671
CortactinCR,10,9031,1193,5.137056684395771,26.389351378695267,103.347565,0.4026913267809643
CortactinCR,10,9031,1194,6.846284145504943,46.87160660099235,440.97137,0.6311701418143886
CortactinCR,10,9031,1195,4.389864690083538,19.270911997242248,58.11815,0.06713400813886529
CortactinCR,10,9031,1196,7.767498561795636,60.334033907497286,531.47955,0.7840445564818628
CortactinCR,10,9031,1197,6.542083755595313,42.79885986522407,248.22784,0.6001202326937738
CortactinCR,10,9031,1198,3.8588909397285605,14.891039284719161,52.100956,0.23427688457487209
CortactinCR,10,9031,1199,5.247742729924166,27.538803759471936,179.38284,0.21293549228247466
CortactinCR,10,9031,1200,6.028428232231316,36.34194695116358,105.43282,0.6102361681286034
CortactinCR,10,9031,1201,5.734232987377928,32.8814279535332,87.54346,0.25879831731805003
CortactinCR,10,9031,1202,6.552576943721035,42.9362646033845,343.42358,0.5975746871542608
CortactinCR,10,9031,1203,6.320669081794488,39.95085764155278,249.56436,0.6348677359882704
CortactinCR,10,9031,1204,4.656554425364302,21.683499116379867,164.31158,0.21405635474836282
CortactinCR,10,9031,1205,6.195637266022719,38.38592113212945,360.29025,0.6346563578781963
CortactinCR,10,9031,1206,5.177868570966228,26.81032293819986,145.37401,0.48243993907019134
CortactinCR,10,9031,1207,4.854418745849448,23.565381360054527,117.67668,0.10577334335608302
CortactinCR,10,9031,1208,6.692583492072229,44.79067379835771,278.8059,0.4482834557407838
CortactinCR,10,9031,1209,5.922156367586784,35.07193604214869,351.64658,0.5180550042170243
CortactinCR,10,9031,1210,6.124714684079631,37.512129961380644,172.47885,0.5981324016469365
CortactinCR,10,9031,1211,7.3643560999517135,54.23374076689601,590.04974,0.6798325922148934
CortactinCR,10,9031,1212,5.829570658573926,33.98389406330604,336.2244,0.2421525525062541
CortactinCR,10,9031,1213,5.9043718164707215,34.861606547133775,176.0447,0.5190573437279821
CortactinCR,10,9031,1214,7.933816949727003,62.945451391775464,644.37274,0.6823272695936322
CortactinCR,10,9031,1215,7.72539959244294,59.68179886291757,533.54266,0.6354478733363995
CortactinCR,10,9031,1216,8.458880419915294,71.55265795842635,439.03,0.5810436380009449
CortactinCR,10,9031,1217,4.629328851805819,21.430685618161778,126.990585,0.19093184274993308
CortactinCR,10,9031,1218,6.169245235481975,38.05958677551707,153.89342,0.2894849060852718
CortactinCR,10,9031,1219,7.271734269612027,52.878119287849934,269.2804,0.5680534417803516
CortactinCR,10,9031,1220,6.427980137356359,41.318928646247876,322.40237,0.7527046609253351
CortactinCR,10,9031,1221,5.583466629608961,31.175099603956856,98.67069,0.5982397948125797
CortactinCR,10,9031,1222,5.597007435030323,31.326492227784733,164.82544,0.32632347411747037
CortactinCR,10,9031,1223,3.488699790360935,12.17102622726443,44.119713,0.16784826345481607
CortactinCR,10,9031,1224,5.236822987416933,27.424315001538393,62.25662,0.5945861180871823
CortactinCR,10,9031,1225,4.323728504019263,18.694628176468647,65.57729,0.2179651719209036
CortactinCR,10,9031,1226,4.634732992384017,21.480749910692914,118.85933,0.2549244610024619
CortactinCR,10,9031,1227,5.975484959242906,35.70642049813821,145.76373,0.5915322807019585
CortactinCR,10,9031,1228,4.162280540386082,17.32457929687666,106.571785,0.1290721722624248
CortactinCR,10,9031,1229,3.5314142434086184,12.470886558549266,19.885607,0.12917493062578822
CortactinCR,10,9031,1230,6.333100553363905,40.10816261901819,51.438625,0.3263065566749761
CortactinCR,10,9031,1231,4.857383761479755,23.594177006287225,177.59557,0.3502483529828714
CortactinCR,10,9031,1232,4.74163975397238,22.483147556451254,128.86253,0.2878569563477236
CortactinCR,10,9031,1233,6.400661726734404,40.96847054008262,280.48886,0.49120740755849623
CortactinCR,10,9031,1234,5.1376556474777955,26.39550555206049,171.93982,0.4764855123973241
CortactinCR,10,9031,1235,5.888290764122308,34.67196812284807,146.17926,0.639105560541537
CortactinCR,10,9031,1236,5.372383014432607,28.86249925376399,228.15216,0.3522675599914659
CortactinCR,10,9031,1237,5.92275978084072,35.07908342154442,193.27913,0.4560493315903303
CortactinCR,10,9031,1238,6.219927396354288,38.68749681591864,194.82173,0.5245862445365697
CortactinCR,10,9031,1239,5.977517798351617,35.730719029610356,470.9772,0.6245996128250276
CortactinCR,10,9031,1240,6.323240710607264,39.98337308428104,464.02408,0.5968614462177666
CortactinCR,10,9031,1241,6.198765904209685,38.42469873519251,290.852,0.6397506311908988
CortactinCR,10,9031,1242,4.049502903798786,16.3984737678748,61.61232,0.08950912741851655
CortactinCR,10,9031,1243,5.059123303236265,25.594728597348222,44.456257,0.242001872856621
CortactinCR,10,9031,1244,5.87583296636522,34.525413048624294,178.89468,0.6210104646454031
CortactinCR,10,9031,1245,7.128848544637748,50.82048157238372,599.5847,0.48773230716587923
CortactinCR,10,9031,1246,4.292308281414062,18.423910382695734,57.333603,0.13427452205500126
CortactinCR,10,9031,1247,7.203194619635806,51.88601272835021,606.4113,0.7150887135871518
CortactinCR,10,9031,1248,5.457414800722119,29.783376307140852,112.0614,0.2325626119428118
CortactinCR,10,9031,1249,5.729729808634032,32.829803679949386,141.11583,0.45882954578772284
CortactinCR,10,9031,1250,6.4179306930034565,41.18983438019583,116.194855,0.47682638528681465
CortactinCR,10,9031,1251,5.140054970639107,26.42016510119179,250.78165,0.43993039492099706
CortactinCR,10,9031,1252,5.366268786911341,28.79684069337892,197.97878,0.3275609790445432
CortactinCR,10,9031,1253,4.872868337589668,23.744845835483893,39.680264,0.3552497473870027
CortactinCR,10,9031,1254,4.71303897483914,22.212736378352762,99.752884,0.18436300849638323
CortactinCR,10,9031,1255,6.633231213376969,43.99975633011851,96.85547,0.47349792558149595
CortactinCR,10,9031,1256,6.777644027140495,45.93645855863322,374.1623,0.49707782914501614
CortactinCR,10,9031,1257,4.711057893112997,22.194066472262268,99.85702,0.20888189683243108
CortactinCR,10,9031,1258,4.881015857315712,23.824315799367444,104.76209,0.5117435070967368
CortactinCR,10,9031,1259,5.7906770195436374,33.531940344670794,334.09473,0.316191993661612
CortactinCR,10,9031,1260,5.634726246324741,31.750139871020888,253.16333,0.45397478303466166
CortactinCR,10,9031,1261,5.303971278229457,28.132111320283023,241.21512,0.24582899109631576
CortactinCR,10,9031,1262,4.001209884180032,16.009680537259992,68.82658,0.23979351009387914
CortactinCR,10,9031,1263,5.894794001206904,34.7485963166649,193.50697,0.2619020252876978
CortactinCR,10,9031,1264,4.168358438071948,17.375212068245617,119.14611,0.16919371227782565
CortactinCR,10,9031,1265,5.200208862580174,27.042172214457395,322.02658,0.19431742112284806
CortactinCR,10,9031,1266,5.904025535024535,34.85751751822174,167.1494,0.5571995024667271
CortactinCR,10,9031,1267,5.194402984133092,26.98182236157075,246.2745,0.3046850845535063
CortactinCR,10,9031,1268,5.151530751431867,26.53826908294818,317.1535,0.5477156711435129
CortactinCR,10,9031,1269,5.2898342928065425,27.98234684535209,155.94304,0.21735081437564013
CortactinCR,10,9031,1270,4.392873387780381,19.297336601069084,114.94751,0.16584611689075673
CortactinCR,10,9031,1271,6.32444875546245,39.99865206047053,407.02164,0.6886744183850768
CortactinCR,10,9031,1272,6.164616657202337,38.00249853025651,117.11177,0.42413426498133555
CortactinCR,10,9031,1273,4.678327060308617,21.886744083215866,131.319,0.16577798102245525
CortactinCR,10,9031,1274,4.490605445868876,20.16553727046721,109.45064,0.2352579035304695
CortactinCR,10,9031,1275,6.419780280204372,41.21357884610093,269.52972,0.4859756472749276
CortactinCR,10,9031,1276,9.034766065054795,81.6269978502657,408.5387,0.7859000754542451
CortactinCR,10,9031,1277,8.127087244835161,66.04954708516237,491.81677,0.8356383611128831
CortactinCR,10,9031,1278,7.367861395819903,54.285381548013184,406.8522,0.5551501680821024
CortactinCR,10,9031,1279,5.216017793904987,27.206841626333446,366.09973,0.5003393754695863
CortactinCR,10,9031,1280,6.352363947017314,40.35252771536538,391.3096,0.6327699545879504
CortactinCR,10,9031,1281,6.973567124296727,48.63063843707212,361.38116,0.6340378059061593
CortactinCR,10,9031,1282,5.439440262414431,29.587510368375177,176.11536,0.1964863513466611
CortactinCR,10,9031,1283,5.443573498477921,29.632492433331162,194.50415,0.4981191560174975
CortactinCR,10,9031,1284,6.445413594858072,41.54335640878128,325.2392,0.3624025173349873
CortactinCR,10,9031,1285,5.901151942288488,34.823594245975194,100.8041,0.5431905601637516
CortactinCR,10,9031,1286,5.4499993189723925,29.70249257679954,309.949,0.40505384618406104
CortactinCR,10,9031,1287,6.494212652403112,42.17479797463266,275.26117,0.49043891604073764
CortactinCR,10,9031,1288,5.776088710182881,33.36320078790214,106.10203,0.24467549445400186
CortactinCR,10,9031,1289,6.5607204787672275,43.043053200515686,216.44962,0.3405096214482965
CortactinCR,10,9031,1290,4.682388810625815,21.924764973873828,21.699455,0.35780468733334725
CortactinCR,10,9031,1291,6.521569347574459,42.530866755222746,155.44852,0.4439809145633773
CortactinCR,10,9031,1292,4.376673243804182,19.15526868303143,89.283585,0.26992712815468417
CortactinCR,10,9031,1293,4.780829683735987,22.856332464891143,10.566465,0.3198863505841901
CortactinCR,10,9031,1294,5.7028518456956645,32.52251917395445,177.01709,0.28981587658493696
CortactinCR,10,9031,1295,7.118465951391772,50.67255750112396,262.5954,0.6979836048078043
CortactinCR,10,9031,1296,4.567216887387861,20.859470096440862,148.38892,0.1410621969445041
CortactinCR,10,9031,1297,4.213494781217188,17.75353827134447,121.572105,0.20305316403704482
CortactinCR,10,9031,1298,5.155869390157712,26.58298916836527,119.39575,0.36594828780194616
