sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R,2,3416,1260,2.291596374098904,5.251413941783245,5.825201,0.1577844746895446
A1_LCD_plus_7R,2,3416,1261,3.067034793807762,9.406702426427419,39.01002,0.39355936983134066
A1_LCD_plus_7R,2,3416,1262,3.7309675600917136,13.920118934456713,145.6876,0.3660449232515576
A1_LCD_plus_7R,2,3416,1263,3.5274491431856134,12.442897457760916,110.3671,0.2690547263508494
A1_LCD_plus_7R,2,3416,1264,3.4710183954397085,12.047968701480848,23.851643,0.30907128163291364
A1_LCD_plus_7R,2,3416,1265,3.9007012230134515,15.215470031218631,96.10873,0.5044001115112771
A1_LCD_plus_7R,2,3416,1266,4.1238244485533695,17.0059280824865,91.39006,0.4753208677823612
A1_LCD_plus_7R,2,3416,1267,2.357586175769856,5.558212576181134,7.462801,0.05019067805420234
A1_LCD_plus_7R,2,3416,1268,3.415562726881416,11.666068741261615,112.47915,0.460403940346816
A1_LCD_plus_7R,2,3416,1269,4.5756650005268025,20.936710197045944,141.19676,0.565556301435439
A1_LCD_plus_7R,2,3416,1270,3.964812423080435,15.71973755021295,106.49657,0.74635300265937
A1_LCD_plus_7R,2,3416,1271,3.426880238716558,11.743508170506054,93.25811,0.3602182472657459
A1_LCD_plus_7R,2,3416,1272,2.6063116464941727,6.7928603986511655,40.889664,0.1937997960485704
A1_LCD_plus_7R,2,3416,1273,3.8812172112110104,15.063847040600571,98.80399,0.4896740669790469
A1_LCD_plus_7R,2,3416,1274,4.043575138520568,16.350499900861628,135.73637,0.5681321940371876
A1_LCD_plus_7R,2,3416,1275,3.602168199416104,12.975615736884656,48.64372,0.38462247098045216
A1_LCD_plus_7R,2,3416,1276,3.996624660692439,15.973008678454955,13.352318,0.6752288245039658
A1_LCD_plus_7R,2,3416,1277,4.174185456108498,17.423824221987708,158.21593,0.6843544000422122
A1_LCD_plus_7R,2,3416,1278,3.363136830084871,11.310689337873319,113.81596,0.22056668934783366
A1_LCD_plus_7R,2,3416,1279,3.53499382818983,12.49618136534019,71.18158,0.42637183650617344
A1_LCD_plus_7R,2,3416,1280,2.968933683053633,8.814567214370413,37.200703,0.129030332791606
A1_LCD_plus_7R,2,3416,1281,3.758185844526481,14.123960841999217,129.6075,0.5096852050873961
A1_LCD_plus_7R,2,3416,1282,2.454095082920509,6.022582676014618,6.602923,0.31901217258750464
A1_LCD_plus_7R,2,3416,1283,3.6154157562964335,13.071231090876513,51.870186,0.5931903741367943
A1_LCD_plus_7R,2,3416,1284,4.077731351613081,16.62789297592824,113.43623,0.3992707870616878
A1_LCD_plus_7R,2,3416,1285,2.81302631394251,7.913117042932987,56.647514,0.3719185072730624
A1_LCD_plus_7R,2,3416,1286,3.563031122064287,12.695190776798693,34.978195,0.5021721192386428
A1_LCD_plus_7R,2,3416,1287,3.5536352629344132,12.628323581970935,73.24513,0.5236044127646561
A1_LCD_plus_7R,2,3416,1288,3.341615075842565,11.16639131509831,31.43243,0.33295843271245784
A1_LCD_plus_7R,2,3416,1289,2.902486503740536,8.424427904395959,62.154022,0.47529995448649
A1_LCD_plus_7R,2,3416,1290,3.616531811853629,13.079302346149287,44.261944,0.5357522195155868
A1_LCD_plus_7R,2,3416,1291,3.2678002791541934,10.678518664440224,60.861526,0.5694753003116186
A1_LCD_plus_7R,2,3416,1292,4.819628353174255,23.22881746272118,214.40118,0.5898819801188682
A1_LCD_plus_7R,2,3416,1293,3.6987916065203863,13.68105934846566,104.0686,0.565950712378541
A1_LCD_plus_7R,2,3416,1294,4.044301727859649,16.356376465968548,88.5833,0.6250580757980289
A1_LCD_plus_7R,2,3416,1295,4.652550580545987,21.646226904538803,128.32246,0.7336799626834514
A1_LCD_plus_7R,2,3416,1296,2.6554656070621996,7.051497590290215,49.66983,0.409202015880875
A1_LCD_plus_7R,2,3416,1297,3.4926629744757633,12.198694653273886,94.042274,0.49327962649024293
A1_LCD_plus_7R,2,3416,1298,3.4911207655475955,12.187924199637632,158.71495,0.3384531027920975
A1_LCD_plus_7R,2,3416,1299,3.5122356324934976,12.335799138157,56.006397,0.1846636643732493
A1_LCD_plus_7R,2,3416,1300,3.78991872652442,14.363483953660479,71.63753,0.6577032132664148
A1_LCD_plus_7R,2,3416,1301,5.038395605332564,25.385430275834498,182.58371,0.6466513556287931
A1_LCD_plus_7R,2,3416,1302,4.841084916321431,23.436103167034876,139.7674,0.4239924108591833
A1_LCD_plus_7R,2,3416,1303,3.97651681476278,15.81268597809113,28.815605,0.5870362108435058
A1_LCD_plus_7R,2,3416,1304,2.923772271186575,8.548444293759506,26.015842,0.41613463217762947
A1_LCD_plus_7R,2,3416,1305,3.063137061719197,9.382808658877718,35.5896,0.4111904297196438
A1_LCD_plus_7R,2,3416,1306,3.0166045594869835,9.099903068317657,67.367355,0.19456074758873754
A1_LCD_plus_7R,2,3416,1307,4.006710625355786,16.053730035338948,113.29718,0.43619602316628014
A1_LCD_plus_7R,2,3416,1308,4.430406167349428,19.628498807687848,214.40878,0.34355753581376963
A1_LCD_plus_7R,2,3416,1309,4.528906057126747,20.510990074279338,123.06861,0.7679876548038311
A1_LCD_plus_7R,2,3416,1310,4.942039383811311,24.423753271142086,129.90596,0.6977110715964956
A1_LCD_plus_7R,2,3416,1311,4.4782052338929885,20.054322116866558,173.01398,0.7662833914954701
A1_LCD_plus_7R,2,3416,1312,5.539082105707286,30.681430573766658,150.05876,0.7247114962690208
A1_LCD_plus_7R,2,3416,1313,4.51541097743176,20.388936295111236,201.5824,0.7348705764251142
A1_LCD_plus_7R,2,3416,1314,4.09610735483238,16.77809546231192,158.24544,0.6567034307562656
A1_LCD_plus_7R,2,3416,1315,3.2855840711863893,10.795062688833728,37.221554,0.25453175907442593
A1_LCD_plus_7R,2,3416,1316,3.0781610181964743,9.475075253944354,40.913395,0.1516707404069301
A1_LCD_plus_7R,2,3416,1317,3.212731075878253,10.321640965913836,52.307285,0.27044510503351193
A1_LCD_plus_7R,2,3416,1318,2.679391135595393,7.179136857507171,14.209246,0.14935804795503982
A1_LCD_plus_7R,2,3416,1319,2.973114349883401,8.839408937482595,54.61705,0.24645529479147169
A1_LCD_plus_7R,2,3416,1320,2.8050756041304776,7.868449144887964,10.000714,0.19535691226755386
A1_LCD_plus_7R,2,3416,1321,3.2450242628641197,10.530182466576823,109.16295,0.4942434340654256
A1_LCD_plus_7R,2,3416,1322,4.1272985827483435,17.034593591156487,83.41096,0.6836846524345107
A1_LCD_plus_7R,2,3416,1323,2.8314974842477385,8.017378003301275,16.514706,0.27396000283102695
A1_LCD_plus_7R,2,3416,1324,3.9867069655197076,15.893832428923359,155.97562,0.5586105720320972
A1_LCD_plus_7R,2,3416,1325,3.2745427454653355,10.722630191879652,70.0991,0.260393181800952
A1_LCD_plus_7R,2,3416,1326,3.3103205704042784,10.958222278841708,48.563766,0.45445577474103244
A1_LCD_plus_7R,2,3416,1327,2.8810512082498905,8.300456064558153,62.869514,0.2884018971681003
A1_LCD_plus_7R,2,3416,1328,3.612689349947079,13.051524339221052,60.197044,0.576184356200968
A1_LCD_plus_7R,2,3416,1329,3.6693034237994335,13.46378761590625,76.08258,0.668926576846836
A1_LCD_plus_7R,2,3416,1330,3.7026582536119585,13.709678143040762,75.92108,0.27604685991329436
A1_LCD_plus_7R,2,3416,1331,3.540281812799017,12.533595314035495,56.463467,0.22324782556187317
A1_LCD_plus_7R,2,3416,1332,3.235275092063515,10.467004921326584,74.15201,0.3167592421680212
A1_LCD_plus_7R,2,3416,1333,4.76664963207443,22.72094871495531,203.19127,0.730846547210989
A1_LCD_plus_7R,2,3416,1334,2.774916969682597,7.700164188632445,22.868368,0.2241480492000388
A1_LCD_plus_7R,2,3416,1335,3.8155101914341505,14.558118020937869,102.59187,0.4289393520237559
A1_LCD_plus_7R,2,3416,1336,3.8982110439830033,15.196049343431055,71.831985,0.4182277967867696
A1_LCD_plus_7R,2,3416,1337,4.251417617280841,18.074551756525903,95.739044,0.21716900051632396
A1_LCD_plus_7R,2,3416,1338,3.6364031070805716,13.223427557185232,102.5462,0.3525303750283252
A1_LCD_plus_7R,2,3416,1339,3.840572162101186,14.749994532306578,115.56895,0.6436709569054961
A1_LCD_plus_7R,2,3416,1340,3.62962758543945,13.174196408983011,67.779785,0.3115583043927381
A1_LCD_plus_7R,2,3416,1341,3.847838881038236,14.805864054429584,60.229095,0.5312217728668647
A1_LCD_plus_7R,2,3416,1342,2.686280175226134,7.216101179812947,25.277784,0.3085051635825449
A1_LCD_plus_7R,2,3416,1343,4.2422709625325705,17.996862919547024,101.678986,0.5272598205945056
A1_LCD_plus_7R,2,3416,1344,4.701859976569722,22.107487239268224,157.216,0.7331567213827042
A1_LCD_plus_7R,2,3416,1345,2.832906192104512,8.02535749326409,73.96984,0.32984588483869137
A1_LCD_plus_7R,2,3416,1346,3.883053294193881,15.078102885549951,68.735725,0.5661234703560907
A1_LCD_plus_7R,2,3416,1347,3.393609541115181,11.51658571754799,149.67882,0.5799733416788121
A1_LCD_plus_7R,2,3416,1348,3.1418862036456763,9.871448916659043,47.426395,0.32709991927344834
A1_LCD_plus_7R,2,3416,1349,3.1024937813799074,9.625467663500995,45.51718,0.2652460782173087
A1_LCD_plus_7R,2,3416,1350,2.77840742975319,7.719547845707729,23.926476,0.06647157386142516
A1_LCD_plus_7R,2,3416,1351,3.2964466786382194,10.86656070510495,46.081135,0.12552662251893482
A1_LCD_plus_7R,2,3416,1352,3.0057869448090297,9.034755157584401,41.89243,0.5109432317300973
A1_LCD_plus_7R,2,3416,1353,2.8495476796973067,8.119921978868303,43.78265,0.20333043761985592
A1_LCD_plus_7R,2,3416,1354,3.9316780585153457,15.458092355810999,107.55808,0.6268846155094989
A1_LCD_plus_7R,2,3416,1355,2.821449729051097,7.9605785735625085,19.448874,0.3529286805273135
A1_LCD_plus_7R,2,3416,1356,2.8629798964521567,8.196653887489203,56.677315,0.16901280218455333
A1_LCD_plus_7R,2,3416,1357,2.599655052837388,6.758206393742964,37.981785,0.14622935332902928
A1_LCD_plus_7R,2,3416,1358,2.41182925664344,5.816920363201248,42.9614,0.08916950917701424
A1_LCD_plus_7R,2,3416,1359,2.4626895408070437,6.064839774400407,17.243977,0.18615774266240165
A1_LCD_plus_7R,2,3416,1360,2.768758012385074,7.666020931146545,13.254986,0.2665896788654918
A1_LCD_plus_7R,2,3416,1361,2.8989582866559758,8.40395914777135,48.864685,0.32777930548864576
A1_LCD_plus_7R,2,3416,1362,3.448628051954355,11.893035440726488,43.75907,0.5400005912520589
A1_LCD_plus_7R,2,3416,1363,4.448513510002939,19.78927244867867,193.90234,0.6089031183158585
A1_LCD_plus_7R,2,3416,1364,4.866166769496884,23.679579028555747,176.42407,0.5966509563880223
A1_LCD_plus_7R,2,3416,1365,4.8898394353623145,23.91052970362444,203.56049,0.594432842302275
A1_LCD_plus_7R,2,3416,1366,2.990617621977599,8.943793760882949,7.695896,0.3682372291264575
A1_LCD_plus_7R,2,3416,1367,3.480862861303942,12.116406259205068,28.895157,0.5185377278928172
A1_LCD_plus_7R,2,3416,1368,3.3548536785277148,11.255043204330937,28.113453,0.4134390292620346
A1_LCD_plus_7R,2,3416,1369,3.432687469560372,11.783343263676786,76.711914,0.37642027340941675
A1_LCD_plus_7R,2,3416,1370,2.815057518357713,7.924548831662285,59.16223,0.18386095095482258
A1_LCD_plus_7R,2,3416,1371,2.8827486062776027,8.310239526995456,18.084087,0.0970121075201846
A1_LCD_plus_7R,2,3416,1372,4.201454022381161,17.65221590218284,52.306786,0.592248905677387
A1_LCD_plus_7R,2,3416,1373,3.99896812354997,15.991746053168768,102.65231,0.4263127851913209
A1_LCD_plus_7R,2,3416,1374,3.1067988795602814,9.65219927803702,41.277252,0.2414672274774699
A1_LCD_plus_7R,2,3416,1375,2.969356425413882,8.817077581146705,35.55116,0.27866629144205696
A1_LCD_plus_7R,2,3416,1376,3.4273340184439673,11.746618473983272,66.6226,0.5388457774909914
A1_LCD_plus_7R,2,3416,1377,4.545114466174762,20.658065510631094,233.56383,0.5751766232743996
A1_LCD_plus_7R,2,3416,1378,3.7556471530983435,14.104885538575694,108.143875,0.5386139661377873
A1_LCD_plus_7R,2,3416,1379,5.093654818900819,25.94531941411153,176.07642,0.6795462204901779
A1_LCD_plus_7R,2,3416,1380,4.159559795675431,17.301937693799438,127.43981,0.3402086089595808
A1_LCD_plus_7R,2,3416,1381,3.89051521282678,15.1361086212366,86.41054,0.47149969018624627
A1_LCD_plus_7R,2,3416,1382,4.429675467211748,19.62202474481762,175.44727,0.7888519866435707
A1_LCD_plus_7R,2,3416,1383,4.153310601322982,17.24998895106187,144.0115,0.6449232470193322
A1_LCD_plus_7R,2,3416,1384,3.0564489075705903,9.341879924589454,66.074524,0.15463447112781895
A1_LCD_plus_7R,2,3416,1385,2.7482466246603785,7.5528595099571625,17.369356,0.18047129970215225
A1_LCD_plus_7R,2,3416,1386,3.6416509869154083,13.261621910501969,57.826046,0.4083109449267237
A1_LCD_plus_7R,2,3416,1387,3.650685373899891,13.327503699206584,84.33427,0.49949672759960945
A1_LCD_plus_7R,2,3416,1388,2.400352502893126,5.761692138145294,16.326847,0.08650206480859118
A1_LCD_plus_7R,2,3416,1389,4.493787497407483,20.194126071855816,149.32657,0.814863073909651
A1_LCD_plus_7R,2,3416,1390,4.453797531724034,19.83631245359111,51.605316,0.4755872963757338
A1_LCD_plus_7R,2,3416,1391,3.7288702548413144,13.904473377440329,121.11838,0.4550491402176953
A1_LCD_plus_7R,2,3416,1392,4.0625377285869515,16.50421279619243,135.1056,0.2336823826642151
A1_LCD_plus_7R,2,3416,1393,3.320024861962376,11.02256508404829,75.07822,0.22392545703501637
A1_LCD_plus_7R,2,3416,1394,3.046325408884621,9.280098496816056,29.909655,0.16329857692413813
A1_LCD_plus_7R,2,3416,1395,3.1656148388929335,10.021117308219132,86.16556,0.3481932948764238
A1_LCD_plus_7R,2,3416,1396,3.02889764181725,9.174220924606102,23.419678,0.2099520253610811
A1_LCD_plus_7R,2,3416,1397,5.6541784430523165,31.969733865877515,327.76346,0.7565163822885346
A1_LCD_plus_7R,2,3416,1398,4.903180285821723,24.041176915270782,179.20178,0.8126554960489378
A1_LCD_plus_7R,2,3416,1399,4.370420428655013,19.100574723205078,181.70648,0.5776204726755388
A1_LCD_plus_7R,2,3416,1400,3.8995374441567723,15.206392278380733,71.48682,0.28988571007029257
A1_LCD_plus_7R,2,3416,1401,4.219881517219705,17.80740001937248,125.88239,0.3683738719877659
A1_LCD_plus_7R,2,3416,1402,3.562094247948893,12.68851543127059,80.00339,0.36291618998741193
A1_LCD_plus_7R,2,3416,1403,4.2624366199395665,18.168365939001827,145.32451,0.5973580692492629
A1_LCD_plus_7R,2,3416,1404,4.802975470136899,23.068573366736775,170.23161,0.7627666333813845
A1_LCD_plus_7R,2,3416,1405,4.643508092058597,21.56216740101367,169.35852,0.8614134241831615
A1_LCD_plus_7R,2,3416,1406,3.8107351503123637,14.52170238582619,91.003334,0.3534669813864857
A1_LCD_plus_7R,2,3416,1407,3.16242118769032,10.000907768352654,45.273163,0.2570511102624646
A1_LCD_plus_7R,2,3416,1408,3.0207263673688365,9.124787786517327,72.393036,0.12524199605541403
A1_LCD_plus_7R,2,3416,1409,2.6109582640280324,6.817103056496277,13.151758,0.3456825474798789
A1_LCD_plus_7R,2,3416,1410,4.710869090868557,22.192287591300744,168.0369,0.7983313260927988
A1_LCD_plus_7R,2,3416,1411,5.358645149911542,28.715077842670492,213.45435,0.7435216745938495
A1_LCD_plus_7R,2,3416,1412,5.2638667703860715,27.708293376374698,338.91122,0.7367574612766365
A1_LCD_plus_7R,2,3416,1413,3.884698809868683,15.09088484339516,58.90329,0.6678820403745904
A1_LCD_plus_7R,2,3416,1414,3.4751789220859726,12.076868540510622,94.562,0.49157278404045635
A1_LCD_plus_7R,2,3416,1415,3.1739206380050144,10.073772216354158,22.63316,0.321760065452694
A1_LCD_plus_7R,2,3416,1416,3.9701770798261613,15.762306045176986,98.07268,0.39299077501846713
A1_LCD_plus_7R,2,3416,1417,2.5758488144853082,6.634997115085369,9.897623,0.37306978298468374
A1_LCD_plus_7R,2,3416,1418,3.6342260798958828,13.2075991997954,111.03573,0.4267956903178836
A1_LCD_plus_7R,2,3416,1419,3.662894982061814,13.416799649613614,55.32568,0.45409442404758926
A1_LCD_plus_7R,2,3416,1420,4.1485524381089975,17.210487331740104,82.00214,0.4876781528545227
A1_LCD_plus_7R,2,3416,1421,2.8276234289470197,7.995454255930099,77.80264,0.2743780246653176
A1_LCD_plus_7R,2,3416,1422,2.7165602288791098,7.379699477127721,51.56645,0.20365371017357553
A1_LCD_plus_7R,2,3416,1423,4.44932108511483,19.796458118447408,137.48404,0.37142578184804126
A1_LCD_plus_7R,2,3416,1424,5.095775882322808,25.966931842862802,159.27464,0.6943585828130509
A1_LCD_plus_7R,2,3416,1425,4.219156737321027,17.801283574081413,109.694595,0.7069700418419741
A1_LCD_plus_7R,2,3416,1426,3.3232124230399127,11.043740808646808,41.99699,0.36733396613304936
A1_LCD_plus_7R,2,3416,1427,2.8940362629541565,8.375445891293657,35.361675,0.3687237118979126
A1_LCD_plus_7R,2,3416,1428,3.0429345121900546,9.259450445477325,110.112495,0.5100868351331204
A1_LCD_plus_7R,2,3416,1429,2.901731113356485,8.420043454221064,78.29958,0.3699518897934128
A1_LCD_plus_7R,2,3416,1430,3.2589544851443417,10.620784336242421,66.416794,0.22742067418020595
A1_LCD_plus_7R,2,3416,1431,4.687990028845817,21.977250510557806,218.00275,0.6432523974746935
A1_LCD_plus_7R,2,3416,1432,3.931068539529646,15.453299862479746,48.27099,0.6995745148678164
A1_LCD_plus_7R,2,3416,1433,4.3567062643304695,18.980889473656358,115.19828,0.7471964369704864
A1_LCD_plus_7R,2,3416,1434,3.7275204983529506,13.894409065641426,150.59677,0.47771902116390386
A1_LCD_plus_7R,2,3416,1435,4.967068224680242,24.67176674862813,225.25938,0.8542254416841089
A1_LCD_plus_7R,2,3416,1436,4.147830455192299,17.204497485020752,63.84348,0.5962831649922666
A1_LCD_plus_7R,2,3416,1437,2.838679809036613,8.058103058232142,19.243185,0.31229742636371727
A1_LCD_plus_7R,2,3416,1438,3.2172513001741674,10.35070592847237,40.43573,0.4543006447821088
A1_LCD_plus_7R,2,3416,1439,2.7877821007520485,7.771729041273509,50.66652,0.3176513759041854
A1_LCD_plus_7R,2,3416,1440,3.2812174630196065,10.766388039624825,26.794003,0.24743459136791485
A1_LCD_plus_7R,2,3416,1441,4.350703664702339,18.92862237805436,129.03912,0.632341378470434
A1_LCD_plus_7R,2,3416,1442,3.4993851848372013,12.245696671858093,103.48634,0.6225636740309402
A1_LCD_plus_7R,2,3416,1443,2.7183848239741106,7.389616051212757,19.562143,0.342760025080588
A1_LCD_plus_7R,2,3416,1444,3.36370262757336,11.314495366743932,67.89256,0.6333000353840563
A1_LCD_plus_7R,2,3416,1445,3.325257582298967,11.057337988636771,17.513779,0.5143110544306165
A1_LCD_plus_7R,2,3416,1446,3.684308933992467,13.574132321096709,94.55287,0.43816190941936006
A1_LCD_plus_7R,2,3416,1447,3.1180098897024195,9.721985672282093,36.56974,0.3667603544287359
A1_LCD_plus_7R,2,3416,1448,3.551939923674302,12.616277221391407,115.917496,0.632664491068887
A1_LCD_plus_7R,2,3416,1449,3.528868829510843,12.452915215893224,66.70931,0.24151311624625726
A1_LCD_plus_7R,2,3416,1450,3.872566259076371,14.996769430936759,32.742786,0.11342193736666978
A1_LCD_plus_7R,2,3416,1451,3.4325429588520753,11.782351164364956,82.33498,0.4555249832934605
A1_LCD_plus_7R,2,3416,1452,2.4251562888791858,5.881383025490263,29.853214,0.3733271632841784
A1_LCD_plus_7R,2,3416,1453,2.7231095809326082,7.415325789766966,13.971846,0.3918788527816357
A1_LCD_plus_7R,2,3416,1454,3.89364395318415,15.16046323416749,86.20292,0.5512751326617922
A1_LCD_plus_7R,2,3416,1455,3.7267857266281315,13.888931852199175,110.8133,0.5478965751026021
A1_LCD_plus_7R,2,3416,1456,2.61301696833349,6.827857676798742,33.943348,0.16223360330844164
A1_LCD_plus_7R,2,3416,1457,3.5383116916727033,12.519649627427748,48.60916,0.5701216899384964
A1_LCD_plus_7R,2,3416,1458,3.8555682122301675,14.865406239159732,45.475212,0.44544482444622024
A1_LCD_plus_7R,2,3416,1459,3.967893834682038,15.74418148330773,143.32794,0.45639341263872846
A1_LCD_plus_7R,2,3416,1460,3.5100545299893984,12.320482803499095,15.709111,0.7249241564627139
A1_LCD_plus_7R,2,3416,1461,3.5965318786967266,12.935041554481806,54.811237,0.3757718271190428
A1_LCD_plus_7R,2,3416,1462,2.784620936394725,7.754113759407835,19.12814,0.38712672779816987
A1_LCD_plus_7R,2,3416,1463,4.22204317157381,17.82564854263303,172.20692,0.5069208396746744
A1_LCD_plus_7R,2,3416,1464,3.433744911499109,11.790604117246028,57.413826,0.5750071673004082
A1_LCD_plus_7R,2,3416,1465,4.271395133923989,18.244816390109538,172.66042,0.7779264935157612
A1_LCD_plus_7R,2,3416,1466,3.207834447606437,10.290201843250493,29.41033,0.2552237715778325
A1_LCD_plus_7R,2,3416,1467,3.14785047487666,9.908962612181211,119.92024,0.48196092698059806
A1_LCD_plus_7R,2,3416,1468,3.2546863889095814,10.59298349015329,116.12292,0.3720003205675919
A1_LCD_plus_7R,2,3416,1469,3.2481853690723437,10.550708191855637,43.729343,0.2657635053158944
A1_LCD_plus_7R,2,3416,1470,3.7073362343011858,13.744341954162495,75.850876,0.5950076433336302
A1_LCD_plus_7R,2,3416,1471,4.693604873745248,22.02992671084515,119.727486,0.5647618820516399
A1_LCD_plus_7R,2,3416,1472,3.776704691496829,14.263498326774156,90.85551,0.35623010663588417
A1_LCD_plus_7R,2,3416,1473,2.726045938886245,7.431326460918188,11.258353,0.16067986161474665
