sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1125,3.1277547853069487,9.782849997010521,42.576584,0.4984391364621742
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1126,2.6763752973421755,7.162984732223418,34.28225,0.23065533035526015
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1127,3.050821114570849,9.307509473111319,101.28608,0.5462876633392124
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1128,2.853431297133792,8.142070167462636,39.05313,0.2509953293704404
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1129,3.176541530908341,10.090416097585507,71.22165,0.21254592049235127
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1130,3.388876191639788,11.48448184226299,33.69495,0.33207606030243086
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1131,3.9777299121509904,15.822335254020727,162.36092,0.7329168230263761
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1132,4.284474226943725,18.356719401345025,90.627266,0.6939538651284807
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1133,2.935445114657442,8.616838021166242,83.636986,0.22285358996878893
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1134,4.1093988173021065,16.887158639643953,137.90218,0.5689550766290913
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1135,3.3932856414340584,11.514387444362551,77.485466,0.4570293142766675
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1136,2.933373893923886,8.60468240155418,26.0585,0.24631919925664775
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1137,3.1911604355411534,10.183504925363204,34.262035,0.5269415652454081
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1138,2.5600743115370834,6.553980480592071,75.89709,0.15404125062901536
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1139,2.7414060152332884,7.515306940357256,15.21645,0.23886421682204617
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1140,2.474649890904581,6.123892082554057,21.835436,0.3075796202143456
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1141,2.595528087225737,6.736766051577696,45.31038,0.34272683865437553
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1142,3.7588077263047,14.128635523327908,131.24898,0.6203440749405633
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1143,2.4124162653990187,5.81975223756175,63.67256,0.35039426344557323
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1144,3.4089283340131473,11.620792386437655,76.92024,0.28101257032192056
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1145,4.2391565055665446,17.97044787868716,88.99234,0.6075582360844802
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1146,5.039033829842189,25.39186193829404,125.368645,0.8230721377194212
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1147,4.225693860567004,17.856488603233675,150.6921,0.6204839785024899
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1148,4.727417998745903,22.348480934866718,185.22093,0.36147052616403624
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1149,3.417614461469686,11.680088607246732,35.203888,0.39225325887638335
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1150,2.4878494261200146,6.189394767045687,43.668377,0.34579924084388103
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1151,3.5662726974182335,12.71830095235072,100.62565,0.5233994665269538
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1152,2.7775649470839783,7.714867035269623,85.293915,0.20363460334704542
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1153,3.5302828589217747,12.462897063996898,60.980698,0.4033815387026882
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1154,4.49980503551867,20.248245357679185,92.43403,0.4252933026346317
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1155,2.7071288426850053,7.328546570897055,41.86489,0.2589691759100805
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1156,3.3616943635866945,11.300988994170552,29.758497,0.6282496641609355
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1157,3.1667767867765737,10.028475217266958,62.064827,0.1435690280871127
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1158,2.847013658728747,8.10548677298805,19.561085,0.3038636462357513
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1159,3.4940076317722037,12.208089330882403,52.90187,0.601070508490269
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1160,3.199756157821891,10.238439469519111,27.65897,0.46129057750205615
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1161,2.5680747603833733,6.595007974918119,28.51538,0.09481489885951302
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1162,2.260233633389409,5.108656077504687,7.1536264,0.20916207233194073
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1163,2.5460366493753788,6.4823026199626055,6.4667563,0.17584288019760916
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1164,2.6712279775231234,7.135458907902276,23.761436,0.10298470603968607
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1165,2.256669955123252,5.092559286355982,8.645138,0.09075058652498183
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1166,2.3398599618060825,5.4749446408631615,5.749973,0.260350326677028
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1167,2.584520060425241,6.679743942740492,29.91248,0.24820287426474893
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1168,3.0252388072627974,9.152069840968833,46.82357,0.41715105102031125
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1169,3.9534578088375025,15.629828646258229,129.21953,0.6339719158771413
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1170,4.891395654977359,23.925751453531376,196.62479,0.862860360104815
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1171,3.4442159212254664,11.862623312022988,22.676968,0.24106245270218563
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1172,2.718540763542572,7.390463883042628,19.39694,0.44969832232366025
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1173,2.7468148581173684,7.544991864774335,34.66952,0.1292747394942751
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1174,2.86701201154342,8.219757874334247,33.037655,0.18485716358383553
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1175,4.031435088354758,16.25246887161794,81.76688,0.3380796745715296
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1176,3.4475370347133634,11.88551160572021,44.153076,0.40038069141724963
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1177,2.8498457900434047,8.121621027028116,8.161181,0.2747154951373482
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1178,3.047909328064835,9.289751272104635,10.262974,0.4544714403801703
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1179,3.334826009800085,11.121064515639159,46.045124,0.291064331636143
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1180,2.9034793151183966,8.430192133320395,56.370583,0.37161444342710415
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1181,4.2530427820196905,18.08837290568979,131.56718,0.630315323515056
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1182,3.9158387604042764,15.333793197484498,114.09925,0.5394879400842233
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1183,3.8621584144418812,14.916267618244223,60.47917,0.658608746655852
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1184,2.8642235595510557,8.20377659908732,9.879189,0.25242104790539677
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1185,3.7286711067235454,13.902988222114988,46.119713,0.3777426069017721
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1186,3.6982617481924605,13.677139958143552,130.55945,0.4523591671140978
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1187,3.523367253800167,12.41411680515133,117.76846,0.6165613268256306
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1188,3.9114545270741647,15.299476517368978,172.2736,0.486579339695663
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1189,3.6403961059484766,13.252483808204833,147.53287,0.45605904317504536
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1190,2.872646846122245,8.252099902536084,16.43229,0.42513555102793815
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1191,2.650249493676366,7.023822378731834,29.910154,0.4329831034858064
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1192,4.05509247550804,16.443774984921927,119.20034,0.6022294026639066
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1193,2.9186589004126966,8.518569776958252,29.05724,0.22869574249808203
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1194,2.9836963860595405,8.902444124184763,23.730446,0.40472666866932944
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1195,2.769970055907951,7.672734110626698,22.46908,0.2814516623168334
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1196,3.905918533497288,15.256199590317607,72.11809,0.29453219239398115
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1197,2.997120364323642,8.982730478243479,16.94554,0.31379367507153044
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1198,2.8968301040169915,8.391624651539093,21.438309,0.18563296753843164
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1199,2.4896358918179002,6.198286873827913,15.030213,0.15128483252127192
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1200,3.1173144261623973,9.717649231560195,70.702,0.3382886145242232
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1201,3.4189774838173532,11.689407034850035,32.04231,0.266613695523213
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1202,2.9036285166203912,8.431058562531133,15.554825,0.45619049423690505
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1203,3.301460193559127,10.89963940965547,40.621765,0.33377097319370896
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1204,2.251282119699016,5.068271182476493,15.801274,0.3228028795783563
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1205,3.2316614369000387,10.443635642746818,6.4770203,0.4139247009348897
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1206,2.967439903242049,8.805699579353178,13.802441,0.5476505684487946
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1207,2.9445587413447654,8.670426181229868,45.121586,0.2421304368816283
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1208,2.863773700582377,8.201199808147281,44.91497,0.6152362460412908
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1209,3.426414220090622,11.740314407639225,66.05228,0.5197881569091888
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1210,2.6977316476109285,7.277756042521575,11.83336,0.29755079134272755
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1211,2.1506656322767426,4.62536266185632,41.155273,0.10481055281109004
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1212,2.0183747174070032,4.0738364998678005,6.308378,0.17643548300868056
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1213,4.344067184171573,18.870919700596342,94.55501,0.5962756042557632
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1214,3.6810436318809323,13.550082219811163,66.36136,0.4810691517440544
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1215,3.3885145729756916,11.482031011268633,32.88689,0.4195594963936534
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1216,3.302316495144486,10.905294234103366,25.626123,0.6448982104767857
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1217,4.079869144738673,16.645332238190672,134.8102,0.6648368748927753
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1218,4.979740265051149,24.797813107371674,159.4624,0.7240783919325772
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1219,3.930390568986247,15.447970024776033,202.06187,0.6811101052569746
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1220,2.84690191408538,8.104850508423002,48.649036,0.2974174819285921
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1221,3.3711240153937165,11.364477127164259,42.774868,0.3318707428912291
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1222,3.587364197189553,12.869181883277445,23.491806,0.22374561340435836
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1223,3.8492974091014256,14.817090543714949,130.68472,0.32963840979988096
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1224,3.7427832459553727,14.008426426204235,124.76413,0.5770798720499594
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1225,3.3803991545817795,11.42709844429721,92.82007,0.22311951106493566
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1226,2.091376884089617,4.373857271304395,3.889801,0.049330314468302564
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1227,2.5531632019110244,6.518642335592555,9.496667,0.1663677614023908
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1228,3.2402285606836854,10.499081125470266,18.313286,0.5196793257434289
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1229,3.035696056867779,9.215450549682583,31.980549,0.2010180352592124
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1230,2.774651350099138,7.698690114606969,23.90593,0.4320375151807551
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1231,3.2842873384974336,10.786543321814552,11.775693,0.4437160023842942
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1232,2.669602664388211,7.126778385708632,6.0299273,0.5031237033259965
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1233,3.243858651728736,10.522618952395371,9.857259,0.36462832018535773
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1234,1.8616892966869738,3.4658870373988404,16.361013,0.05246997754062547
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1235,2.5269342961280277,6.385396936948052,28.467884,0.21715572244780879
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1236,2.850754923769142,8.126803635394008,3.0226436,0.19516239549015113
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1237,2.3804082383750704,5.6663433813239035,38.560177,0.19637900037641937
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1238,2.9513754229621565,8.71061688726505,49.410645,0.21272291279658945
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1239,4.0409825487281426,16.329539959125402,167.92975,0.6569806452661124
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1240,5.489088280842155,30.130090154878673,203.18253,0.808214510199306
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1241,4.650118623092597,21.623603208832595,250.97185,0.7116648015096629
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1242,4.712470854396176,22.207381553533423,196.69699,0.6029610044208114
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1243,3.0273940259905996,9.165114588603572,86.90776,0.4752921742334407
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1244,2.722181593282744,7.410272626807377,20.036427,0.17917267425690137
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1245,3.3113599009640717,10.965104393712785,35.357758,0.5349063141047465
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1246,3.039788908682257,9.24031660934767,50.41367,0.14872008964456912
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1247,2.599545970613258,6.757639253331627,41.124245,0.12628304423626494
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1248,2.746792266120077,7.544867753217067,29.012684,0.31679406187359915
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1249,2.635952585581592,6.948246033434282,28.53238,0.39638977143421994
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1250,2.9694872231664546,8.817854368548822,53.997375,0.30627258545762126
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1251,4.960962847873319,24.611152377979348,240.37283,0.845302871682804
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1252,4.601811826781944,21.17667208911017,214.13445,0.7187364553576576
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1253,2.703483595233013,7.30882354969402,41.45362,0.2107980617714852
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1254,3.4684980645198156,12.030478823577706,45.780636,0.4964711152350399
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1255,4.137568539760417,17.11947342121515,81.771645,0.5258592735550471
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1256,3.6541405707425962,13.352743310747027,55.37874,0.4040579251068668
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1257,3.2594042754828965,10.623716231036184,28.922144,0.20248410812372464
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1258,2.5481549821031946,6.493093812817333,32.952354,0.1040121799796209
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1259,3.080985970832667,9.492474552467714,126.21499,0.32055418816086484
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1260,3.264759058825159,10.65865171218094,39.070766,0.5503912377621336
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1261,2.901726023639217,8.420013916265058,44.048904,0.19972338052283004
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1262,3.263594750069646,10.651050692682153,20.099388,0.29855683227419205
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1263,2.516010951387948,6.330311107504087,41.848103,0.23346544877947928
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1264,2.322919176153201,5.395953498940267,22.845646,0.2945566418662786
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1265,2.8832488587262923,8.313123981346468,57.472935,0.12359568431994755
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1266,3.217479227023565,10.352172576328153,19.742022,0.26510328484218776
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1267,3.103638209735185,9.632570136928223,30.605793,0.37045469537314574
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1268,2.8882584127371564,8.34203665874696,42.686073,0.41494661299053787
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1269,2.9671798316698337,8.804156153468222,19.572348,0.28077959284088266
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1270,2.720004753234171,7.398425857616481,27.791714,0.20968569725525704
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1271,3.774715478652651,14.248476944779911,42.35462,0.49865102501441316
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1272,4.509236728337201,20.333215872185185,159.95775,0.5643432550102735
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1273,2.828794712858158,8.002079527494269,9.189678,0.23043807927171378
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1274,3.283407373376055,10.780763979540245,39.76961,0.3577980878252123
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1275,3.897174521427639,15.187969250464743,119.185425,0.3630907947590657
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1276,3.2413774678970504,10.506527889390698,63.978107,0.3047326990893854
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1277,4.148166427249414,17.207284708159168,153.54868,0.7731302788344778
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1278,3.7546969149117975,14.097748922848167,60.98064,0.7208635805509589
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1279,5.00867207025457,25.08679590734821,86.77857,0.7060328329953376
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1280,2.9866597471672414,8.920136445349092,39.912113,0.28382147479597547
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1281,3.009168851777652,9.05509717850883,29.358194,0.3325131810471292
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1282,3.6156794705144173,13.07313803349942,96.15703,0.5584263970309804
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1283,4.180362172977038,17.4754278972573,138.91891,0.6868365585164576
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1284,3.6905503968973745,13.62016223203937,75.110855,0.6330354706545428
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1285,2.8129575375166223,7.91273010787158,49.23307,0.2658148025843891
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1286,3.709029986919966,13.756903443871524,108.33594,0.3773308191494056
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1287,2.678227985009735,7.1729051396893055,54.196617,0.16194739098766975
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1288,2.4663466391021043,6.082865744210246,10.841826,0.18196962520029367
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1289,4.364148142516028,19.04578900982609,82.34869,0.3029309340095364
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1290,3.2287570227190487,10.424871911757574,23.330433,0.6235799314824424
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1291,2.697387377854068,7.275898666206444,86.2983,0.22651560774055227
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1292,3.4054378938103436,11.597007248599425,74.10745,0.49962555827071325
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1293,3.616668542985016,13.08029134981736,136.82547,0.23309303020548003
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1294,2.771083157423664,7.678901865357103,8.566148,0.550650160135786
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1295,3.299572484017559,10.8871785772858,71.31015,0.35424937461228767
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1296,2.749461361739079,7.55953777969611,15.316141,0.5316790037112269
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1297,5.330407985212768,28.413249288820058,208.67397,0.8262266391579722
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1298,3.4531360266581297,11.924148418604297,68.54253,0.4986212140232711
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1299,3.182620826356602,10.12907532435878,66.19765,0.3018505341337592
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1300,2.448596312278848,5.9956239005055725,26.756989,0.27734585901761616
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1301,2.376860664006896,5.649466616103303,23.836496,0.11802407058758757
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1302,2.3306873342844328,5.432103450193876,10.17568,0.23467670474703825
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1303,3.122030722757869,9.747075833844024,55.110947,0.375029330291875
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1304,5.208646937220609,27.130002916617624,155.1765,0.633204836207041
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1305,3.5520907200483087,12.617348483453315,123.869354,0.4931478728992253
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1306,2.63909158944712,6.964804417490526,13.288721,0.15974334698352075
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1307,3.0692406437415998,9.42023812919535,47.29595,0.04713121149982765
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1308,3.776818037867505,14.264354491161358,118.51265,0.3076361612807628
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1309,4.303319553249117,18.518559177376176,100.81127,0.7395465237275746
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1310,4.263747179151174,18.179540007719602,189.20146,0.6110548516056011
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1311,2.736680342948276,7.489419299479488,7.946519,0.40406653667300296
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1312,3.8462988631084616,14.794014944349446,59.227516,0.682796915772504
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1313,3.8302660772220065,14.670938222317659,186.18787,0.7291307442117971
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1314,4.066805799754797,16.53890941291926,98.04325,0.6591241395037357
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1315,4.3310892495974125,18.758334087978277,105.18685,0.5965943807293723
