sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Ash1,8,7463,1332,2.038409152082985,4.1551118712956745,12.285465,0.38589237341661553
Ash1,8,7463,1333,2.3632463827365293,5.584933465517291,33.824776,0.2501112988125825
Ash1,8,7463,1334,2.267885946136275,5.143306664682425,8.0849285,0.1289426115595464
Ash1,8,7463,1335,2.2777190023641505,5.1880038537307405,23.718298,0.27664767569368537
Ash1,8,7463,1336,2.7028220507419083,7.305247037976695,7.6699963,0.21066332760523665
Ash1,8,7463,1337,2.6447310133252446,6.994602132844377,36.469383,0.45822820640660855
Ash1,8,7463,1338,3.0421048268221864,9.254401777374845,67.20704,0.4053168578099868
Ash1,8,7463,1339,2.7824778871147156,7.742183192282373,57.125156,0.2239241693616429
Ash1,8,7463,1340,1.6823202523469574,2.8302014314567305,10.205911,0.035840983240057606
Ash1,8,7463,1341,2.601771648457013,6.769215710714723,38.636696,0.24321064017950866
Ash1,8,7463,1342,2.0263037619638937,4.105906935749028,11.38154,0.32649203183694825
Ash1,8,7463,1343,2.0069198548060005,4.027727303614538,15.180885,0.27985974708009115
Ash1,8,7463,1344,1.9394942480468291,3.7616379382067353,36.63021,0.2808404696213427
Ash1,8,7463,1345,2.6387698380212923,6.963106258050917,34.79264,0.5764468875378024
Ash1,8,7463,1346,3.6220634698144334,13.119343779364174,86.407295,0.8083226426641259
Ash1,8,7463,1347,3.9352767859507245,15.486403382042669,123.01836,0.8332726331871405
Ash1,8,7463,1348,2.6460004644382584,7.001318457807479,71.57283,0.4683589742247076
Ash1,8,7463,1349,1.9313440025305364,3.730089656110674,13.213092,0.16104225130465347
Ash1,8,7463,1350,1.9356869906390743,3.7468841257293555,1.5657042,0.32997391607603194
Ash1,8,7463,1351,2.0550216484344297,4.2231139755341625,23.01165,0.0756701150283926
Ash1,8,7463,1352,2.8643334108907004,8.204405888744756,49.68783,0.25924889452162486
Ash1,8,7463,1353,2.0091693708383276,4.03676156071488,25.544731,0.23234104621886312
Ash1,8,7463,1354,2.0160719783837604,4.06454622202421,8.608133,0.2610294884383798
Ash1,8,7463,1355,2.5225350956895847,6.363183308985662,16.281265,0.2553891630395604
Ash1,8,7463,1356,2.7254233405245016,7.427932385075733,35.81144,0.42362903145541264
Ash1,8,7463,1357,2.66205847750582,7.086555337660603,60.101578,0.28203934780953455
Ash1,8,7463,1358,2.8206335804986384,7.95597379543657,47.569386,0.1665906261655618
Ash1,8,7463,1359,2.981357262351093,8.888491125773601,61.787407,0.5118003222108425
Ash1,8,7463,1360,2.784803984246177,7.755133230673384,48.54682,0.5346350991327251
Ash1,8,7463,1361,2.5360383388313688,6.43149045602257,39.093113,0.48960107373709094
Ash1,8,7463,1362,3.5131692727324775,12.34235833887165,110.71877,0.5512701128353473
Ash1,8,7463,1363,4.012465333380819,16.09987805158284,132.76839,0.7845900869002869
Ash1,8,7463,1364,4.180626449930075,17.47763751385494,75.37925,0.7924823961669007
Ash1,8,7463,1365,2.7909245150009534,7.789259648433307,58.61773,0.2026387907006012
Ash1,8,7463,1366,2.7845870696500734,7.753925148462387,50.2054,0.3177180539683847
Ash1,8,7463,1367,3.3536028615154683,11.246652152764739,77.53619,0.537650045078828
Ash1,8,7463,1368,3.8419960969018505,14.760934008609052,71.14955,0.9013062639168095
Ash1,8,7463,1369,2.8158765971112296,7.929161010158715,50.4712,0.47956190919636155
Ash1,8,7463,1370,2.8872145480581914,8.336007846518864,62.2482,0.3540445743604346
Ash1,8,7463,1371,2.8072046439023577,7.880397912746961,14.582947,0.42476941703915394
Ash1,8,7463,1372,2.4999539386729013,6.249769695486151,11.991869,0.2971439393970322
Ash1,8,7463,1373,2.834372972020516,8.033670144520416,59.15995,0.23295850275215035
Ash1,8,7463,1374,3.2037920397822686,10.264283434172228,105.88375,0.6348191256924087
Ash1,8,7463,1375,3.4202992827454266,11.69844718354888,147.04892,0.7186133839931284
Ash1,8,7463,1376,3.4066895153198096,11.60553345378992,115.026794,0.5803877809978277
Ash1,8,7463,1377,2.6876010983031313,7.223199663600197,60.187782,0.4757783546717167
Ash1,8,7463,1378,2.443100435953616,5.968739740156748,29.381958,0.39600978874029535
Ash1,8,7463,1379,3.2083138407978944,10.293277701055333,95.38498,0.47541342943189496
Ash1,8,7463,1380,2.5943465690611234,6.730634120399223,77.427124,0.7453151963239485
Ash1,8,7463,1381,2.750732920881795,7.566531602022892,65.249374,0.7295117434175842
Ash1,8,7463,1382,2.444862425769866,5.977352280941314,42.563232,0.17928116416043652
Ash1,8,7463,1383,1.8855781553049784,3.5554049797633254,13.678003,0.15458321901638564
Ash1,8,7463,1384,2.6185409613749266,6.856756766398324,29.982504,0.25713566669284693
Ash1,8,7463,1385,2.8422685046526506,8.078490252540414,2.857041,0.5693860034424991
Ash1,8,7463,1386,2.4300100446169544,5.904948816939293,21.775723,0.306533211214286
Ash1,8,7463,1387,2.9862978062181793,8.917974587423512,42.310776,0.6203704925519453
Ash1,8,7463,1388,3.0084241791925694,9.050616041950486,89.69379,0.6672704017866241
Ash1,8,7463,1389,2.616855230517438,6.8479312974864746,70.72,0.36410227906676296
Ash1,8,7463,1390,3.0641271741763325,9.388875339525837,96.51096,0.6457606865718415
Ash1,8,7463,1391,3.4918456784865968,12.192986242365519,90.00928,0.7263989483355646
Ash1,8,7463,1392,4.052023778862543,16.418896704467475,106.090416,0.6065442616183421
Ash1,8,7463,1393,2.992547714370565,8.955341822784494,103.14366,0.6640164613663846
Ash1,8,7463,1394,2.8400211568883735,8.065720171573574,55.71343,0.6766178808593518
Ash1,8,7463,1395,2.8146468210119693,7.922236727032788,27.71753,0.36740782355199403
Ash1,8,7463,1396,2.0505455114331683,4.204736894458715,12.330244,0.1462419049858793
Ash1,8,7463,1397,2.5687059507998304,6.598250261674462,41.37879,0.46483680254452886
Ash1,8,7463,1398,2.964277580383943,8.786941573566885,66.50293,0.34047842788016175
Ash1,8,7463,1399,2.7806028881342506,7.731752421500535,32.737503,0.39159349549145905
Ash1,8,7463,1400,3.6043694260142516,12.991478959186303,117.05364,0.6674779925904331
Ash1,8,7463,1401,3.330008538317244,11.088956865265748,78.87288,0.7335171572323889
Ash1,8,7463,1402,2.719530939574375,7.395848531302284,61.729527,0.554027072881447
Ash1,8,7463,1403,2.968230397475918,8.810391692500048,69.39821,0.43288225990899426
Ash1,8,7463,1404,2.7643887226213844,7.6418450097562864,33.363083,0.5316600920133416
Ash1,8,7463,1405,2.7312445236436327,7.459696647933335,39.171356,0.2481024996219116
Ash1,8,7463,1406,2.666734477715396,7.111472774636006,57.220154,0.5456379357123636
Ash1,8,7463,1407,3.5331616988349124,12.483231590114004,120.73349,0.7685905117805176
Ash1,8,7463,1408,4.104788774214228,16.849290880915145,157.74939,0.8296856665212476
Ash1,8,7463,1409,3.2377130662321276,10.48278589925025,80.38134,0.7912136131026091
Ash1,8,7463,1410,3.445063899643283,11.868465272625386,102.722534,0.6307850398430896
Ash1,8,7463,1411,2.244574998882335,5.038116925607633,32.97575,0.4412691208544681
Ash1,8,7463,1412,2.458223499117674,6.042862771614342,32.606636,0.5484551107996202
Ash1,8,7463,1413,3.0199372356645173,9.120020907353044,35.944984,0.6971054421093785
Ash1,8,7463,1414,2.635726243143282,6.947052828794199,34.44856,0.3762449102693531
Ash1,8,7463,1415,2.6662467181450387,7.108871562019187,39.273117,0.2400231301734746
Ash1,8,7463,1416,2.9436163977350662,8.664877497014768,45.709373,0.275504670342265
Ash1,8,7463,1417,2.549726896820206,6.501107248368397,40.719894,0.3211387334157662
Ash1,8,7463,1418,1.9533837287050377,3.815707991569597,11.429999,0.17792829396817209
Ash1,8,7463,1419,2.9613853534226977,8.769803211466474,80.05472,0.4513981589174617
Ash1,8,7463,1420,3.669011781023108,13.461647449286364,77.74362,0.5016521825908182
Ash1,8,7463,1421,2.5886532246501384,6.701125517491559,12.709348,0.294593760831254
Ash1,8,7463,1422,2.2202764757837437,4.9296276289186824,28.83582,0.2468883380038396
Ash1,8,7463,1423,2.2483165186295535,5.054927167942516,31.531796,0.13652022431970345
Ash1,8,7463,1424,2.3418249154969226,5.484143934842169,33.4401,0.3614384121456966
Ash1,8,7463,1425,2.3069752037128817,5.322134590546092,19.708094,0.29342336909117145
Ash1,8,7463,1426,2.583049525855323,6.672144853021411,38.249695,0.5521780023278751
Ash1,8,7463,1427,3.3816092658588772,11.435281226942614,89.38931,0.500317772574161
Ash1,8,7463,1428,3.455821030194761,11.942698992736378,110.66406,0.6055431732561445
Ash1,8,7463,1429,3.0726860755231002,9.44139971871355,43.055855,0.4617682667988414
Ash1,8,7463,1430,3.186739442040851,10.155308271458834,89.14407,0.6310184706725469
Ash1,8,7463,1431,3.0141058537426297,9.084834097565585,60.733196,0.65993392372729
Ash1,8,7463,1432,3.822309104013552,14.610046886624882,91.74546,0.7703386441525302
Ash1,8,7463,1433,3.715121644946812,13.802128836752305,155.33157,0.5956902632192196
Ash1,8,7463,1434,3.4983000118990044,12.238102973252573,121.34423,0.6644391905990199
Ash1,8,7463,1435,2.0765789843564297,4.312180278270782,26.644835,0.16774371681785585
Ash1,8,7463,1436,2.122164459281542,4.503581992237719,30.795216,0.23455391459533154
Ash1,8,7463,1437,2.8166247383421115,7.933374916640766,29.074951,0.33085345202295025
Ash1,8,7463,1438,3.335029637046331,11.122422679977383,34.304237,0.40214638082350973
Ash1,8,7463,1439,2.91162839041247,8.477579883855906,25.659492,0.732420813164519
Ash1,8,7463,1440,2.785106965079166,7.756820806932482,39.654835,0.4514270016489099
Ash1,8,7463,1441,2.879114124507143,8.289298141936536,24.309237,0.3851144413804787
Ash1,8,7463,1442,2.5606639845129484,6.55700004158173,51.5127,0.3556285440216513
Ash1,8,7463,1443,2.0962767177470525,4.3943760773683564,37.58133,0.2958411112603282
Ash1,8,7463,1444,2.3094445692937233,5.333534218640271,52.650978,0.47331330496807067
Ash1,8,7463,1445,3.0669345408454936,9.406087477831159,28.000866,0.4120957961068532
Ash1,8,7463,1446,1.9525588967812353,3.812486245399554,6.9872327,0.10926875399626644
Ash1,8,7463,1447,2.098366375783527,4.403141447018894,3.6350214,0.22735160198710502
Ash1,8,7463,1448,3.2146737284192857,10.33412718018915,47.801178,0.4756997828275727
Ash1,8,7463,1449,3.5378642692459707,12.516483587607322,70.41644,0.4231281356968659
Ash1,8,7463,1450,2.833627809635537,8.02944656353989,46.369507,0.602980509113078
Ash1,8,7463,1451,2.625673858115599,6.894163209191658,45.68115,0.4586672565609857
Ash1,8,7463,1452,3.1345541950667872,9.825430001810794,69.63539,0.7469900598278071
Ash1,8,7463,1453,3.0946661490023875,9.576958573781265,102.31765,0.6321354115825488
Ash1,8,7463,1454,1.9983111416726806,3.993247418933174,16.9618,0.26226312366887794
Ash1,8,7463,1455,2.288308481346362,5.236355705801694,28.020002,0.132803387405101
Ash1,8,7463,1456,2.5317252320493306,6.409632650595237,20.284002,0.5279383860361234
Ash1,8,7463,1457,3.3808004831672553,11.429811906983945,117.58191,0.5830608307485576
Ash1,8,7463,1458,2.969624348473396,8.818668771046045,48.24038,0.4277472402091601
Ash1,8,7463,1459,3.8569353161126547,14.875950032677023,149.32875,0.7604942381640896
Ash1,8,7463,1460,2.9226682343993597,8.541989608367068,29.673767,0.6070574369931172
Ash1,8,7463,1461,2.3772968622934165,5.651540371470123,23.030441,0.11557310312054486
Ash1,8,7463,1462,1.9773298807628017,3.9098334573574354,15.842616,0.19384108299248975
Ash1,8,7463,1463,2.753873405575781,7.5838187339375525,10.7366295,0.44520006252695676
Ash1,8,7463,1464,2.5907643080149585,6.712059699684226,37.496708,0.6706754217047814
Ash1,8,7463,1465,2.945434252283979,8.675582934527684,56.282887,0.5098912542489246
Ash1,8,7463,1466,3.0847373171174106,9.515604315616722,70.488716,0.5730309324494874
Ash1,8,7463,1467,3.664377380056801,13.42766158347195,110.17142,0.5347266005230963
Ash1,8,7463,1468,2.895004870870071,8.381053202361437,55.770844,0.30241382758911056
Ash1,8,7463,1469,2.891162842349064,8.358822580979917,23.264793,0.270846744088175
Ash1,8,7463,1470,3.5937181794855304,12.914810353564798,88.22892,0.5076816393716193
Ash1,8,7463,1471,3.099876498263898,9.609234304488847,49.448112,0.5198032980775094
Ash1,8,7463,1472,2.9864453534206947,8.918855848968057,59.068752,0.47559626754566753
Ash1,8,7463,1473,3.537917723734648,12.516861819915754,49.19895,0.7059484492645542
Ash1,8,7463,1474,3.3179593556219977,11.008854285559543,60.59015,0.6046230280729636
Ash1,8,7463,1475,2.295051183041968,5.267259932782338,60.799232,0.4608417272951259
Ash1,8,7463,1476,2.1029514930757554,4.422404982229549,17.568274,0.32223318992182326
Ash1,8,7463,1477,3.337460581076756,11.1386431302412,84.69336,0.7445997600417427
Ash1,8,7463,1478,3.8307387293683326,14.674559212682505,122.331604,0.8494387834785593
Ash1,8,7463,1479,3.619118452907536,13.098018376175839,122.67009,0.7321959406613836
Ash1,8,7463,1480,3.3430577205920646,11.176034923210208,63.022648,0.623886046552018
Ash1,8,7463,1481,2.1209411895222714,4.498391529412146,20.793251,0.1857844959052814
Ash1,8,7463,1482,2.264562306540485,5.128242440203962,9.094665,0.19671917820892126
Ash1,8,7463,1483,2.0985341835232005,4.403845719415386,15.910425,0.3190088776989224
Ash1,8,7463,1484,3.3584161213412234,11.278958844084626,81.97966,0.6768059975359684
Ash1,8,7463,1485,2.4859787188740508,6.180090190694667,44.186512,0.2240696144206356
Ash1,8,7463,1486,2.6558960178036224,7.05378365738514,22.425623,0.2738279350490207
Ash1,8,7463,1487,3.7545599895130826,14.096720714852479,112.87946,0.6197544748817968
Ash1,8,7463,1488,3.391038567926179,11.49914256916283,74.76517,0.5282265564556781
Ash1,8,7463,1489,2.4305047142908633,5.907353166190109,15.917473,0.1635273465139761
Ash1,8,7463,1490,2.3469176796981412,5.508022595279706,24.159538,0.2596496560351812
Ash1,8,7463,1491,3.323415215226874,11.045088692801489,122.131424,0.6388280675311462
Ash1,8,7463,1492,3.5123354864812995,12.336500569595827,115.3359,0.5956088759241621
Ash1,8,7463,1493,2.903964967944214,8.433012535047238,24.154541,0.3539199881047498
Ash1,8,7463,1494,2.5518381777032912,6.511878085184054,28.50538,0.1005057243242415
Ash1,8,7463,1495,2.3405148263495414,5.478009652362024,15.165159,0.1732074903345128
Ash1,8,7463,1496,1.9321786076452836,3.7333141718420664,10.255104,0.02487547241019567
Ash1,8,7463,1497,2.538451943725433,6.443738270603432,18.949694,0.5492957996728991
Ash1,8,7463,1498,3.070533237973724,9.428174365501402,32.894592,0.7072290925378506
Ash1,8,7463,1499,3.143239467369031,9.879954349226349,119.58255,0.6808596007175298
Ash1,8,7463,1500,3.0261894361405792,9.15782250340884,98.34393,0.6614091146568613
Ash1,8,7463,1501,3.7577085701393727,14.12037369809889,142.03969,0.8200150794979819
Ash1,8,7463,1502,2.9376718278499916,8.62991576814351,38.197887,0.7774638644948291
Ash1,8,7463,1503,2.7621238434822395,7.629328126733101,61.800728,0.444484632772279
Ash1,8,7463,1504,2.197526358253043,4.8291220952168805,2.5004592,0.45679145788701586
Ash1,8,7463,1505,2.041611420348519,4.168177191697497,13.538969,0.16119356092272227
Ash1,8,7463,1506,2.384539664087517,5.686029409606607,8.0270815,0.4045424850673128
Ash1,8,7463,1507,3.1024339369498692,9.625096333138266,65.37065,0.34637370768329667
Ash1,8,7463,1508,2.8322411969572205,8.02159019774167,50.017014,0.5022082034153721
Ash1,8,7463,1509,2.512305750492663,6.311680183958506,61.277958,0.49838342936914026
Ash1,8,7463,1510,2.5949988626879903,6.7340190973519665,31.589472,0.5435036135775702
Ash1,8,7463,1511,3.0417457060778585,9.252216940443091,64.26728,0.5296422604688839
Ash1,8,7463,1512,3.4948769493744343,12.214164891268757,76.07504,0.5915631206733056
Ash1,8,7463,1513,2.888349088987028,8.342560459852198,37.337975,0.4525030443147219
Ash1,8,7463,1514,2.0619418778528265,4.251604307643242,8.649378,0.1810760641236293
Ash1,8,7463,1515,2.021635468708045,4.087009968338398,54.723885,0.37147231655729657
Ash1,8,7463,1516,3.6812032488334014,13.551257359221584,92.72093,0.648686156036846
Ash1,8,7463,1517,4.001384280194219,16.011076157785403,101.37909,0.7947361577450669
Ash1,8,7463,1518,2.5996201475653153,6.75802491162751,72.19867,0.3338488972872908
Ash1,8,7463,1519,2.4347624803035566,5.928068335493928,24.83546,0.37328708213984113
Ash1,8,7463,1520,3.1065425755508476,9.650606773710091,41.933716,0.600041410670684
Ash1,8,7463,1521,2.8857717617331318,8.327678660816341,81.88432,0.5739220856088347
Ash1,8,7463,1522,3.159696584430886,9.98368250566421,33.298813,0.44673237794080706
Ash1,8,7463,1523,2.936145252812085,8.62094894561094,23.18633,0.653394908534087
Ash1,8,7463,1524,2.591002674441138,6.713294858961131,17.242489,0.23787303469624063
Ash1,8,7463,1525,2.336081349599951,5.457276071948727,22.52444,0.24946649452222633
Ash1,8,7463,1526,2.698451528929082,7.281640653979701,40.451843,0.1731815063231868
Ash1,8,7463,1527,2.8855457780283533,8.326374437097256,43.243378,0.43260652029734853
Ash1,8,7463,1528,2.9417147763917253,8.653685825641416,54.059177,0.4236603849871665
Ash1,8,7463,1529,2.4466293751094508,5.985995299148462,34.423058,0.2550182424678976
Ash1,8,7463,1530,2.337876477668242,5.465666424834464,12.095251,0.19083898663626375
Ash1,8,7463,1531,2.053674038832004,4.217577057772554,13.984444,0.23477111215135682
Ash1,8,7463,1532,2.115572763797465,4.475648118921642,15.976073,0.1185114249703963
Ash1,8,7463,1533,2.2912079078082823,5.249633676803205,34.81317,0.3208586211192379
Ash1,8,7463,1534,2.615622850414771,6.841482895611892,48.95167,0.3803419929346391
Ash1,8,7463,1535,4.097657324152822,16.790795546183265,151.11357,0.8817534116250832
Ash1,8,7463,1536,4.0574587902743255,16.462971834774397,139.00269,0.8400974291473335
Ash1,8,7463,1537,3.146440856110971,9.90009006100434,68.05095,0.5490950213272915
Ash1,8,7463,1538,2.4989769998217515,6.24488604563812,66.50978,0.6239911157006228
Ash1,8,7463,1539,2.759461072077543,7.614625408311343,35.73959,0.3141164154009252
Ash1,8,7463,1540,3.379422406068352,11.42049579863681,54.945038,0.5308467523372966
Ash1,8,7463,1541,3.3009266299791284,10.896116616505367,88.20154,0.5041612407076839
Ash1,8,7463,1542,2.5972382974134245,6.745646773550983,47.93218,0.18951078931670706
Ash1,8,7463,1543,2.674003200055536,7.150293113907247,36.208107,0.33669614753307364
Ash1,8,7463,1544,2.771694444550564,7.682290093952457,62.464806,0.3866740114767278
Ash1,8,7463,1545,3.780793871002867,14.294402295012842,101.242615,0.6870445056015562
Ash1,8,7463,1546,3.7039651947876213,13.719358164198104,75.58902,0.5646465613289159
Ash1,8,7463,1547,3.1550079087258815,9.95407490412286,61.414345,0.2764499211833429
Ash1,8,7463,1548,2.5659301116929396,6.5839973380925425,29.983027,0.12368658690192319
Ash1,8,7463,1549,2.657811773008755,7.06396342074394,28.110596,0.49814366503812735
Ash1,8,7463,1550,2.2570929464252627,5.094468568802673,23.431864,0.3682693473625061
Ash1,8,7463,1551,2.338065021232558,5.466548043511205,10.2574835,0.30304081337589356
Ash1,8,7463,1552,2.554996188143436,6.528005521427487,87.30818,0.4148727356820735
Ash1,8,7463,1553,2.382710592160867,5.67730976599559,9.285302,0.40499569375972366
Ash1,8,7463,1554,2.2043677792144605,4.859237306038891,29.405968,0.1875174222512111
Ash1,8,7463,1555,2.509218140111766,6.296175674665948,5.311457,0.4290213835892252
Ash1,8,7463,1556,2.414829950515621,5.831403689907276,30.893764,0.17288315409483984
Ash1,8,7463,1557,2.500514858140324,6.252574555780525,32.91729,0.4926680861000614
