sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
alpha_syn,7,7476,1089,2.4169190515115146,5.841497701559319,67.439835,0.25172525894384884
alpha_syn,7,7476,1090,2.7352481418562147,7.481582397527876,19.623749,0.24322566465818743
alpha_syn,7,7476,1091,2.743334916080035,7.52588646178385,19.155113,0.11715314109745897
alpha_syn,7,7476,1092,2.4807073834369033,6.153909122238367,20.406836,0.4274703453347746
alpha_syn,7,7476,1093,3.8116920015790012,14.52899591490133,76.2072,0.5883701571036197
alpha_syn,7,7476,1094,2.1374410136900366,4.568654087004291,22.92244,0.06974323257430678
alpha_syn,7,7476,1095,2.6981114323743087,7.279805301508944,9.011941,0.08745008649194475
alpha_syn,7,7476,1096,3.518798603165695,12.381943609640846,99.735504,0.40974544478469205
alpha_syn,7,7476,1097,3.1432482832097848,9.880009769901259,22.67322,0.1340159300890894
alpha_syn,7,7476,1098,3.315309117119239,10.991274542053947,94.77832,0.6112892828121972
alpha_syn,7,7476,1099,3.1689552932822243,10.042277650821429,37.777008,0.42244286618932225
alpha_syn,7,7476,1100,2.4814930195858,6.157807606253051,49.7401,0.1672466956597693
alpha_syn,7,7476,1101,3.230791184820401,10.438011679913215,106.350494,0.17185230160544857
alpha_syn,7,7476,1102,2.240429395516036,5.01952387629235,39.91671,0.18995929044101506
alpha_syn,7,7476,1103,2.8959888876331963,8.386751637294958,58.347427,0.31635778846860163
alpha_syn,7,7476,1104,2.8595453814154923,8.176999788374674,10.250073,0.42452809861277285
alpha_syn,7,7476,1105,2.6356717339287417,6.946765489030942,4.0421205,0.1396626588118687
alpha_syn,7,7476,1106,2.8735907552890083,8.25752382888245,41.351326,0.4937774992036412
alpha_syn,7,7476,1107,3.7001360087925956,13.6910064835636,80.29981,0.1145113395254907
alpha_syn,7,7476,1108,2.153607784822401,4.638026490847648,29.892452,0.12880329372489682
alpha_syn,7,7476,1109,2.6248051272928596,6.889601956262887,34.31185,0.15414690283913712
alpha_syn,7,7476,1110,3.9361765447966466,15.493485791807267,101.54769,0.39433408291824734
alpha_syn,7,7476,1111,2.487080226776806,6.185568054424169,25.806833,0.17031813788460676
alpha_syn,7,7476,1112,2.943671153933433,8.665199862499787,27.971292,0.2567840858288999
alpha_syn,7,7476,1113,2.89825579351947,8.399886644669175,24.800003,0.3176430731750471
alpha_syn,7,7476,1114,3.6242585895507675,13.135250323932517,80.007065,0.4158218375867109
alpha_syn,7,7476,1115,3.716647549734297,13.81346900894595,121.49505,0.3805988996943606
alpha_syn,7,7476,1116,5.258142279311837,27.64806022948667,188.81334,0.8657290894569962
alpha_syn,7,7476,1117,3.9141084589933874,15.32024502876359,126.276764,0.6755483356604552
alpha_syn,7,7476,1118,2.848650261772873,8.114808313898658,46.921505,0.23266219558115614
alpha_syn,7,7476,1119,2.4939303058509714,6.2196883704419195,48.134827,0.12658813565447574
alpha_syn,7,7476,1120,2.86036644441548,8.181696196338052,69.31159,0.2551862058573056
alpha_syn,7,7476,1121,3.3463586723090764,11.198116363738167,57.45271,0.4985152686137264
alpha_syn,7,7476,1122,3.3218373870209525,11.034603625810188,57.13658,0.14948917114444998
alpha_syn,7,7476,1123,3.455683449678806,11.941748104384011,120.99161,0.4697670450078044
alpha_syn,7,7476,1124,2.1121920607667475,4.461355301566081,37.97088,0.11211177261342564
alpha_syn,7,7476,1125,2.439190258191399,5.949649115655823,18.399162,0.25630719152770265
alpha_syn,7,7476,1126,3.0263831713338196,9.158995099732548,25.24963,0.2318590509868044
alpha_syn,7,7476,1127,2.8010732511065664,7.846011358064708,23.094158,0.19489479287024564
alpha_syn,7,7476,1128,2.5068556836999636,6.284325418898813,36.404938,0.2947006779139016
alpha_syn,7,7476,1129,2.6582920322829136,7.066516528898821,18.403028,0.08716729697081965
alpha_syn,7,7476,1130,2.7614805239996207,7.625774684429218,58.61819,0.5145455544195695
alpha_syn,7,7476,1131,4.038496955497886,16.30945765956569,146.4279,0.3562302288244059
alpha_syn,7,7476,1132,3.5511218725803304,12.610466553918434,126.98193,0.4647626689593962
alpha_syn,7,7476,1133,3.409300885671593,11.623332529041106,25.793797,0.3366641589663537
alpha_syn,7,7476,1134,3.7198426943297678,13.837229670558546,30.585539,0.4014430797639842
alpha_syn,7,7476,1135,3.2968061598766623,10.868930855800706,86.65925,0.3927251901100113
alpha_syn,7,7476,1136,5.251679967423267,27.580142480234844,248.71475,0.7372404569569817
alpha_syn,7,7476,1137,5.987314622520837,35.84793638905184,257.11087,0.7755132684256997
alpha_syn,7,7476,1138,3.4965253550372095,12.225689558418084,76.10856,0.4273527369824347
alpha_syn,7,7476,1139,3.9001801107882916,15.21140489658857,58.77797,0.6060226517017294
alpha_syn,7,7476,1140,3.757153614870611,14.116203285735306,126.110245,0.5486703096971907
alpha_syn,7,7476,1141,2.8668182377086726,8.218646808059058,73.961685,0.31850515651575967
alpha_syn,7,7476,1142,2.8549377876835695,8.150669771543555,1.5773549,0.5685449341166445
alpha_syn,7,7476,1143,2.0422300615559004,4.170703624322616,12.67626,0.09040869795132883
alpha_syn,7,7476,1144,3.010204184572316,9.061329232816682,38.513615,0.23931802720030987
alpha_syn,7,7476,1145,3.3850399608161696,11.458495536322335,76.08399,0.37881178399367943
alpha_syn,7,7476,1146,3.185144939118169,10.145148283190089,35.819447,0.2221989466754557
alpha_syn,7,7476,1147,3.0453580473289823,9.274205636431391,65.08797,0.41897119502399527
alpha_syn,7,7476,1148,3.9534668766035743,15.629900344401623,127.376175,0.6477521508581224
alpha_syn,7,7476,1149,3.6594674778081395,13.391702221135468,15.537755,0.4807144321324296
alpha_syn,7,7476,1150,2.9243491221919014,8.551817788464543,55.048088,0.16595256277270443
alpha_syn,7,7476,1151,4.079321048063576,16.640860213174513,150.6075,0.6697788182969442
alpha_syn,7,7476,1152,3.3111814824600594,10.963922809786396,52.370167,0.222003480552027
alpha_syn,7,7476,1153,3.822780144072536,14.613648029915243,188.45715,0.5013502042284741
alpha_syn,7,7476,1154,3.3386994244586097,11.146913846880253,92.0155,0.622741552913286
alpha_syn,7,7476,1155,2.254051807424652,5.0807495505543425,17.49963,0.17959351209325386
alpha_syn,7,7476,1156,2.600899772345394,6.764679625786324,85.02983,0.302185198587414
alpha_syn,7,7476,1157,3.1995498410611156,10.237119185434212,59.675003,0.48438534052112603
alpha_syn,7,7476,1158,3.8723416381026468,14.99502976218349,25.530212,0.2760712616572069
alpha_syn,7,7476,1159,2.479614253331676,6.148486845325605,40.213913,0.08035649899117686
alpha_syn,7,7476,1160,2.7858925730186077,7.761197428400241,7.630218,0.3209202266363458
alpha_syn,7,7476,1161,3.014631565022151,9.088003472827902,94.137024,0.2872524022627815
alpha_syn,7,7476,1162,4.3404883072131515,18.8398387450541,183.49277,0.6501553840938596
alpha_syn,7,7476,1163,4.819143463669923,23.224143723432533,287.18658,0.7966964877610867
alpha_syn,7,7476,1164,4.10771556167025,16.87332713558793,115.39906,0.6509758995339998
alpha_syn,7,7476,1165,2.6271061452166315,6.901686698234988,57.94533,0.19233677589512738
alpha_syn,7,7476,1166,2.239235993499969,5.0141778345857935,14.702995,0.30034611650378307
alpha_syn,7,7476,1167,3.3580598193100237,11.276565750064469,51.45175,0.3605782777530628
alpha_syn,7,7476,1168,2.8828107894441857,8.310598047735807,22.563543,0.3478461618732677
alpha_syn,7,7476,1169,4.080138135546937,16.647527205144442,86.259766,0.7554274891734023
alpha_syn,7,7476,1170,3.949010237342245,15.594681854633853,64.56685,0.6580194382338205
alpha_syn,7,7476,1171,3.7397276035417306,13.985562548691972,40.73454,0.3579831044875303
alpha_syn,7,7476,1172,3.9486354599625946,15.591721995674009,127.42261,0.5331463945800771
alpha_syn,7,7476,1173,2.2358672519720226,4.999102368440924,5.2429447,0.05454116408425767
alpha_syn,7,7476,1174,2.0409897582998755,4.165639193484985,43.267914,0.091963357676795
alpha_syn,7,7476,1175,3.8473915508351495,14.8024217454377,89.433975,0.482469362505834
alpha_syn,7,7476,1176,3.9375625223383093,15.504398617323226,99.82822,0.4774908202268704
alpha_syn,7,7476,1177,4.169228570729409,17.382466874986388,163.74136,0.4939225258703604
alpha_syn,7,7476,1178,3.1322580253071743,9.811040337101202,7.499286,0.3423169563920101
alpha_syn,7,7476,1179,2.6246762237830366,6.888925279691983,16.858217,0.21305304852670875
alpha_syn,7,7476,1180,2.8154165091618077,7.926570120060865,12.923608,0.22522663803289325
alpha_syn,7,7476,1181,3.07512647327832,9.45640282665716,44.82442,0.21104952141642852
alpha_syn,7,7476,1182,4.330403357893948,18.752393242059167,78.43811,0.5877197013654389
alpha_syn,7,7476,1183,4.020276164596322,16.16262043962131,126.14281,0.5766733672248728
alpha_syn,7,7476,1184,2.2948000024663697,5.2661070513196515,26.38392,0.1474401721981483
alpha_syn,7,7476,1185,3.020772201802715,9.125064695184019,16.531523,0.34497302188177786
alpha_syn,7,7476,1186,4.493067175201509,20.18765264087327,65.77914,0.3585920274747243
alpha_syn,7,7476,1187,2.8633030196573412,8.198504182378846,102.36211,0.20081113541322648
alpha_syn,7,7476,1188,2.7245659671528513,7.423259709367551,9.850525,0.21356753203215645
alpha_syn,7,7476,1189,2.605900444023809,6.790717124163481,74.79086,0.256787840162739
alpha_syn,7,7476,1190,3.4664174142935162,12.016049690117345,82.93721,0.4198624053634169
alpha_syn,7,7476,1191,4.674299620693272,21.84907694401327,248.24046,0.6982069785273828
alpha_syn,7,7476,1192,2.9751468966143886,8.851499056434228,36.70816,0.2876429759822126
alpha_syn,7,7476,1193,2.3809062267080385,5.668714460377109,2.1861703,0.12584064228275157
alpha_syn,7,7476,1194,2.4470150178742607,5.987882497702169,36.962402,0.06901308334380252
alpha_syn,7,7476,1195,2.410638048665768,5.811175801675102,30.564188,0.2411819353640428
alpha_syn,7,7476,1196,2.971019952447152,8.826959557839078,77.894394,0.3971187241081796
alpha_syn,7,7476,1197,4.270347183926264,18.235865071266968,20.207376,0.4928050883792135
alpha_syn,7,7476,1198,3.211345739937903,10.312741461417323,133.41968,0.4564995177003959
alpha_syn,7,7476,1199,3.6484284176766857,13.311029918910805,82.682816,0.3322572072445291
alpha_syn,7,7476,1200,4.928585672327195,24.290956729468903,158.54663,0.5915855628660207
alpha_syn,7,7476,1201,2.54859074687111,6.495314795037044,27.103552,0.13629210171663386
alpha_syn,7,7476,1202,2.716236563052748,7.377941066464602,20.606155,0.19400611998613373
alpha_syn,7,7476,1203,4.155208183284962,17.26575504643832,113.728195,0.6715847520429521
alpha_syn,7,7476,1204,4.151968415631581,17.238841724402214,130.59521,0.7611821514410952
alpha_syn,7,7476,1205,3.3399128745199973,11.15501800938443,8.483552,0.2897402167919591
alpha_syn,7,7476,1206,3.306145955424601,10.930601078570447,38.560066,0.3405542137435308
alpha_syn,7,7476,1207,3.1142750760041573,9.6987092490207,68.53659,0.21050826573117015
alpha_syn,7,7476,1208,3.0985577041385683,9.601059845876481,36.171154,0.3673057267699965
alpha_syn,7,7476,1209,3.491565907278119,12.191032484866877,115.141495,0.48788160291163907
alpha_syn,7,7476,1210,3.657229540592919,13.375327912585494,178.85301,0.5847791836531899
alpha_syn,7,7476,1211,4.387197486021731,19.247501781355393,73.17427,0.5162480661257985
alpha_syn,7,7476,1212,4.5458962442166335,20.665172663182897,137.79735,0.6368823610693617
alpha_syn,7,7476,1213,4.680892521370581,21.910754796623042,221.25713,0.7283700632107479
alpha_syn,7,7476,1214,3.1977655635624234,10.225704599505706,66.44689,0.29313806848577745
alpha_syn,7,7476,1215,2.83102953248507,8.014728213802638,32.078327,0.29831718320147876
alpha_syn,7,7476,1216,3.50273712367273,12.26916735755511,37.401222,0.39991391803986587
alpha_syn,7,7476,1217,3.1888936336609635,10.169042606803428,64.81159,0.517035977421566
alpha_syn,7,7476,1218,3.4721037739323575,12.055504616955318,85.742035,0.5870161388546009
alpha_syn,7,7476,1219,3.3891166961181716,11.486111979906953,49.497635,0.4841280364948374
alpha_syn,7,7476,1220,4.712098605484531,22.203873267809264,117.6626,0.6972379912336599
alpha_syn,7,7476,1221,5.067862567216915,25.683231000198415,182.81781,0.7214246843946303
alpha_syn,7,7476,1222,2.6707077496291975,7.132679883929452,16.580462,0.3369337681672714
alpha_syn,7,7476,1223,2.5705422879376356,6.6076876540756535,32.99865,0.32769121986944083
alpha_syn,7,7476,1224,3.6131989916105423,13.055206952975439,145.12126,0.5090642040767284
alpha_syn,7,7476,1225,3.1013701463786503,9.61849678484873,100.47182,0.12936708305243277
alpha_syn,7,7476,1226,4.123655703230016,17.004536358781433,134.89195,0.5717410606176037
alpha_syn,7,7476,1227,3.3593170541989914,11.285011070632192,90.87468,0.21062825623765197
alpha_syn,7,7476,1228,2.802050489164704,7.851486943828156,42.72921,0.4061357990876756
alpha_syn,7,7476,1229,4.2212870762360435,17.819264579997437,67.52696,0.5534154718713225
alpha_syn,7,7476,1230,3.359541983031559,11.28652233575162,75.98802,0.2225722244037951
alpha_syn,7,7476,1231,2.039983448241554,4.161532469099502,3.7751927,0.15300053478664208
alpha_syn,7,7476,1232,2.3331241146178314,5.4434681342112405,1.0584965,0.3450999400958297
alpha_syn,7,7476,1233,2.497330968693604,6.236661967196133,23.669128,0.3854929455325413
alpha_syn,7,7476,1234,3.214219103102775,10.331204442750808,20.462505,0.41897902230237305
alpha_syn,7,7476,1235,2.87111865986791,8.243322359041704,97.073845,0.36858518729520307
alpha_syn,7,7476,1236,3.139699947999261,9.857715763466564,31.258528,0.30957686404030416
alpha_syn,7,7476,1237,3.157926786208957,9.972501587056033,23.084406,0.5115120837957081
alpha_syn,7,7476,1238,4.129373937213651,17.051729113339363,130.2093,0.3369283126596082
alpha_syn,7,7476,1239,4.291386542437278,18.415998456611792,95.822464,0.8369771744593771
alpha_syn,7,7476,1240,3.6972107781306214,13.669367537925236,47.161484,0.5442326021155046
alpha_syn,7,7476,1241,3.376805075108344,11.402812515277471,26.354725,0.2168269366596728
alpha_syn,7,7476,1242,2.847691110271624,8.109344659520035,68.3286,0.2527947480694005
alpha_syn,7,7476,1243,3.3487921620996106,11.214408944939786,27.030767,0.3501124833306906
alpha_syn,7,7476,1244,2.736213383708526,7.486863681185664,32.536446,0.23981588301141626
alpha_syn,7,7476,1245,2.290811494333798,5.247817302571847,22.257538,0.08449636992811636
alpha_syn,7,7476,1246,2.1410346056602383,4.5840291826346915,12.252914,0.23040311507450553
alpha_syn,7,7476,1247,2.1909072598235304,4.800074621147451,6.295186,0.21993488761772312
alpha_syn,7,7476,1248,3.0374729070980218,9.226241661354509,56.614704,0.365728734612831
alpha_syn,7,7476,1249,3.2496592591835536,10.560285300797405,39.432632,0.3691110836569337
alpha_syn,7,7476,1250,4.13673872155353,17.112607250400337,82.382164,0.4202749574227508
alpha_syn,7,7476,1251,5.169286769457884,26.721525704892333,178.85248,0.7566014786921655
alpha_syn,7,7476,1252,5.123950147920784,26.25486511837742,219.16751,0.6138144080441339
alpha_syn,7,7476,1253,5.292017045679357,28.005444411760863,119.29128,0.6691454942798152
alpha_syn,7,7476,1254,3.6588087776153846,13.38688167115539,68.36347,0.6044686984452635
alpha_syn,7,7476,1255,4.540257385938418,20.613937130568353,175.62392,0.5133985428107951
alpha_syn,7,7476,1256,3.683521245135698,13.568328763366043,69.7303,0.48049971656549717
alpha_syn,7,7476,1257,2.5486764625745773,6.4957517108816605,36.09607,0.03265674952099329
alpha_syn,7,7476,1258,2.9333639074626863,8.60462381360476,36.013805,0.423679502345505
alpha_syn,7,7476,1259,2.4930408458857256,6.215252659254614,23.656422,0.3096942173629312
alpha_syn,7,7476,1260,2.358203282344056,5.561122720858281,1.823832,0.210687034689585
alpha_syn,7,7476,1261,3.764956545603383,14.174897790281761,72.38809,0.4431577427046659
alpha_syn,7,7476,1262,4.401663218805178,19.374639091782356,151.02315,0.7375774668609663
alpha_syn,7,7476,1263,2.6593128684889678,7.071944932511022,37.234295,0.11092182173704937
alpha_syn,7,7476,1264,2.240998380161441,5.022073739886202,10.717943,0.11149438250207697
alpha_syn,7,7476,1265,3.0374479246363806,9.226089894877857,10.087085,0.3883874389367292
alpha_syn,7,7476,1266,2.6872609126980507,7.221371212914762,3.449973,0.4532010688503844
alpha_syn,7,7476,1267,3.150450618169814,9.92533909752656,53.731148,0.5745274123387918
alpha_syn,7,7476,1268,2.3963611595596355,5.742546807046001,30.527468,0.09441051111521677
alpha_syn,7,7476,1269,2.1028523180724528,4.421987871622688,26.609781,0.11185361932884424
alpha_syn,7,7476,1270,2.4461029569778647,5.9834196761358545,15.697929,0.4351310318119932
alpha_syn,7,7476,1271,4.726072973994074,22.33576575551719,75.57415,0.5350507797687809
alpha_syn,7,7476,1272,2.5224051398109744,6.362527689344822,39.732414,0.1937378614911077
alpha_syn,7,7476,1273,3.618865224653391,13.096185514205636,126.55485,0.47763050596984513
alpha_syn,7,7476,1274,2.3548270794730186,5.5452105742194275,16.478724,0.11965019314000085
alpha_syn,7,7476,1275,3.1125283236494212,9.687832565519882,30.504786,0.13634604960838137
alpha_syn,7,7476,1276,2.9093621964352994,8.46438839004683,17.426207,0.2582523979376151
alpha_syn,7,7476,1277,2.9968030710142273,8.980828646440301,43.268997,0.20576008871668705
alpha_syn,7,7476,1278,2.5011568376164295,6.255785526355417,40.92564,0.18731266734110713
alpha_syn,7,7476,1279,3.495225020657248,12.216597945028465,121.31152,0.558753429581069
alpha_syn,7,7476,1280,3.2003551644927297,10.242273178895287,35.80379,0.25566192744072214
alpha_syn,7,7476,1281,4.156523171456097,17.27668487485145,110.21521,0.6523685121612732
alpha_syn,7,7476,1282,5.215368589884116,27.200069528349832,262.80118,0.7842304063085943
alpha_syn,7,7476,1283,4.599668240008857,21.15694791814618,145.50317,0.4690352307853292
alpha_syn,7,7476,1284,3.3845847823655344,11.455414149020353,84.46986,0.3453604565485255
alpha_syn,7,7476,1285,4.536656076416436,20.581248355686178,156.94992,0.6437943679319096
alpha_syn,7,7476,1286,3.8444313556728726,14.779652448480759,43.79953,0.2916273538404218
alpha_syn,7,7476,1287,4.6011175059107,21.170282303197904,206.304,0.5914873276876261
alpha_syn,7,7476,1288,4.082761644070144,16.66894264229035,82.350136,0.37175976215596646
alpha_syn,7,7476,1289,4.740001215943059,22.467611527141685,130.85944,0.603121764898372
alpha_syn,7,7476,1290,3.7480318478466454,14.047742732472738,50.181828,0.3973425264136373
alpha_syn,7,7476,1291,4.342380587751847,18.856269168884076,133.96564,0.4770290513168032
alpha_syn,7,7476,1292,4.047952608877682,16.38592032371964,90.79642,0.3666022147113541
