sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
chloroplastic_calvin_cycle_protein,9,5491,921,2.895518012061828,8.384024558174477,23.896349,0.5394906129585946
chloroplastic_calvin_cycle_protein,9,5491,922,3.057223567982982,9.346615944630596,32.829422,0.4082489516889356
chloroplastic_calvin_cycle_protein,9,5491,923,3.490979821110304,12.18694011139933,63.70414,0.4663190296631805
chloroplastic_calvin_cycle_protein,9,5491,924,3.5905331978610278,12.891928644942137,77.363,0.6809193151514862
chloroplastic_calvin_cycle_protein,9,5491,925,3.5432429322205667,12.554570476731003,105.95435,0.6769417509186835
chloroplastic_calvin_cycle_protein,9,5491,926,2.992516125602617,8.955152761991698,70.14711,0.42737104892048766
chloroplastic_calvin_cycle_protein,9,5491,927,2.731313348242406,7.460072606287144,60.032166,0.5342165915779491
chloroplastic_calvin_cycle_protein,9,5491,928,2.3305714876061194,5.4315634588426,17.892174,0.20361384784597425
chloroplastic_calvin_cycle_protein,9,5491,929,2.329342786723972,5.425837818063,10.896738,0.47801870949898706
chloroplastic_calvin_cycle_protein,9,5491,930,3.239467886528876,10.494152187851862,53.818657,0.5737510757313466
chloroplastic_calvin_cycle_protein,9,5491,931,2.2621503169484027,5.1173240564697595,50.731068,0.22775773191732618
chloroplastic_calvin_cycle_protein,9,5491,932,2.8638211712659207,8.20147170099091,50.559956,0.5462116942223006
chloroplastic_calvin_cycle_protein,9,5491,933,2.7775845539804767,7.714975954510925,29.031454,0.5649124161242653
chloroplastic_calvin_cycle_protein,9,5491,934,3.228316050786412,10.42202452376517,60.44055,0.4706104458098664
chloroplastic_calvin_cycle_protein,9,5491,935,2.805374012783919,7.870123351603349,38.728043,0.28210905772205047
chloroplastic_calvin_cycle_protein,9,5491,936,3.171942676529303,10.061220343187879,108.38083,0.5451526617257373
chloroplastic_calvin_cycle_protein,9,5491,937,3.6716681596037715,13.481147074248147,95.94241,0.7128745084540847
chloroplastic_calvin_cycle_protein,9,5491,938,3.0837249641463207,9.509359654499228,58.793144,0.3144829921863823
chloroplastic_calvin_cycle_protein,9,5491,939,3.376587880851519,11.401345717113347,91.693886,0.5652876191251401
chloroplastic_calvin_cycle_protein,9,5491,940,2.9490769327385378,8.697054755210544,4.6021156,0.21340347071843951
chloroplastic_calvin_cycle_protein,9,5491,941,3.471057954654271,12.048243324568686,62.71746,0.31555951173531016
chloroplastic_calvin_cycle_protein,9,5491,942,3.5972455387019946,12.940175465711402,76.15025,0.48395050660650807
chloroplastic_calvin_cycle_protein,9,5491,943,2.340811225434132,5.479397193118443,17.982752,0.28571201055328943
chloroplastic_calvin_cycle_protein,9,5491,944,2.161336746028943,4.67137652973498,15.853986,0.45299834281509377
chloroplastic_calvin_cycle_protein,9,5491,945,2.448697517014415,5.996119529832559,45.60089,0.245920460427414
chloroplastic_calvin_cycle_protein,9,5491,946,2.2828462773696194,5.211387126100329,23.937298,0.5431870432489683
chloroplastic_calvin_cycle_protein,9,5491,947,2.36892680293301,5.611814197654413,6.0938654,0.1535899906408235
chloroplastic_calvin_cycle_protein,9,5491,948,2.0999369899278397,4.409735361667196,3.9818006,0.387890942384217
chloroplastic_calvin_cycle_protein,9,5491,949,2.115373459017096,4.474804871113952,11.187238,0.16409456057984753
chloroplastic_calvin_cycle_protein,9,5491,950,3.903784123059388,15.239530479450556,104.31855,0.3123908284713796
chloroplastic_calvin_cycle_protein,9,5491,951,3.927102007416427,15.42213017665413,90.43406,0.7493060750670084
chloroplastic_calvin_cycle_protein,9,5491,952,3.349797486280095,11.221143199088441,140.84155,0.5546611878113477
chloroplastic_calvin_cycle_protein,9,5491,953,2.649468101447327,7.019681220586905,48.361923,0.26680271276360923
chloroplastic_calvin_cycle_protein,9,5491,954,2.9235231099277943,8.546987374281885,37.641644,0.5465432250611373
chloroplastic_calvin_cycle_protein,9,5491,955,3.4480016131103444,11.888715124011538,9.476512,0.4554517933503278
chloroplastic_calvin_cycle_protein,9,5491,956,2.9268611916051386,8.566516434924255,47.805542,0.5888048591899593
chloroplastic_calvin_cycle_protein,9,5491,957,4.231069046332625,17.901945274834063,159.52118,0.8205733403572286
chloroplastic_calvin_cycle_protein,9,5491,958,3.677553291277584,13.52439821018659,72.07677,0.43265231204827903
chloroplastic_calvin_cycle_protein,9,5491,959,2.4811459783865573,6.1560853660637855,14.081933,0.14111442096659413
chloroplastic_calvin_cycle_protein,9,5491,960,2.564499418211939,6.5766572660093745,22.624773,0.13615157281591878
chloroplastic_calvin_cycle_protein,9,5491,961,2.057502331394803,4.233315843695049,10.004707,0.19638579245825066
chloroplastic_calvin_cycle_protein,9,5491,962,2.829165274355942,8.004176149621534,21.916506,0.41773659155287013
chloroplastic_calvin_cycle_protein,9,5491,963,1.9434355157248853,3.776941603780851,33.504757,0.10960395554306296
chloroplastic_calvin_cycle_protein,9,5491,964,2.1630247848876305,4.678676220038182,7.9077187,0.275053208683321
chloroplastic_calvin_cycle_protein,9,5491,965,1.7467470606070075,3.0511252937392204,10.93028,0.218964791998279
chloroplastic_calvin_cycle_protein,9,5491,966,3.1295084675516747,9.793823248477636,14.497391,0.2514406723231115
chloroplastic_calvin_cycle_protein,9,5491,967,2.0154570274277948,4.062067029408081,33.935066,0.035242505355992354
chloroplastic_calvin_cycle_protein,9,5491,968,2.502066663236305,6.260337587278458,64.40605,0.5550367870385426
chloroplastic_calvin_cycle_protein,9,5491,969,2.548648197967201,6.495607637001461,40.389454,0.42461408770468057
chloroplastic_calvin_cycle_protein,9,5491,970,4.311893772598309,18.59242790617208,157.76779,0.677294428292938
chloroplastic_calvin_cycle_protein,9,5491,971,3.5697169313608774,12.742878970044519,90.82237,0.4824425663901966
chloroplastic_calvin_cycle_protein,9,5491,972,3.986656253994714,15.89342808751517,69.42643,0.34614030512470517
chloroplastic_calvin_cycle_protein,9,5491,973,2.8100051982247067,7.896129214049872,36.474266,0.4066152758138776
chloroplastic_calvin_cycle_protein,9,5491,974,2.7702820550013296,7.6744626642623865,39.013943,0.5950023554969196
chloroplastic_calvin_cycle_protein,9,5491,975,1.981318140063346,3.9256215721440775,23.169477,0.23547183119458276
chloroplastic_calvin_cycle_protein,9,5491,976,2.8664494383151227,8.216532382417084,52.147865,0.13396512297955596
chloroplastic_calvin_cycle_protein,9,5491,977,2.857712622350548,8.166521431941646,84.165764,0.44346139446924504
chloroplastic_calvin_cycle_protein,9,5491,978,2.8684289379738455,8.227884572205763,69.589386,0.6145069953455786
chloroplastic_calvin_cycle_protein,9,5491,979,1.9560804136287395,3.82625058458198,15.433378,0.17119042648997532
chloroplastic_calvin_cycle_protein,9,5491,980,2.0618083317609814,4.251053596919001,27.53557,0.1044802606260577
chloroplastic_calvin_cycle_protein,9,5491,981,2.5951959084815317,6.735041803399281,33.25788,0.2926490408992796
chloroplastic_calvin_cycle_protein,9,5491,982,2.412379877161034,5.819576671731487,59.886963,0.4944621631419399
chloroplastic_calvin_cycle_protein,9,5491,983,3.340392909884054,11.158224792403654,132.17995,0.5059499674777763
chloroplastic_calvin_cycle_protein,9,5491,984,3.299623374236459,10.887514411807599,68.52203,0.6367241968380954
chloroplastic_calvin_cycle_protein,9,5491,985,2.936033521420853,8.620292838906932,74.67787,0.43094757244147813
chloroplastic_calvin_cycle_protein,9,5491,986,3.733690260714015,13.940442962950684,88.140076,0.5760615259591644
chloroplastic_calvin_cycle_protein,9,5491,987,2.7805205950209455,7.7312947793356335,45.86859,0.5111638917819685
chloroplastic_calvin_cycle_protein,9,5491,988,2.0932247893903324,4.381590018918203,23.008635,0.1817159209562742
chloroplastic_calvin_cycle_protein,9,5491,989,2.127192952994319,4.524949859268691,14.056118,0.1402746645035371
chloroplastic_calvin_cycle_protein,9,5491,990,2.1456257413681756,4.603709822021733,29.244305,0.1804653091909729
chloroplastic_calvin_cycle_protein,9,5491,991,3.0544362072214253,9.329580543985207,109.47903,0.31130526193662156
chloroplastic_calvin_cycle_protein,9,5491,992,2.5759382730543683,6.635457986586322,45.628242,0.4067780448006021
chloroplastic_calvin_cycle_protein,9,5491,993,3.206452939775696,10.281340454996203,66.08304,0.5683696692038829
chloroplastic_calvin_cycle_protein,9,5491,994,3.217634018969761,10.353168680031496,50.89386,0.5219178904644163
chloroplastic_calvin_cycle_protein,9,5491,995,3.538084737464251,12.518043609477482,123.71884,0.597394848698486
chloroplastic_calvin_cycle_protein,9,5491,996,2.293361414875732,5.259506579240819,12.759166,0.12142310266539788
chloroplastic_calvin_cycle_protein,9,5491,997,2.6701484336951715,7.129692657964778,15.250424,0.40778844267732073
chloroplastic_calvin_cycle_protein,9,5491,998,1.8335991405297873,3.3620858081515745,4.6796064,0.06565998883637675
chloroplastic_calvin_cycle_protein,9,5491,999,2.0156351213466097,4.062784942405963,2.7938292,0.09968389115345117
chloroplastic_calvin_cycle_protein,9,5491,1000,2.3734301451211413,5.633170653769762,7.46732,0.35992864689189186
chloroplastic_calvin_cycle_protein,9,5491,1001,2.2369729664836466,5.0040480527786455,19.943758,0.45703724163170895
chloroplastic_calvin_cycle_protein,9,5491,1002,3.0322770972433184,9.194704394466367,51.25454,0.25630680368199366
chloroplastic_calvin_cycle_protein,9,5491,1003,3.045603990061183,9.275703664276598,76.32277,0.5263532293371931
chloroplastic_calvin_cycle_protein,9,5491,1004,3.8297153035649862,14.66671930635985,75.03166,0.8147754746784759
chloroplastic_calvin_cycle_protein,9,5491,1005,2.646023304890367,7.0014393300229445,28.873293,0.40538495759352067
chloroplastic_calvin_cycle_protein,9,5491,1006,3.8913099762761627,15.142293331466384,80.393394,0.6724331567617833
chloroplastic_calvin_cycle_protein,9,5491,1007,3.7042867580523753,13.721740385882178,78.87402,0.7132610017577157
chloroplastic_calvin_cycle_protein,9,5491,1008,2.1894003037959178,4.793473690261656,18.976818,0.27334599406045507
chloroplastic_calvin_cycle_protein,9,5491,1009,3.142804653236847,9.87722108840718,18.911694,0.6410810357273232
chloroplastic_calvin_cycle_protein,9,5491,1010,2.1038121704325126,4.42602564845996,8.845949,0.19274919687777045
chloroplastic_calvin_cycle_protein,9,5491,1011,2.3565567855591505,5.553359883564876,1.3973498,0.17820530641271365
chloroplastic_calvin_cycle_protein,9,5491,1012,2.014722108476326,4.059105174383293,0.49377716,0.2325606157238862
chloroplastic_calvin_cycle_protein,9,5491,1013,2.5646457297480403,6.577407719114857,35.622902,0.3861831088810419
chloroplastic_calvin_cycle_protein,9,5491,1014,3.688134573665298,13.602336633465312,134.47371,0.7045371618328627
chloroplastic_calvin_cycle_protein,9,5491,1015,4.172000604524298,17.405589044151103,149.06894,0.7847634986218375
chloroplastic_calvin_cycle_protein,9,5491,1016,3.5290385297196263,12.454112944245662,109.90045,0.7313819232108396
chloroplastic_calvin_cycle_protein,9,5491,1017,3.2705955648598986,10.69679534888124,34.07113,0.681256884547631
chloroplastic_calvin_cycle_protein,9,5491,1018,2.624264130807674,6.886762228243759,27.226393,0.31997296613680765
chloroplastic_calvin_cycle_protein,9,5491,1019,2.4852783071477664,6.176608263979266,33.12039,0.09135295663716951
chloroplastic_calvin_cycle_protein,9,5491,1020,2.5074830030321955,6.287471010495357,51.28123,0.18632237052441206
chloroplastic_calvin_cycle_protein,9,5491,1021,2.589552740819116,6.705783397483797,8.56112,0.24099307965588362
chloroplastic_calvin_cycle_protein,9,5491,1022,1.8606229911902092,3.4619179153456012,9.474243,0.12539414940236046
chloroplastic_calvin_cycle_protein,9,5491,1023,2.049770758197516,4.20156016116162,5.433847,0.09245933841759946
chloroplastic_calvin_cycle_protein,9,5491,1024,1.9911722030693588,3.964766742276084,5.5096197,0.1444927335237448
chloroplastic_calvin_cycle_protein,9,5491,1025,2.275806453068222,5.179295011826958,26.034344,0.21651021047809527
chloroplastic_calvin_cycle_protein,9,5491,1026,1.9042789435429475,3.626278294821043,8.24531,0.08650396442219754
chloroplastic_calvin_cycle_protein,9,5491,1027,2.5700631430175105,6.605224559097045,37.555244,0.4199120126937643
chloroplastic_calvin_cycle_protein,9,5491,1028,2.2296626152527304,4.971395377855646,21.616396,0.3089217699619426
chloroplastic_calvin_cycle_protein,9,5491,1029,2.212446558236182,4.894919773051128,21.928194,0.2764966618904528
chloroplastic_calvin_cycle_protein,9,5491,1030,2.058178172160384,4.236097388357458,7.270612,0.1865787410755781
chloroplastic_calvin_cycle_protein,9,5491,1031,2.3313828698392296,5.435346085779803,11.808131,0.3445817558259746
chloroplastic_calvin_cycle_protein,9,5491,1032,3.230803349672031,10.438090284252018,85.293945,0.24785084112133268
chloroplastic_calvin_cycle_protein,9,5491,1033,2.8180261875170944,7.9412715935321305,17.24035,0.41846037987733187
chloroplastic_calvin_cycle_protein,9,5491,1034,1.9318417201439795,3.732012431688849,30.184042,0.11982553317282277
chloroplastic_calvin_cycle_protein,9,5491,1035,2.40087809599493,5.7642156318282405,53.384747,0.17320544888812173
chloroplastic_calvin_cycle_protein,9,5491,1036,3.221016188396392,10.374945285911622,54.606655,0.4515341625173728
chloroplastic_calvin_cycle_protein,9,5491,1037,3.2721642867772807,10.70705911966067,83.47595,0.28147523996921087
chloroplastic_calvin_cycle_protein,9,5491,1038,2.7657242187103805,7.649230453961144,50.36211,0.5187634616151306
chloroplastic_calvin_cycle_protein,9,5491,1039,2.497496473986884,6.237488637576917,20.170921,0.20022912531482978
chloroplastic_calvin_cycle_protein,9,5491,1040,2.5738744640019404,6.624829756441277,21.592999,0.23642935092640452
chloroplastic_calvin_cycle_protein,9,5491,1041,3.0372412334998042,9.224834310471413,67.632805,0.30711148781235625
chloroplastic_calvin_cycle_protein,9,5491,1042,3.472799460029183,12.060336089578984,41.86351,0.5293401471320074
chloroplastic_calvin_cycle_protein,9,5491,1043,1.8873806990553326,3.5622059031665962,10.6947775,0.07787438761733069
chloroplastic_calvin_cycle_protein,9,5491,1044,1.986500730814847,3.9461851535279213,35.588825,0.3081097984541392
chloroplastic_calvin_cycle_protein,9,5491,1045,2.5544496177923506,6.525212849839487,56.71117,0.47274839774060956
chloroplastic_calvin_cycle_protein,9,5491,1046,3.207446828105667,10.287715155125102,34.012905,0.4708339285055748
chloroplastic_calvin_cycle_protein,9,5491,1047,2.457198773391232,6.037825811955374,23.873259,0.39494453825212505
chloroplastic_calvin_cycle_protein,9,5491,1048,1.6898007718972974,2.8554266487047024,6.180868,0.12058833299875688
chloroplastic_calvin_cycle_protein,9,5491,1049,2.3320006133999067,5.438226860897542,41.55588,0.12986725414270392
chloroplastic_calvin_cycle_protein,9,5491,1050,2.2783933220450754,5.191076129939595,29.849983,0.3334894497312018
chloroplastic_calvin_cycle_protein,9,5491,1051,2.3682056880846902,5.608398181076682,72.868034,0.27189783484231633
chloroplastic_calvin_cycle_protein,9,5491,1052,2.553612827205795,6.520938471269975,62.31035,0.2259719387364656
chloroplastic_calvin_cycle_protein,9,5491,1053,2.649638018442075,7.020581628773646,27.295782,0.5209040809072834
chloroplastic_calvin_cycle_protein,9,5491,1054,2.877538134698558,8.280225716644456,60.90997,0.35346469271042147
chloroplastic_calvin_cycle_protein,9,5491,1055,2.3825740360680907,5.676659037345792,47.25692,0.14781563895226119
chloroplastic_calvin_cycle_protein,9,5491,1056,2.2647415933443313,5.12905448462382,38.671368,0.28334509832794175
chloroplastic_calvin_cycle_protein,9,5491,1057,1.909935204107115,3.647852483887687,4.9482236,0.27728713768729907
chloroplastic_calvin_cycle_protein,9,5491,1058,3.1386303903311528,9.851000727110284,73.59875,0.3176518361349318
chloroplastic_calvin_cycle_protein,9,5491,1059,4.072065088362693,16.58171408386227,108.791885,0.4267067809978521
chloroplastic_calvin_cycle_protein,9,5491,1060,3.2213767639092836,10.377268255054648,39.857674,0.7065029513403052
chloroplastic_calvin_cycle_protein,9,5491,1061,3.1928565963666515,10.19433324496204,40.009136,0.37013538545973274
chloroplastic_calvin_cycle_protein,9,5491,1062,2.366663463881123,5.601095951269796,31.936417,0.4365913005259876
chloroplastic_calvin_cycle_protein,9,5491,1063,3.1817861776557703,10.123763280321317,75.37244,0.3606182962129092
chloroplastic_calvin_cycle_protein,9,5491,1064,3.6391596991890545,13.243483316201774,68.51468,0.33029543567530295
chloroplastic_calvin_cycle_protein,9,5491,1065,2.399310010008897,5.756688524128893,32.875786,0.37907559758397813
chloroplastic_calvin_cycle_protein,9,5491,1066,4.574924092910599,20.929930455893874,155.67763,0.5710292015521206
chloroplastic_calvin_cycle_protein,9,5491,1067,4.323152178125245,18.689644755229047,95.934715,0.6905149416761218
chloroplastic_calvin_cycle_protein,9,5491,1068,3.270454722933323,10.695874094756878,45.992546,0.4511660679145455
chloroplastic_calvin_cycle_protein,9,5491,1069,2.584246080563612,6.678327804908392,56.03233,0.3547383612457967
chloroplastic_calvin_cycle_protein,9,5491,1070,3.982401510939819,15.859521794335754,122.57823,0.6026438902504017
chloroplastic_calvin_cycle_protein,9,5491,1071,3.297035061109164,10.870440194183113,94.6562,0.640841134542143
chloroplastic_calvin_cycle_protein,9,5491,1072,3.787494623468305,14.345115522801317,110.173355,0.7926968739180377
