sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD10F_plus_7R_plus_12D,6,6543,853,3.8345765050884872,14.703976973376639,89.95352,0.3460787544417485
A1_LCD10F_plus_7R_plus_12D,6,6543,854,4.086710505322639,16.701202754314416,146.93365,0.7421699407640806
A1_LCD10F_plus_7R_plus_12D,6,6543,855,4.0923860124228195,16.74762327467395,133.44138,0.5469913646083715
A1_LCD10F_plus_7R_plus_12D,6,6543,856,4.5950132924062315,21.114147157389954,211.038,0.7991255096108176
A1_LCD10F_plus_7R_plus_12D,6,6543,857,4.328433760497599,18.735338819015382,96.68919,0.4208759842348325
A1_LCD10F_plus_7R_plus_12D,6,6543,858,3.467434430814947,12.023101532000979,37.549282,0.3667858105470727
A1_LCD10F_plus_7R_plus_12D,6,6543,859,3.4695826631646525,12.038003856532724,13.367849,0.32661131011361844
A1_LCD10F_plus_7R_plus_12D,6,6543,860,3.402096176575736,11.57425839467124,96.37482,0.6163629424046276
A1_LCD10F_plus_7R_plus_12D,6,6543,861,4.204550799488926,17.67824742548296,96.20129,0.6280414513570857
A1_LCD10F_plus_7R_plus_12D,6,6543,862,3.2485945882837974,10.553366799026776,100.95528,0.5469429249169411
A1_LCD10F_plus_7R_plus_12D,6,6543,863,2.832986446027234,8.025812203374018,14.342769,0.2686276402160841
A1_LCD10F_plus_7R_plus_12D,6,6543,864,2.697382886699159,7.27587443745749,25.49501,0.1798175264425116
A1_LCD10F_plus_7R_plus_12D,6,6543,865,3.5797989370426726,12.814960429651848,91.538795,0.3242686396107682
A1_LCD10F_plus_7R_plus_12D,6,6543,866,3.7134994637809267,13.790078267501228,68.67058,0.4647831731608842
A1_LCD10F_plus_7R_plus_12D,6,6543,867,2.73183488237515,7.46292182456165,33.298393,0.18767832724839417
A1_LCD10F_plus_7R_plus_12D,6,6543,868,4.023136348405112,16.185626077858416,122.75053,0.49140998753959264
A1_LCD10F_plus_7R_plus_12D,6,6543,869,5.22650760836732,27.316381780321482,259.13806,0.8811856616647273
A1_LCD10F_plus_7R_plus_12D,6,6543,870,3.6318398893435666,13.190260981827091,100.022766,0.41937908375475585
A1_LCD10F_plus_7R_plus_12D,6,6543,871,2.7076866294521498,7.331566883313944,35.75462,0.2831598543433116
A1_LCD10F_plus_7R_plus_12D,6,6543,872,3.4016932748366244,11.571517136068719,55.015472,0.3735188435939211
A1_LCD10F_plus_7R_plus_12D,6,6543,873,3.308575160347253,10.946669591666854,127.62416,0.4474997604837043
A1_LCD10F_plus_7R_plus_12D,6,6543,874,6.540042944135455,42.772161711135944,323.6719,0.8995164870148505
A1_LCD10F_plus_7R_plus_12D,6,6543,875,4.795088276010582,22.992871574734135,179.88795,0.7999925591925573
A1_LCD10F_plus_7R_plus_12D,6,6543,876,5.565329418218089,30.97289153328369,294.11255,0.6491116946836091
A1_LCD10F_plus_7R_plus_12D,6,6543,877,3.005405655955699,9.032463156850504,113.0692,0.40508274350067736
A1_LCD10F_plus_7R_plus_12D,6,6543,878,3.229515472636172,10.42977018799644,10.663845,0.1446170803098209
A1_LCD10F_plus_7R_plus_12D,6,6543,879,2.769817832793185,7.671890826859137,48.121986,0.5048489371695163
A1_LCD10F_plus_7R_plus_12D,6,6543,880,3.303019486992718,10.909937731453637,58.626583,0.3780653739280958
A1_LCD10F_plus_7R_plus_12D,6,6543,881,2.7612039902075254,7.624247475537963,26.77805,0.131513890940713
A1_LCD10F_plus_7R_plus_12D,6,6543,882,3.1437649175248645,9.88325785666012,116.12057,0.41709933284394907
A1_LCD10F_plus_7R_plus_12D,6,6543,883,3.5344660240286734,12.492450075013059,86.7153,0.4672358175744194
A1_LCD10F_plus_7R_plus_12D,6,6543,884,3.380117479187814,11.425194173110985,62.489555,0.2665590843952881
A1_LCD10F_plus_7R_plus_12D,6,6543,885,2.9370934073359285,8.626517683416175,35.31704,0.6068074974931527
A1_LCD10F_plus_7R_plus_12D,6,6543,886,3.086816912219071,9.528438649561684,6.0769486,0.2312611688366498
A1_LCD10F_plus_7R_plus_12D,6,6543,887,3.3265614565002934,11.06601112387336,45.86891,0.5851275159312318
A1_LCD10F_plus_7R_plus_12D,6,6543,888,4.103138812548535,16.835748115042197,168.65617,0.647671533393264
A1_LCD10F_plus_7R_plus_12D,6,6543,889,2.712916643510666,7.359916714637181,44.21541,0.32720984164737105
A1_LCD10F_plus_7R_plus_12D,6,6543,890,3.160539745824352,9.98901148493546,61.331326,0.41230073160999103
A1_LCD10F_plus_7R_plus_12D,6,6543,891,2.8675104010668417,8.22261590022652,58.620888,0.3742823021240589
A1_LCD10F_plus_7R_plus_12D,6,6543,892,2.565761392644361,6.583131523984331,5.3522167,0.2213519199757299
A1_LCD10F_plus_7R_plus_12D,6,6543,893,3.387806752718044,11.477234593761983,47.223858,0.17390809257096224
A1_LCD10F_plus_7R_plus_12D,6,6543,894,2.9867181203713655,8.920485130554662,20.68672,0.1914569335436865
A1_LCD10F_plus_7R_plus_12D,6,6543,895,3.7674913310481193,14.193990929522732,27.128136,0.4914038499768024
A1_LCD10F_plus_7R_plus_12D,6,6543,896,2.4048509476729016,5.783308080523254,1.4952731,0.2131428449707693
A1_LCD10F_plus_7R_plus_12D,6,6543,897,3.2249679933606292,10.400418558200487,82.8067,0.354473580185529
A1_LCD10F_plus_7R_plus_12D,6,6543,898,2.8682187786483544,8.22667896219106,37.233482,0.23698183968890146
A1_LCD10F_plus_7R_plus_12D,6,6543,899,4.007597841832156,16.060840461857754,160.72838,0.48685032298540765
A1_LCD10F_plus_7R_plus_12D,6,6543,900,3.722629922026789,13.857973536369173,58.567116,0.39257201157640964
A1_LCD10F_plus_7R_plus_12D,6,6543,901,3.3547153841948445,11.254115308953569,28.226881,0.5651334387133703
A1_LCD10F_plus_7R_plus_12D,6,6543,902,4.019859540654202,16.15927072658861,153.06216,0.6714221779542435
A1_LCD10F_plus_7R_plus_12D,6,6543,903,3.0901434430434125,9.548986498584194,57.02524,0.2675257812677063
A1_LCD10F_plus_7R_plus_12D,6,6543,904,3.324080658190763,11.049512222157938,51.778263,0.31768588431693345
A1_LCD10F_plus_7R_plus_12D,6,6543,905,4.037650092720492,16.302618271245798,60.400726,0.40884098120930046
A1_LCD10F_plus_7R_plus_12D,6,6543,906,3.727447033835512,13.89386139004916,72.39892,0.5723185914291613
A1_LCD10F_plus_7R_plus_12D,6,6543,907,4.433852572489849,19.65904863457485,36.141563,0.6350222240662962
A1_LCD10F_plus_7R_plus_12D,6,6543,908,5.466216870731265,29.879526877867093,247.8182,0.7927654859873656
A1_LCD10F_plus_7R_plus_12D,6,6543,909,4.324818903711097,18.704058549896846,87.56693,0.584266778606084
A1_LCD10F_plus_7R_plus_12D,6,6543,910,2.5830767364513045,6.672285426395919,22.765753,0.3155880725076488
A1_LCD10F_plus_7R_plus_12D,6,6543,911,3.6559632311661097,13.36606714763854,135.0918,0.5966301148072847
A1_LCD10F_plus_7R_plus_12D,6,6543,912,3.9154256090164905,15.33055769974216,68.7789,0.5629451001918748
A1_LCD10F_plus_7R_plus_12D,6,6543,913,3.3538028584404254,11.247993613283171,63.695396,0.26037897810215194
A1_LCD10F_plus_7R_plus_12D,6,6543,914,2.228019304964317,4.964070023293677,23.227942,0.15915955246038188
A1_LCD10F_plus_7R_plus_12D,6,6543,915,2.4545678562219893,6.024903360798212,16.370714,0.10429853053639865
A1_LCD10F_plus_7R_plus_12D,6,6543,916,2.883355196393349,8.313737188568526,26.23079,0.5280231467994712
A1_LCD10F_plus_7R_plus_12D,6,6543,917,3.6949462898885725,13.652628085161332,100.6764,0.2708696815729357
A1_LCD10F_plus_7R_plus_12D,6,6543,918,3.5171581622450563,12.37040153824702,85.53663,0.5100996056131983
A1_LCD10F_plus_7R_plus_12D,6,6543,919,3.0785214991011776,9.477294620428165,54.63386,0.19364496140524573
A1_LCD10F_plus_7R_plus_12D,6,6543,920,2.6707385389043585,7.132844343188988,61.340057,0.1497619018902923
A1_LCD10F_plus_7R_plus_12D,6,6543,921,4.401550061232661,19.373642941537234,112.04081,0.5579327833775686
A1_LCD10F_plus_7R_plus_12D,6,6543,922,4.743698804023851,22.502678343297315,86.71209,0.687360283291961
A1_LCD10F_plus_7R_plus_12D,6,6543,923,4.287358144912629,18.38143986274866,159.82062,0.8186673028503603
A1_LCD10F_plus_7R_plus_12D,6,6543,924,4.3847183046614475,19.225754611233164,112.93607,0.6752603944074543
A1_LCD10F_plus_7R_plus_12D,6,6543,925,3.792603917735361,14.383844476821615,100.53656,0.5041941615546348
A1_LCD10F_plus_7R_plus_12D,6,6543,926,3.731414351193515,13.92345306029292,39.08838,0.5908081203777485
A1_LCD10F_plus_7R_plus_12D,6,6543,927,3.65455377024083,13.355763259581463,81.956955,0.5477327826007965
A1_LCD10F_plus_7R_plus_12D,6,6543,928,2.644341541810349,6.99254218974393,24.216719,0.24433176155549324
A1_LCD10F_plus_7R_plus_12D,6,6543,929,3.1103267438071245,9.67413245324183,56.108253,0.595946028314787
A1_LCD10F_plus_7R_plus_12D,6,6543,930,3.9045204434328715,15.24527989318523,119.171745,0.5808643929238511
A1_LCD10F_plus_7R_plus_12D,6,6543,931,4.656798540487285,21.685772646684512,139.24223,0.8139855814715728
A1_LCD10F_plus_7R_plus_12D,6,6543,932,4.371943718634718,19.113891878909566,136.00473,0.7342250453077497
A1_LCD10F_plus_7R_plus_12D,6,6543,933,5.000932180680422,25.009322675765038,178.54596,0.5904042050310011
A1_LCD10F_plus_7R_plus_12D,6,6543,934,3.4853900647448506,12.147943903422117,74.054016,0.1411542331203539
A1_LCD10F_plus_7R_plus_12D,6,6543,935,4.029431575710592,16.236318823333544,156.55054,0.6669269375066923
A1_LCD10F_plus_7R_plus_12D,6,6543,936,3.6726315410609747,13.488222436395908,40.557644,0.6060545109827095
A1_LCD10F_plus_7R_plus_12D,6,6543,937,3.4262376760368007,11.739104612694057,84.254745,0.43851357065455754
A1_LCD10F_plus_7R_plus_12D,6,6543,938,2.579462961321149,6.653629168827671,39.936142,0.20174916436729495
A1_LCD10F_plus_7R_plus_12D,6,6543,939,2.933182128468514,8.603557398767082,16.891178,0.3240766162308861
A1_LCD10F_plus_7R_plus_12D,6,6543,940,4.289163234823217,18.396921254959164,206.0469,0.5735805238790126
A1_LCD10F_plus_7R_plus_12D,6,6543,941,4.4748690499064105,20.024453013810295,147.52232,0.6454978716140307
A1_LCD10F_plus_7R_plus_12D,6,6543,942,2.4194449957999398,5.853714087701372,46.615746,0.09912377641127262
A1_LCD10F_plus_7R_plus_12D,6,6543,943,2.6781584590785217,7.172532731933843,10.365747,0.35943978706867385
A1_LCD10F_plus_7R_plus_12D,6,6543,944,2.844411172488333,8.09067491817645,64.99164,0.36073860998517215
A1_LCD10F_plus_7R_plus_12D,6,6543,945,2.9404198615000516,8.646068961903984,39.822712,0.23481706764571927
A1_LCD10F_plus_7R_plus_12D,6,6543,946,3.8006114798646813,14.444647620879204,81.21528,0.31919946682677686
A1_LCD10F_plus_7R_plus_12D,6,6543,947,3.387412481912763,11.474563322618385,59.80075,0.1626118854180557
A1_LCD10F_plus_7R_plus_12D,6,6543,948,3.8572921870641,14.878703016385746,131.71002,0.49506774264049147
A1_LCD10F_plus_7R_plus_12D,6,6543,949,3.8569083833033457,14.875742277195627,135.17274,0.6981963282690871
A1_LCD10F_plus_7R_plus_12D,6,6543,950,2.870814538781099,8.241576116076931,48.987976,0.35925013556720753
A1_LCD10F_plus_7R_plus_12D,6,6543,951,3.4665918539105056,12.017259081598679,52.141525,0.26390583126886147
A1_LCD10F_plus_7R_plus_12D,6,6543,952,3.6610033406822278,13.402945460486434,113.55947,0.4470969659695676
A1_LCD10F_plus_7R_plus_12D,6,6543,953,3.100082144815963,9.61050930460674,64.22335,0.3045486838532167
A1_LCD10F_plus_7R_plus_12D,6,6543,954,3.273229523616791,10.714031514276604,51.9102,0.1951994835131019
A1_LCD10F_plus_7R_plus_12D,6,6543,955,3.1502143817780364,9.923850651161171,63.095074,0.3555756158134154
A1_LCD10F_plus_7R_plus_12D,6,6543,956,3.7588527173090265,14.128973750421455,77.74656,0.40508931336377724
A1_LCD10F_plus_7R_plus_12D,6,6543,957,3.8249333744528675,14.630115319003403,112.22355,0.3035144243638961
A1_LCD10F_plus_7R_plus_12D,6,6543,958,2.77641914694469,7.7085032795210795,27.49516,0.2576889655547516
A1_LCD10F_plus_7R_plus_12D,6,6543,959,5.555175609713403,30.85997605475468,207.28915,0.763864261363596
A1_LCD10F_plus_7R_plus_12D,6,6543,960,4.592005929493187,21.08651845650059,189.06024,0.6150002907641235
A1_LCD10F_plus_7R_plus_12D,6,6543,961,2.9717992260498023,8.831590639950209,42.138336,0.21095368562783473
A1_LCD10F_plus_7R_plus_12D,6,6543,962,3.1309812634260648,9.803043671925073,35.141624,0.28210514538990805
A1_LCD10F_plus_7R_plus_12D,6,6543,963,4.440299203359258,19.71625701535286,130.82053,0.5300184109002369
A1_LCD10F_plus_7R_plus_12D,6,6543,964,3.095622729857028,9.582880085607474,52.759296,0.2249336569649134
A1_LCD10F_plus_7R_plus_12D,6,6543,965,3.3056506025624546,10.92732590622152,10.864967,0.26644335628094784
A1_LCD10F_plus_7R_plus_12D,6,6543,966,3.913645776524765,15.316623264110133,170.43848,0.445982289582487
A1_LCD10F_plus_7R_plus_12D,6,6543,967,3.6093806371966934,13.027628584170408,94.85591,0.7101498191363343
A1_LCD10F_plus_7R_plus_12D,6,6543,968,4.391681922640074,19.286870109643615,140.87228,0.503619277789002
A1_LCD10F_plus_7R_plus_12D,6,6543,969,2.962086497644736,8.773956419529258,69.665215,0.19563453421623334
A1_LCD10F_plus_7R_plus_12D,6,6543,970,2.558917759465077,6.548060099705772,7.4331837,0.19015168977755983
A1_LCD10F_plus_7R_plus_12D,6,6543,971,3.004261552944326,9.025587478499451,44.202583,0.28784299404201313
A1_LCD10F_plus_7R_plus_12D,6,6543,972,2.970543910055244,8.824131121566298,30.438442,0.290850358535496
A1_LCD10F_plus_7R_plus_12D,6,6543,973,3.34663334150962,11.199954722503847,40.55236,0.26190538318752077
A1_LCD10F_plus_7R_plus_12D,6,6543,974,3.1607785850056485,9.990521263430306,151.78044,0.4036442774498942
A1_LCD10F_plus_7R_plus_12D,6,6543,975,4.533299958512412,20.55080851384865,141.32593,0.5411889459514214
A1_LCD10F_plus_7R_plus_12D,6,6543,976,3.3297405222509386,11.087171945519955,113.774635,0.3504005808772086
A1_LCD10F_plus_7R_plus_12D,6,6543,977,3.7137491422820252,13.79193269180047,96.43331,0.677342534024197
A1_LCD10F_plus_7R_plus_12D,6,6543,978,4.227766502143075,17.874009596643084,78.18748,0.6390729859504523
A1_LCD10F_plus_7R_plus_12D,6,6543,979,3.280325341958069,10.760534349092321,47.75016,0.2969032042194794
A1_LCD10F_plus_7R_plus_12D,6,6543,980,2.6689079672900795,7.123069737864462,27.48811,0.21324130386274298
A1_LCD10F_plus_7R_plus_12D,6,6543,981,2.4159092620236513,5.836617562331665,58.73894,0.4546794337198771
A1_LCD10F_plus_7R_plus_12D,6,6543,982,3.340153744391341,11.156627036171495,109.32216,0.47544629202177957
A1_LCD10F_plus_7R_plus_12D,6,6543,983,4.181676205839928,17.48641589048782,93.46756,0.5587891586543215
A1_LCD10F_plus_7R_plus_12D,6,6543,984,3.2462113173919094,10.537887917163314,54.99243,0.2968631877044289
A1_LCD10F_plus_7R_plus_12D,6,6543,985,4.096965848882099,16.78512916690622,71.53209,0.5165790028807175
A1_LCD10F_plus_7R_plus_12D,6,6543,986,4.592860703451735,21.094369441311155,89.83459,0.497050235106842
A1_LCD10F_plus_7R_plus_12D,6,6543,987,4.117622110665485,16.954811846241284,87.89327,0.3645249759110534
A1_LCD10F_plus_7R_plus_12D,6,6543,988,3.7959195274007644,14.40900505850245,70.643394,0.5030735194299987
A1_LCD10F_plus_7R_plus_12D,6,6543,989,4.385102701208666,19.22912570014754,152.28212,0.43362435012187295
A1_LCD10F_plus_7R_plus_12D,6,6543,990,3.1880362354033607,10.163575038244833,63.268997,0.6091105347363671
A1_LCD10F_plus_7R_plus_12D,6,6543,991,2.9167749773201606,8.507576268321028,25.058695,0.25155672201755847
A1_LCD10F_plus_7R_plus_12D,6,6543,992,2.826725124140927,7.990374927449539,59.71252,0.4107346717761753
A1_LCD10F_plus_7R_plus_12D,6,6543,993,3.195061554469727,10.208418336850508,51.69713,0.24138404979772715
A1_LCD10F_plus_7R_plus_12D,6,6543,994,3.2540564310384377,10.588883256382614,92.90157,0.270072394878038
A1_LCD10F_plus_7R_plus_12D,6,6543,995,2.469790729526561,6.099866247655342,20.25016,0.2867584600024135
A1_LCD10F_plus_7R_plus_12D,6,6543,996,3.6888984337329402,13.607971654397337,146.22037,0.6060501789600674
A1_LCD10F_plus_7R_plus_12D,6,6543,997,2.4525938827045786,6.015216753479921,39.34625,0.07968807680539156
A1_LCD10F_plus_7R_plus_12D,6,6543,998,4.472007987449622,19.998855439813223,183.67828,0.7708650417592604
A1_LCD10F_plus_7R_plus_12D,6,6543,999,4.438690919706021,19.701977080680688,205.59425,0.7358440389881694
A1_LCD10F_plus_7R_plus_12D,6,6543,1000,4.239502293051822,17.973379692791656,105.3289,0.27736344910162236
A1_LCD10F_plus_7R_plus_12D,6,6543,1001,3.0976851396214085,9.595653224231304,47.87125,0.13331075851514712
A1_LCD10F_plus_7R_plus_12D,6,6543,1002,3.6170785920100745,13.083257540777582,77.344475,0.4697065445528428
A1_LCD10F_plus_7R_plus_12D,6,6543,1003,5.036290512070366,25.36422212196999,147.69589,0.6625578656503854
A1_LCD10F_plus_7R_plus_12D,6,6543,1004,3.4672566595555634,12.021868743232401,39.77127,0.49223363258428177
A1_LCD10F_plus_7R_plus_12D,6,6543,1005,4.119102498381676,16.96700539217417,88.66859,0.5436006633375273
A1_LCD10F_plus_7R_plus_12D,6,6543,1006,3.0709321823666356,9.430624468695108,79.890366,0.39405368590940126
A1_LCD10F_plus_7R_plus_12D,6,6543,1007,2.608463033511048,6.804079397193662,19.875692,0.19075484883944432
A1_LCD10F_plus_7R_plus_12D,6,6543,1008,2.4568952277503397,6.0363341601423945,30.13368,0.21178407621366438
A1_LCD10F_plus_7R_plus_12D,6,6543,1009,3.141139624712978,9.866758141941993,48.634968,0.28634745297933195
A1_LCD10F_plus_7R_plus_12D,6,6543,1010,3.365507517179891,11.326640848194351,88.18458,0.2189643551291167
A1_LCD10F_plus_7R_plus_12D,6,6543,1011,2.841526187110868,8.07427107203683,23.631893,0.1732081506190662
A1_LCD10F_plus_7R_plus_12D,6,6543,1012,4.738551184234872,22.45386732561371,113.822464,0.36954037069997014
A1_LCD10F_plus_7R_plus_12D,6,6543,1013,3.150137350467817,9.923365326812398,79.61866,0.3957826979580417
A1_LCD10F_plus_7R_plus_12D,6,6543,1014,4.129236559549306,17.05059456471859,55.143173,0.4637785679571944
A1_LCD10F_plus_7R_plus_12D,6,6543,1015,2.5320353380016494,6.411202952889127,4.8345876,0.22595886810715546
A1_LCD10F_plus_7R_plus_12D,6,6543,1016,2.72364034773417,7.41821674380551,50.64788,0.20101040323272354
A1_LCD10F_plus_7R_plus_12D,6,6543,1017,3.1935601183862676,10.198826229747313,89.79903,0.3183808047169907
A1_LCD10F_plus_7R_plus_12D,6,6543,1018,3.4989193477194234,12.242436601845316,87.93417,0.6616129073113449
A1_LCD10F_plus_7R_plus_12D,6,6543,1019,3.0996909094146585,9.608083733907872,1.4515914,0.3752036047919898
A1_LCD10F_plus_7R_plus_12D,6,6543,1020,2.972395911713938,8.835137455973733,31.513727,0.20994429212278753
A1_LCD10F_plus_7R_plus_12D,6,6543,1021,2.862356980406634,8.19308748328258,33.065945,0.2934108031924254
A1_LCD10F_plus_7R_plus_12D,6,6543,1022,4.617999363457019,21.325918120889437,190.36214,0.7024771581939795
A1_LCD10F_plus_7R_plus_12D,6,6543,1023,5.207198382093891,27.114914990481232,148.731,0.8192650806776497
A1_LCD10F_plus_7R_plus_12D,6,6543,1024,4.195480921161834,17.602060159832945,153.15497,0.7189037551815806
A1_LCD10F_plus_7R_plus_12D,6,6543,1025,2.8169851841755906,7.935405527864786,29.628536,0.21063350200711578
A1_LCD10F_plus_7R_plus_12D,6,6543,1026,4.160282256405803,17.307948452964958,118.247536,0.2801236732400726
A1_LCD10F_plus_7R_plus_12D,6,6543,1027,3.8404527007435485,14.749076946648419,56.46733,0.5108489472238972
A1_LCD10F_plus_7R_plus_12D,6,6543,1028,2.512451570769834,6.312412895463809,18.739658,0.05805270738025621
A1_LCD10F_plus_7R_plus_12D,6,6543,1029,3.326379094636555,11.064797881235105,29.676804,0.24218430099348554
A1_LCD10F_plus_7R_plus_12D,6,6543,1030,2.7717086866539904,7.682369043673189,18.272781,0.34283818502007857
A1_LCD10F_plus_7R_plus_12D,6,6543,1031,3.7861638246266818,14.335036506911742,205.6493,0.5584340954233773
A1_LCD10F_plus_7R_plus_12D,6,6543,1032,2.9411398080419935,8.650303370449295,36.28236,0.3588345398136701
A1_LCD10F_plus_7R_plus_12D,6,6543,1033,3.0040738117685204,9.024459466553447,39.123894,0.36845742666099807
A1_LCD10F_plus_7R_plus_12D,6,6543,1034,2.8317244828089536,8.018663546539637,82.321655,0.16782654227747432
A1_LCD10F_plus_7R_plus_12D,6,6543,1035,3.5685937947983364,12.734861672273192,151.1422,0.5307071110763797
A1_LCD10F_plus_7R_plus_12D,6,6543,1036,3.642146158028484,13.265228636441647,62.194603,0.5815885535629892
A1_LCD10F_plus_7R_plus_12D,6,6543,1037,2.8071237271818474,7.879943619707306,37.722958,0.17735309478869496
A1_LCD10F_plus_7R_plus_12D,6,6543,1038,4.419271406671207,19.52995976582171,67.660706,0.7157251706416257
A1_LCD10F_plus_7R_plus_12D,6,6543,1039,3.9418151355742563,15.537906563042293,39.138966,0.5976210484933968
A1_LCD10F_plus_7R_plus_12D,6,6543,1040,3.04966536227339,9.300458821850091,15.116121,0.3501813833012148
A1_LCD10F_plus_7R_plus_12D,6,6543,1041,4.249183944722791,18.05556419608994,125.85936,0.5739323704411864
A1_LCD10F_plus_7R_plus_12D,6,6543,1042,3.9636043376648766,15.710159345555821,65.24485,0.5289745039637754
A1_LCD10F_plus_7R_plus_12D,6,6543,1043,3.713259037519256,13.788292679718433,55.68055,0.43712615230910945
A1_LCD10F_plus_7R_plus_12D,6,6543,1044,3.953483910228385,15.63003502843472,161.5197,0.7147032344060266
A1_LCD10F_plus_7R_plus_12D,6,6543,1045,4.692671650120997,22.02116721584932,207.50021,0.664616727173937
A1_LCD10F_plus_7R_plus_12D,6,6543,1046,4.371675199376714,19.111544048845435,96.46625,0.8157174009437822
A1_LCD10F_plus_7R_plus_12D,6,6543,1047,3.6586528353284824,13.385740569457141,40.279327,0.5758751010863521
