sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_NLS,5,3863,1056,3.9200442811463465,15.366747166148171,122.68822,0.6473805239530382
A1_LCD_plus_NLS,5,3863,1057,3.9312407491442745,15.454653827732438,79.179596,0.6098478346200014
A1_LCD_plus_NLS,5,3863,1058,3.225523283620138,10.404000453175636,69.077194,0.2022471708488426
A1_LCD_plus_NLS,5,3863,1059,3.169427457820161,10.04527041038437,52.167297,0.3888471016612133
A1_LCD_plus_NLS,5,3863,1060,3.7639204019596533,14.167096792288119,113.478226,0.746797127415853
A1_LCD_plus_NLS,5,3863,1061,3.4720139836654953,12.054881102768741,106.33745,0.30321900919588135
A1_LCD_plus_NLS,5,3863,1062,3.801772934837799,14.453477448065211,192.78484,0.7181455819902471
A1_LCD_plus_NLS,5,3863,1063,5.709656453684318,32.60017681909899,122.96524,0.7948629600631014
A1_LCD_plus_NLS,5,3863,1064,4.623947709697683,21.38089242201845,199.26427,0.5508095267573324
A1_LCD_plus_NLS,5,3863,1065,3.7475690109524447,14.044273491851085,118.81407,0.5648890638896049
A1_LCD_plus_NLS,5,3863,1066,3.224736503814693,10.398925519035009,34.9572,0.49352782464265743
A1_LCD_plus_NLS,5,3863,1067,4.589563513499877,21.06409324444934,173.12753,0.696064414839591
A1_LCD_plus_NLS,5,3863,1068,3.276580892374548,10.735982344273989,65.351814,0.5825050784784702
A1_LCD_plus_NLS,5,3863,1069,2.2832396997687665,5.213183526600166,17.665304,0.29741435409999956
A1_LCD_plus_NLS,5,3863,1070,4.787110931168899,22.916431067316765,216.11205,0.6141405920402385
A1_LCD_plus_NLS,5,3863,1071,5.265569663267272,27.72622387872061,174.35818,0.841842869457013
A1_LCD_plus_NLS,5,3863,1072,4.123440750305843,17.002763621282806,152.10571,0.5457579744919041
A1_LCD_plus_NLS,5,3863,1073,3.2425332247691827,10.514021713732031,37.520744,0.5854107846168455
A1_LCD_plus_NLS,5,3863,1074,2.784786103329012,7.755033641294382,19.933876,0.46227631152795434
A1_LCD_plus_NLS,5,3863,1075,3.859327306790273,14.894407260937067,69.84538,0.3376216629088951
A1_LCD_plus_NLS,5,3863,1076,3.5995108610347293,12.956478438706977,119.796135,0.6161812659134093
A1_LCD_plus_NLS,5,3863,1077,3.371488339818099,11.366933625529398,28.598507,0.41298281778509693
A1_LCD_plus_NLS,5,3863,1078,3.9696413977464124,15.75805282670209,159.35683,0.5611550219422162
A1_LCD_plus_NLS,5,3863,1079,5.086481802483667,25.872297126997502,239.40222,0.7491690909422968
A1_LCD_plus_NLS,5,3863,1080,2.4292373330219967,5.901194020147823,31.08804,0.27433432697345456
A1_LCD_plus_NLS,5,3863,1081,3.430896500713692,11.771050798609457,104.299805,0.1763442402765315
A1_LCD_plus_NLS,5,3863,1082,3.2880951612482003,10.811569789423828,19.404371,0.27195902917052694
A1_LCD_plus_NLS,5,3863,1083,3.531743961324422,12.473215408351523,18.351034,0.6075945408071984
A1_LCD_plus_NLS,5,3863,1084,3.8359366450929278,14.714409945166784,64.16992,0.5200633219659825
A1_LCD_plus_NLS,5,3863,1085,3.190273553072152,10.17784534343161,88.38303,0.38909051656875104
A1_LCD_plus_NLS,5,3863,1086,4.5727499936099525,20.910042504059827,136.8732,0.5692266116762158
A1_LCD_plus_NLS,5,3863,1087,4.227524554463982,17.871963858595887,151.24576,0.653549725649707
A1_LCD_plus_NLS,5,3863,1088,4.541768590659451,20.627661931100743,207.1483,0.6471331018679496
A1_LCD_plus_NLS,5,3863,1089,4.9803365913197695,24.80375256283861,186.03983,0.7318575468600862
A1_LCD_plus_NLS,5,3863,1090,3.6864493543451853,13.589908842152036,144.07848,0.3204572308549011
A1_LCD_plus_NLS,5,3863,1091,3.0474884442097436,9.287185817591924,54.207916,0.27758482134311707
A1_LCD_plus_NLS,5,3863,1092,4.15359733955386,17.252370859148897,127.65907,0.603407391188258
A1_LCD_plus_NLS,5,3863,1093,3.369890412550424,11.356161392599269,79.255844,0.42106033523028336
A1_LCD_plus_NLS,5,3863,1094,2.964005008671194,8.785325691427927,41.923325,0.31890015862029986
A1_LCD_plus_NLS,5,3863,1095,3.0938087441963424,9.571652545665748,24.456558,0.3906307827967491
A1_LCD_plus_NLS,5,3863,1096,3.8380164081203767,14.73036994900124,30.51705,0.4044576952594564
A1_LCD_plus_NLS,5,3863,1097,3.4199379110523456,11.695975315453081,59.654686,0.6951164157470018
A1_LCD_plus_NLS,5,3863,1098,3.7868061840012266,14.339901075189932,105.05782,0.570220258846827
A1_LCD_plus_NLS,5,3863,1099,4.697426685000323,22.065817460953127,230.08511,0.7500426909561142
A1_LCD_plus_NLS,5,3863,1100,4.235724365660157,17.941360901847137,203.2418,0.589528515643173
A1_LCD_plus_NLS,5,3863,1101,3.0906075871454126,9.551855257720788,25.528208,0.2863557400686709
A1_LCD_plus_NLS,5,3863,1102,2.345871819853239,5.503114595181547,6.377519,0.055743436504402395
A1_LCD_plus_NLS,5,3863,1103,2.687619661427151,7.223299444489793,37.769585,0.3087819809930623
A1_LCD_plus_NLS,5,3863,1104,3.8984918589828035,15.19823877455519,128.38669,0.5365067088915808
A1_LCD_plus_NLS,5,3863,1105,5.0986638782236335,25.99637334310246,201.65703,0.3984071281100602
A1_LCD_plus_NLS,5,3863,1106,3.7793595801347726,14.283558835956484,87.62976,0.4291554868700097
A1_LCD_plus_NLS,5,3863,1107,5.03268008733683,25.327868861476645,175.52002,0.8108584341623271
A1_LCD_plus_NLS,5,3863,1108,4.969123702192291,24.692190367689214,249.82243,0.7402517822298128
A1_LCD_plus_NLS,5,3863,1109,4.034845185573638,16.279975671546765,168.26532,0.6617780693142201
A1_LCD_plus_NLS,5,3863,1110,2.6316998311275506,6.925844001156779,7.9004145,0.13856041991869822
A1_LCD_plus_NLS,5,3863,1111,3.0513521869647584,9.310750168894613,53.511906,0.46818183960824644
A1_LCD_plus_NLS,5,3863,1112,3.5081069268020513,12.306814209876528,85.5853,0.7835381273396613
A1_LCD_plus_NLS,5,3863,1113,4.497763953868865,20.22988058472208,86.21418,0.750267083960531
A1_LCD_plus_NLS,5,3863,1114,3.29104011897814,10.83094506472365,24.18037,0.3027579462723577
A1_LCD_plus_NLS,5,3863,1115,3.3480840065738424,11.209666515075554,75.26065,0.4473893150459859
A1_LCD_plus_NLS,5,3863,1116,2.9933666558675864,8.960243936459898,24.101059,0.14824455178821672
A1_LCD_plus_NLS,5,3863,1117,4.628335428529697,21.42148883898317,187.94328,0.5610738487720526
A1_LCD_plus_NLS,5,3863,1118,2.891775079522661,8.362363110548293,90.77395,0.2836874764659975
A1_LCD_plus_NLS,5,3863,1119,4.235381924080575,17.93846004282847,177.28326,0.5993512876039095
A1_LCD_plus_NLS,5,3863,1120,3.4508478574700923,11.908350935405927,60.838066,0.4216132491473146
A1_LCD_plus_NLS,5,3863,1121,2.426302594627786,5.886944280697523,13.420213,0.08204884630907608
A1_LCD_plus_NLS,5,3863,1122,3.2237143717478776,10.392334350613813,93.435745,0.6487416060900816
A1_LCD_plus_NLS,5,3863,1123,3.6503928401151864,13.325367887164218,72.82199,0.42328048765695825
A1_LCD_plus_NLS,5,3863,1124,2.4413156993427907,5.960022343857579,12.782176,0.2713988261368636
A1_LCD_plus_NLS,5,3863,1125,3.0733315776545163,9.445366986208395,45.24209,0.20307127774109307
A1_LCD_plus_NLS,5,3863,1126,2.5681695109643417,6.5954946370468255,32.706654,0.11161539198766635
A1_LCD_plus_NLS,5,3863,1127,2.7901707211692464,7.785052653270112,85.22207,0.3514091463672883
A1_LCD_plus_NLS,5,3863,1128,3.933569449636876,15.472968615116555,161.79768,0.6319332516164378
A1_LCD_plus_NLS,5,3863,1129,3.537635541635206,12.514865225440616,72.20533,0.6431771695785033
A1_LCD_plus_NLS,5,3863,1130,4.831999602935127,23.348220162765227,153.19038,0.7664763337530629
A1_LCD_plus_NLS,5,3863,1131,3.8754928854897406,15.0194451054816,115.99446,0.45405797290079003
A1_LCD_plus_NLS,5,3863,1132,2.83685323579274,8.047736281427738,45.065125,0.41585795270689235
A1_LCD_plus_NLS,5,3863,1133,3.145204456328554,9.892311072108996,32.22521,0.48925352573093245
A1_LCD_plus_NLS,5,3863,1134,3.259713251354334,10.625730481055042,48.18277,0.17252633297553518
A1_LCD_plus_NLS,5,3863,1135,4.0735095476496,16.59348003479245,60.947,0.6016714586616099
A1_LCD_plus_NLS,5,3863,1136,3.3131949112026424,10.97726051961909,113.11055,0.5591732818136612
A1_LCD_plus_NLS,5,3863,1137,3.672345907128423,13.486124461602875,21.168621,0.295899343974637
A1_LCD_plus_NLS,5,3863,1138,3.4998474766380663,12.248932359729837,71.88411,0.38646740810451846
A1_LCD_plus_NLS,5,3863,1139,3.6875862580735537,13.598292410732917,88.98697,0.3698293619930091
A1_LCD_plus_NLS,5,3863,1140,3.157804627498366,9.97173006545009,41.906204,0.5788064981140354
A1_LCD_plus_NLS,5,3863,1141,3.0712774204968105,9.432744993653543,48.49485,0.15802319635045975
A1_LCD_plus_NLS,5,3863,1142,3.117998517879834,9.721914757500839,87.23944,0.33151535725411974
A1_LCD_plus_NLS,5,3863,1143,3.111839496119944,9.683545049612025,42.125927,0.3790978022056495
A1_LCD_plus_NLS,5,3863,1144,3.4457510501173103,11.873200299384546,95.48043,0.44451453188929935
A1_LCD_plus_NLS,5,3863,1145,3.3721915240248257,11.371675674704873,102.61484,0.274451264343392
A1_LCD_plus_NLS,5,3863,1146,2.9784236047496244,8.871007169329747,38.518204,0.4057607032544086
A1_LCD_plus_NLS,5,3863,1147,3.6303283096676275,13.179283635974215,37.16684,0.6859443041656976
A1_LCD_plus_NLS,5,3863,1148,3.0041912347269775,9.025164974810401,56.262695,0.4918459378694289
A1_LCD_plus_NLS,5,3863,1149,3.6808020687521728,13.54830386933028,64.90299,0.43917501083417776
A1_LCD_plus_NLS,5,3863,1150,3.7893291160994034,14.359015150118692,102.38017,0.44183186063503876
A1_LCD_plus_NLS,5,3863,1151,4.196644347557735,17.611823779888283,151.67607,0.5488037882963843
A1_LCD_plus_NLS,5,3863,1152,2.5589835713550166,6.548396918464875,3.6916993,0.2715673246886367
A1_LCD_plus_NLS,5,3863,1153,3.8749625678085566,15.015334901917486,108.89285,0.5066142835014722
A1_LCD_plus_NLS,5,3863,1154,2.6736524040439096,7.148417177649777,30.501694,0.4544169596559244
A1_LCD_plus_NLS,5,3863,1155,4.6754978935863925,21.860280552930796,163.89801,0.7029237916437432
A1_LCD_plus_NLS,5,3863,1156,4.000247143632588,16.001977210140673,104.25929,0.3558238499001418
A1_LCD_plus_NLS,5,3863,1157,4.3157828759985275,18.625981832762125,165.1065,0.6027906934629911
A1_LCD_plus_NLS,5,3863,1158,3.6420916255059064,13.264831408580253,105.820946,0.629813747582394
A1_LCD_plus_NLS,5,3863,1159,4.212868937343428,17.748264683233142,179.2144,0.726549231876116
A1_LCD_plus_NLS,5,3863,1160,4.444466128191242,19.753279164639242,100.33854,0.7038249938886887
A1_LCD_plus_NLS,5,3863,1161,2.5582415731943815,6.544599946820061,10.670867,0.2345627575686236
A1_LCD_plus_NLS,5,3863,1162,3.2632614924354715,10.648875568012178,9.246321,0.5551066556794594
A1_LCD_plus_NLS,5,3863,1163,3.570344546213089,12.747360178673548,58.26554,0.5252643307473457
A1_LCD_plus_NLS,5,3863,1164,3.235830014988931,10.470595885903265,51.707005,0.1332577569097343
A1_LCD_plus_NLS,5,3863,1165,2.5324923500200986,6.413517502910322,62.19688,0.21285391828647543
A1_LCD_plus_NLS,5,3863,1166,2.8202884179205863,7.954026760257006,24.374104,0.39829422836209466
A1_LCD_plus_NLS,5,3863,1167,2.377909617532089,5.654454149151605,7.100214,0.13993809049071718
A1_LCD_plus_NLS,5,3863,1168,3.4938251540925926,12.20681420737012,73.07006,0.5252800116362265
A1_LCD_plus_NLS,5,3863,1169,2.78039178961003,7.730578503730868,55.860214,0.4535791179601194
A1_LCD_plus_NLS,5,3863,1170,2.8168533310650616,7.934662688732335,76.26616,0.241747773132103
A1_LCD_plus_NLS,5,3863,1171,3.323258491071569,11.044046998479281,18.878637,0.34439937238554175
A1_LCD_plus_NLS,5,3863,1172,3.444113925312646,11.861920730532486,110.5507,0.30813693320181973
A1_LCD_plus_NLS,5,3863,1173,2.8145871760439296,7.9219009715509445,53.55995,0.21424419157083008
A1_LCD_plus_NLS,5,3863,1174,4.179281278992307,17.46639200893557,89.69158,0.7992071068446637
A1_LCD_plus_NLS,5,3863,1175,3.8490723941976204,14.815358295774205,117.73823,0.512925930066161
A1_LCD_plus_NLS,5,3863,1176,3.468099105119397,12.02771140292996,54.379116,0.19151335598515698
A1_LCD_plus_NLS,5,3863,1177,5.702588689123248,32.5195177573164,306.56027,0.8071116092992017
A1_LCD_plus_NLS,5,3863,1178,5.307519556219677,28.169763839654312,206.11497,0.7043046647164105
A1_LCD_plus_NLS,5,3863,1179,2.592148530591001,6.719234004645088,31.530195,0.17779905877305585
A1_LCD_plus_NLS,5,3863,1180,2.203669828192948,4.856160711687938,50.1171,0.11839276566120739
A1_LCD_plus_NLS,5,3863,1181,3.437666662159412,11.817552080122226,34.4977,0.6384521077043773
A1_LCD_plus_NLS,5,3863,1182,2.2862492260106375,5.22693552343424,19.646692,0.17558082829305288
A1_LCD_plus_NLS,5,3863,1183,4.306238873951068,18.543693239527364,94.46727,0.8228576125448956
A1_LCD_plus_NLS,5,3863,1184,4.790838871982584,22.952137097299353,240.48373,0.7534775008684821
A1_LCD_plus_NLS,5,3863,1185,4.4947845872544745,20.203088485820373,164.9824,0.7528599420970654
A1_LCD_plus_NLS,5,3863,1186,4.363711394739825,19.041977136582187,111.11559,0.5997660764678843
A1_LCD_plus_NLS,5,3863,1187,2.8270588683868705,7.992261845324853,38.108646,0.3718571001951173
A1_LCD_plus_NLS,5,3863,1188,3.2147590205427954,10.334675560161275,27.058289,0.5554012893792757
A1_LCD_plus_NLS,5,3863,1189,2.3187214932943236,5.376469363465059,23.678915,0.20245888213900443
A1_LCD_plus_NLS,5,3863,1190,3.2462346405781104,10.538039341689295,48.87928,0.43079049255240254
A1_LCD_plus_NLS,5,3863,1191,4.992687046029775,24.926923939593518,170.47083,0.7357095160804406
A1_LCD_plus_NLS,5,3863,1192,3.211166286005615,10.311588916379094,105.53553,0.5316249095721808
A1_LCD_plus_NLS,5,3863,1193,2.8100810423848945,7.896555464770976,40.433266,0.44756563449943165
A1_LCD_plus_NLS,5,3863,1194,3.8720193969268673,14.9925342101779,15.360528,0.32337873972878584
A1_LCD_plus_NLS,5,3863,1195,3.8831543442242293,15.0788876610675,41.643032,0.5475437135614797
A1_LCD_plus_NLS,5,3863,1196,2.8988286174908398,8.403207353583852,74.97348,0.3540136467190783
A1_LCD_plus_NLS,5,3863,1197,3.8040126599798847,14.470512317287241,74.50015,0.43198369670630377
A1_LCD_plus_NLS,5,3863,1198,3.867284658664286,14.955890631140141,158.85213,0.6815402880580784
A1_LCD_plus_NLS,5,3863,1199,2.71674730164756,7.380715901009301,53.734413,0.17264563336790223
A1_LCD_plus_NLS,5,3863,1200,2.8751397903394493,8.266428813993171,86.29587,0.2891697076265656
A1_LCD_plus_NLS,5,3863,1201,3.75351658806212,14.088886776857505,92.51247,0.46827315353264976
A1_LCD_plus_NLS,5,3863,1202,3.483646832459741,12.135795253306785,134.38997,0.5139984170776779
A1_LCD_plus_NLS,5,3863,1203,4.282548210783313,18.340219177683355,155.7542,0.7153952630059197
A1_LCD_plus_NLS,5,3863,1204,4.076963217513029,16.621629076954186,53.79677,0.3545665011515446
A1_LCD_plus_NLS,5,3863,1205,3.865585050260333,14.94274778079618,78.09561,0.6634421534951109
A1_LCD_plus_NLS,5,3863,1206,5.626508854568512,31.657601890537876,243.35965,0.8362496191717002
A1_LCD_plus_NLS,5,3863,1207,3.3641012435518345,11.317177176866991,99.57953,0.5378162439404459
A1_LCD_plus_NLS,5,3863,1208,2.2912516354503905,5.249834056954089,38.84461,0.07444265330366504
A1_LCD_plus_NLS,5,3863,1209,2.650578191447278,7.0255647489759205,65.42951,0.36400331661653385
A1_LCD_plus_NLS,5,3863,1210,3.3794969109762834,11.42099937129824,65.31833,0.515144321180317
A1_LCD_plus_NLS,5,3863,1211,2.947428493279156,8.687334722993832,66.24934,0.13008929956858659
A1_LCD_plus_NLS,5,3863,1212,2.857947026415305,8.167861205796083,36.140133,0.12059818187748017
A1_LCD_plus_NLS,5,3863,1213,3.23278413016841,10.450893232268726,59.498016,0.333261398838787
A1_LCD_plus_NLS,5,3863,1214,2.4524247553949943,6.0143871808741975,12.726334,0.2597296396546487
A1_LCD_plus_NLS,5,3863,1215,3.714376416326492,13.796592162162433,84.631645,0.45973162170005627
A1_LCD_plus_NLS,5,3863,1216,3.7857264729845617,14.331724928256127,120.20274,0.48756157074911455
A1_LCD_plus_NLS,5,3863,1217,2.777676677053441,7.715487722246648,49.121693,0.15668152086685982
A1_LCD_plus_NLS,5,3863,1218,2.248564159714803,5.056040780353939,6.4481897,0.09294852918399057
A1_LCD_plus_NLS,5,3863,1219,3.1495893181880183,9.919912873244067,25.096386,0.17369673932100893
A1_LCD_plus_NLS,5,3863,1220,4.033989850760176,16.273074116036113,141.73404,0.6244351849169623
A1_LCD_plus_NLS,5,3863,1221,3.596045000423407,12.931539645070181,81.61082,0.4595831680897093
A1_LCD_plus_NLS,5,3863,1222,3.507892379049378,12.305308942992706,115.73169,0.6172186246364356
A1_LCD_plus_NLS,5,3863,1223,3.163558564111057,10.008102788560414,56.257298,0.4123485049562269
A1_LCD_plus_NLS,5,3863,1224,3.2088757823208613,10.296883786365319,38.313698,0.23973138901857635
A1_LCD_plus_NLS,5,3863,1225,3.1787838823988936,10.10466697099898,90.7121,0.4627912176836054
A1_LCD_plus_NLS,5,3863,1226,5.296535849103988,28.053292000843697,125.59983,0.7156162394087164
A1_LCD_plus_NLS,5,3863,1227,3.6892050297176775,13.610233751294212,96.936035,0.724650015490842
A1_LCD_plus_NLS,5,3863,1228,3.8229619525362066,14.615038090539446,89.94301,0.32097800609210764
A1_LCD_plus_NLS,5,3863,1229,3.0242506078749236,9.146091739231844,35.11969,0.3354635387307616
A1_LCD_plus_NLS,5,3863,1230,4.381776361416185,19.199964081465662,181.26532,0.6181024226381477
A1_LCD_plus_NLS,5,3863,1231,4.104999686331637,16.851022424782837,153.23415,0.7229778794873819
A1_LCD_plus_NLS,5,3863,1232,4.736229904607854,22.431873709301726,201.90889,0.7576128406633075
A1_LCD_plus_NLS,5,3863,1233,3.6052153836633543,12.997577962602902,117.173065,0.5393477244620942
A1_LCD_plus_NLS,5,3863,1234,3.609654766652027,13.029607534413701,52.44452,0.6233662888837541
A1_LCD_plus_NLS,5,3863,1235,4.351002494798768,18.931222709745114,122.4666,0.6865686008566101
A1_LCD_plus_NLS,5,3863,1236,3.0957812015690345,9.583861247988214,28.727776,0.4965852463154433
A1_LCD_plus_NLS,5,3863,1237,3.0769168071248365,9.4674170379673,43.04317,0.3137242484897095
A1_LCD_plus_NLS,5,3863,1238,2.4262735322495557,5.886803253294733,7.092873,0.17567692764220863
A1_LCD_plus_NLS,5,3863,1239,2.4707485376859366,6.1045983364771965,15.179366,0.07884583674201225
A1_LCD_plus_NLS,5,3863,1240,4.202187144132623,17.658376794313487,142.23529,0.6033449343846429
A1_LCD_plus_NLS,5,3863,1241,5.063770544310204,25.64177212542366,248.1088,0.7232175414082281
A1_LCD_plus_NLS,5,3863,1242,4.495702042750055,20.211336857187018,157.9767,0.6350728475753356
A1_LCD_plus_NLS,5,3863,1243,4.822576391872009,23.257243055441236,176.75204,0.6797393963800429
A1_LCD_plus_NLS,5,3863,1244,3.906891653281973,15.263802390484349,56.1214,0.23255469366334794
A1_LCD_plus_NLS,5,3863,1245,2.8133499820064864,7.914938121255898,30.74929,0.24818855767973536
A1_LCD_plus_NLS,5,3863,1246,3.0724669868423713,9.440053385236238,42.999397,0.2609746615755869
A1_LCD_plus_NLS,5,3863,1247,2.762242962358293,7.629986183097921,71.18194,0.15673728354450076
A1_LCD_plus_NLS,5,3863,1248,2.484479661790556,6.1726391898509165,36.023796,0.08862957374207284
A1_LCD_plus_NLS,5,3863,1249,3.989364911830243,15.915032399742325,82.40111,0.6056116875201949
A1_LCD_plus_NLS,5,3863,1250,3.2615875403106145,10.637953283109445,27.407598,0.5046705100931216
A1_LCD_plus_NLS,5,3863,1251,3.8827322533997366,15.075609751590598,127.145615,0.4943244664790465
A1_LCD_plus_NLS,5,3863,1252,4.5806046094779775,20.98193858837089,174.32562,0.5811554906154597
A1_LCD_plus_NLS,5,3863,1253,3.413629184286823,11.652864207814714,109.8005,0.4923222131752008
A1_LCD_plus_NLS,5,3863,1254,3.566715728725293,12.721461089536398,56.199966,0.599426331121989
A1_LCD_plus_NLS,5,3863,1255,3.6958698612127256,13.65945403102057,99.79058,0.702975688081539
A1_LCD_plus_NLS,5,3863,1256,2.4489046079313654,5.997133778747474,47.22109,0.18730265739441182
A1_LCD_plus_NLS,5,3863,1257,3.0787120220774513,9.47846771488423,39.389584,0.15919821635508008
A1_LCD_plus_NLS,5,3863,1258,2.795493469970454,7.814783740647452,62.24967,0.4513823388043917
A1_LCD_plus_NLS,5,3863,1259,2.988543437366032,8.931391877023577,51.20094,0.3760185789341452
A1_LCD_plus_NLS,5,3863,1260,3.277082814588831,10.739271773673456,28.57963,0.2448788584396154
A1_LCD_plus_NLS,5,3863,1261,3.630370046451217,13.179586674170213,85.85101,0.5822412096948932
A1_LCD_plus_NLS,5,3863,1262,3.5660074855781887,12.716409387199679,12.968917,0.5309981368641451
A1_LCD_plus_NLS,5,3863,1263,3.665124210885353,13.433135481217981,113.40338,0.37277948552461004
A1_LCD_plus_NLS,5,3863,1264,3.5015947297701113,12.261165651553819,61.832317,0.06746463434788735
A1_LCD_plus_NLS,5,3863,1265,2.846832811544121,8.104457056884204,36.755787,0.22420312267564313
A1_LCD_plus_NLS,5,3863,1266,3.493020401654741,12.201191526376247,59.632797,0.6151301341117404
A1_LCD_plus_NLS,5,3863,1267,3.4621827823379876,11.986709618317606,60.36403,0.5764108124253736
A1_LCD_plus_NLS,5,3863,1268,3.6269223300691853,13.154565588354489,30.438128,0.6049222258667168
