sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
DARPP_32,13,9662,980,2.422004777057231,5.866107140088048,24.229898,0.18877977862062628
DARPP_32,13,9662,981,2.819833027346098,7.95145830211186,8.784493,0.2798891085259031
DARPP_32,13,9662,982,3.32956701770639,11.086016525398225,9.464941,0.6718945755459834
DARPP_32,13,9662,983,2.6700924979337963,7.129393947522339,13.473998,0.3631202868947769
DARPP_32,13,9662,984,2.488709861933695,6.19367677688603,30.375507,0.1768063157215452
DARPP_32,13,9662,985,2.258708991273368,5.101766307259156,22.513384,0.3189892101574911
DARPP_32,13,9662,986,3.166135837234979,10.024416139823641,105.87128,0.167561881448457
DARPP_32,13,9662,987,3.0484627214853224,9.293124964285699,47.70056,0.3268466343765858
DARPP_32,13,9662,988,2.2850316014573706,5.221369419658838,28.23288,0.10640603385081371
DARPP_32,13,9662,989,2.4973864510057675,6.236939085667182,38.259537,0.17265294818018476
DARPP_32,13,9662,990,2.829248791796655,8.004648725882832,19.075138,0.46730550832673456
DARPP_32,13,9662,991,2.731296775388784,7.45998207524917,29.880844,0.38762492139767735
DARPP_32,13,9662,992,2.5204683146226,6.352760525016492,39.608765,0.21990118386802426
DARPP_32,13,9662,993,2.9260179832851407,8.561581238508044,39.460876,0.29279249363487114
DARPP_32,13,9662,994,2.2279246335467944,4.963648172764619,12.012632,0.0792848053148569
DARPP_32,13,9662,995,3.5272861317003517,12.441747454885634,140.554,0.6408616679305945
DARPP_32,13,9662,996,3.6142838270362367,13.063047582375706,33.08703,0.4977979380012629
DARPP_32,13,9662,997,1.896282452302774,3.5958871389114218,34.657173,0.12325030907493209
DARPP_32,13,9662,998,1.8702809927795092,3.4979509919523077,7.1875634,0.07717827538042399
DARPP_32,13,9662,999,2.59857364248164,6.752584975400297,63.491936,0.5166346842025703
DARPP_32,13,9662,1000,2.4703212518989113,6.1024870875834045,41.85758,0.17194500235316637
DARPP_32,13,9662,1001,2.4968409742732374,6.23421485080973,6.0460796,0.34755680725106847
DARPP_32,13,9662,1002,2.363930867868337,5.588169148060748,20.561321,0.21099112182506952
DARPP_32,13,9662,1003,2.1771974652946717,4.740188802885545,3.5138311,0.20407154647592768
DARPP_32,13,9662,1004,2.9065486770859685,8.448025212270197,23.559532,0.11661445709607951
DARPP_32,13,9662,1005,2.962065679739703,8.773833091091829,35.886944,0.40576583159879687
DARPP_32,13,9662,1006,2.2513551971260783,5.068600223626603,10.988094,0.1327253726324195
DARPP_32,13,9662,1007,3.0153655408705013,9.092429345069254,26.56148,0.22408169277868117
DARPP_32,13,9662,1008,2.888132796744468,8.341311051631024,85.35172,0.47977450955407375
DARPP_32,13,9662,1009,3.0118009381557695,9.070944891075973,52.755585,0.4730274512354222
DARPP_32,13,9662,1010,3.1481258320636294,9.91069625450632,51.21628,0.4380811895943876
DARPP_32,13,9662,1011,3.13451267626047,9.82516971763757,31.39825,0.1899543930340415
DARPP_32,13,9662,1012,3.1890647277404685,10.170133837718387,62.884,0.37413101576648744
DARPP_32,13,9662,1013,3.293914678734924,10.849873910785398,72.846306,0.6181566942393301
DARPP_32,13,9662,1014,2.286989282225858,5.230319977015946,3.413045,0.22991327729829825
DARPP_32,13,9662,1015,2.96165563282609,8.771404087450506,83.215096,0.5634182541838182
DARPP_32,13,9662,1016,4.6218617523836025,21.361606058146425,147.01936,0.6420524124566509
DARPP_32,13,9662,1017,3.4136623073490457,11.653090348615613,55.717113,0.5888755572565466
DARPP_32,13,9662,1018,3.816329008379665,14.564367100200114,96.84668,0.5580761803210039
DARPP_32,13,9662,1019,3.3207640641892446,11.027473970010664,36.182064,0.5866410765195068
DARPP_32,13,9662,1020,2.784692561132395,7.754512660026095,7.3855157,0.46016284858325074
DARPP_32,13,9662,1021,2.748260519355473,7.552935882248014,8.160325,0.3416182643771253
DARPP_32,13,9662,1022,3.1117053827171266,9.682710388830742,99.88228,0.48332002196568313
DARPP_32,13,9662,1023,2.257324870503975,5.0955155709957864,11.060481,0.08044974163501444
DARPP_32,13,9662,1024,2.9233978415734163,8.546254940116109,17.55479,0.4699177517425128
DARPP_32,13,9662,1025,2.3350381662304,5.452403237752628,62.431644,0.10693837368473871
DARPP_32,13,9662,1026,2.872343063864124,8.250354676528344,23.027369,0.25553680883931656
DARPP_32,13,9662,1027,2.462990433413774,6.0663218750877705,40.10283,0.21985344052567038
DARPP_32,13,9662,1028,1.954712920145946,3.8209026001854927,0.88693184,0.0969966296391318
DARPP_32,13,9662,1029,2.3285939958597357,5.422349997554012,12.614503,0.18708190445183376
DARPP_32,13,9662,1030,2.2957199588647774,5.270330129530094,19.30008,0.1372677450516969
DARPP_32,13,9662,1031,4.0870987927156195,16.704376541417478,131.75737,0.7183912228448158
DARPP_32,13,9662,1032,3.5185962749199398,12.380519745880473,42.493065,0.7794898103493118
DARPP_32,13,9662,1033,2.825249980834396,7.982037454204755,8.483123,0.4973527040577357
DARPP_32,13,9662,1034,2.40005084094842,5.760244039137217,11.025869,0.17611694178974524
DARPP_32,13,9662,1035,2.6448647854330214,6.995309733223664,39.916904,0.29287314246042506
DARPP_32,13,9662,1036,2.4130616596785175,5.822866573410445,26.139328,0.16985835143820757
DARPP_32,13,9662,1037,2.252492224869732,5.073721223098594,15.887263,0.1824216251429553
DARPP_32,13,9662,1038,2.2589848723738877,5.10301265361407,38.73266,0.1330301016305997
DARPP_32,13,9662,1039,2.476517999649645,6.133141402588678,1.6602647,0.3477684799540326
DARPP_32,13,9662,1040,2.3635435032127594,5.586337891579241,16.253895,0.4719064017016103
DARPP_32,13,9662,1041,2.269203148059875,5.149282927164848,6.9356365,0.25528845700478253
DARPP_32,13,9662,1042,2.345891742378147,5.50320806695798,14.213859,0.4345280197609154
DARPP_32,13,9662,1043,2.0227002251760218,4.091316200927129,32.102863,0.04968233142518278
DARPP_32,13,9662,1044,2.737932314406029,7.496273358268753,26.026218,0.37612155926455393
DARPP_32,13,9662,1045,3.623664103307248,13.130941533597525,59.62676,0.6151855521685874
DARPP_32,13,9662,1046,2.111796651578052,4.459685097616274,47.67977,0.3742348274655764
DARPP_32,13,9662,1047,3.1913760758283094,10.184881257369298,65.72093,0.4954990073303921
DARPP_32,13,9662,1048,3.181682221702641,10.123101759898658,79.50222,0.6833609680867992
DARPP_32,13,9662,1049,2.5769300330230234,6.6405683950960395,26.609962,0.22261153950466972
DARPP_32,13,9662,1050,2.1654226982821103,4.689055462235375,28.553972,0.20638475347445345
DARPP_32,13,9662,1051,2.4636312687446082,6.069479028336166,25.780949,0.11539686702649249
DARPP_32,13,9662,1052,2.3582579438184355,5.561380529582755,1.8164799,0.3703488223348418
DARPP_32,13,9662,1053,2.9637922700618797,8.784064620078546,34.40786,0.2862391443002779
DARPP_32,13,9662,1054,3.086858500757345,9.528695403697881,52.08992,0.4518536836746275
DARPP_32,13,9662,1055,2.5873603329106265,6.694433492319388,20.59695,0.2639124505751353
DARPP_32,13,9662,1056,2.947316655192576,8.686675465975554,23.05793,0.5208783264614505
DARPP_32,13,9662,1057,1.8306979834423338,3.351455106579827,14.577471,0.17640593778093402
DARPP_32,13,9662,1058,2.243965249425747,5.035380040630354,24.724323,0.29212464749588773
DARPP_32,13,9662,1059,2.7629981540600324,7.634158799339149,97.34396,0.4682118571688376
DARPP_32,13,9662,1060,3.9118969723719497,15.302937922452829,93.05017,0.649648072074128
DARPP_32,13,9662,1061,3.2555939790154236,10.598892156201478,73.00057,0.46568057424759957
DARPP_32,13,9662,1062,2.19829753495915,4.832512052207476,32.385086,0.33046586969655317
DARPP_32,13,9662,1063,2.696867296656396,7.273093215774779,82.529724,0.248927796444183
DARPP_32,13,9662,1064,3.091192392827319,9.555470409473488,36.2743,0.33259181093845896
DARPP_32,13,9662,1065,3.4392625241997705,11.828526710364978,78.19235,0.295394351464503
DARPP_32,13,9662,1066,4.453086646810326,19.829980684000432,120.64587,0.8351692857233268
DARPP_32,13,9662,1067,3.958265117623602,15.66786274139579,70.48217,0.6594606787220026
DARPP_32,13,9662,1068,2.598347351216021,6.751408957571313,26.128565,0.237339707030907
DARPP_32,13,9662,1069,2.262527817754337,5.119032126112202,41.522438,0.35109764982366765
DARPP_32,13,9662,1070,3.3636663375961784,11.314251230677684,64.55324,0.6763753463924338
DARPP_32,13,9662,1071,3.0727174223383478,9.441592357541621,13.229988,0.482735249033106
DARPP_32,13,9662,1072,3.7745718802568686,14.247392879225869,46.235107,0.6524512951731283
DARPP_32,13,9662,1073,5.65881570090195,32.02219513677443,322.2907,0.9265695150969568
DARPP_32,13,9662,1074,3.5326100403148484,12.479333696933278,100.64799,0.5356226188368437
DARPP_32,13,9662,1075,2.951571630275331,8.711775088646172,43.78819,0.557289958825733
DARPP_32,13,9662,1076,3.6756479597881087,13.510387924294486,87.20531,0.7211645670102238
DARPP_32,13,9662,1077,4.09988306733671,16.809041165834277,91.23074,0.7580504633737659
DARPP_32,13,9662,1078,2.640943526171468,6.974582708426989,13.697611,0.2154281258223621
DARPP_32,13,9662,1079,3.456665382568815,11.948535567049614,38.3508,0.18491598650085034
DARPP_32,13,9662,1080,4.1205177389957806,16.978666437378898,146.19447,0.49567355901002563
DARPP_32,13,9662,1081,3.3496621915858023,11.2202367977394,121.51838,0.5330300825753149
DARPP_32,13,9662,1082,2.6289095846239006,6.911165604127411,4.3767276,0.25730108429332665
DARPP_32,13,9662,1083,2.9025480914947748,8.424785423439955,86.35789,0.39054704173358695
DARPP_32,13,9662,1084,2.567432106437741,6.5917076211673375,66.01273,0.2727894460686833
DARPP_32,13,9662,1085,2.550767578085249,6.506415237410886,71.89864,0.4343861272290223
DARPP_32,13,9662,1086,2.1755211213732077,4.732892149540938,5.8742986,0.1413624425207553
DARPP_32,13,9662,1087,2.253325504219331,5.077475827965302,15.045889,0.33019071175756354
DARPP_32,13,9662,1088,2.6853010088795015,7.210841508289272,16.450756,0.4492230986756865
DARPP_32,13,9662,1089,4.133892605626251,17.089068074851394,126.808395,0.7024872288706947
DARPP_32,13,9662,1090,2.704752178739072,7.3156843483937575,59.331886,0.5924757967129513
DARPP_32,13,9662,1091,4.348952743763858,18.91338996749119,98.27816,0.7715334715372931
DARPP_32,13,9662,1092,4.734966791777915,22.419910519239636,180.54631,0.7553474448856287
DARPP_32,13,9662,1093,3.6853481716310093,13.58179114614402,93.01871,0.7006815974932072
DARPP_32,13,9662,1094,3.256265825003334,10.603267123084644,42.26629,0.5547895679179035
DARPP_32,13,9662,1095,2.723075154429532,7.41513829667142,18.114702,0.5121953779575811
DARPP_32,13,9662,1096,2.361165616566778,5.575103068857173,8.513414,0.3370339594781473
DARPP_32,13,9662,1097,1.7351618321403022,3.0107865837164898,31.804615,0.14238506695252343
DARPP_32,13,9662,1098,2.9440696570297527,8.667546145443282,6.357494,0.46541844914934843
DARPP_32,13,9662,1099,2.1869677434258654,4.782827910785222,16.879599,0.37296050021146626
DARPP_32,13,9662,1100,3.3116605693054626,10.967095726292587,58.927177,0.41253579876102164
DARPP_32,13,9662,1101,3.3809167643349647,11.430598167361213,71.39768,0.48206592508277846
DARPP_32,13,9662,1102,2.0688139399364767,4.279991118075486,2.1670697,0.14165135478078986
DARPP_32,13,9662,1103,2.544402740545188,6.473985306093864,33.124184,0.1578840521197341
DARPP_32,13,9662,1104,2.6068846562640253,6.795847611064804,6.544869,0.291705395261069
DARPP_32,13,9662,1105,2.194794818644697,4.817124295949608,11.437698,0.15665913801334114
DARPP_32,13,9662,1106,3.360047530773012,11.28991940905381,41.481606,0.2591322556791812
DARPP_32,13,9662,1107,3.249693896739021,10.560510422502844,46.588863,0.5633377677625451
DARPP_32,13,9662,1108,2.998266978603041,8.989604874981408,51.00889,0.1312902600963599
DARPP_32,13,9662,1109,2.8789505905776247,8.288356502987254,102.3246,0.5552329054831686
DARPP_32,13,9662,1110,2.446622379288274,5.985961066834216,18.221449,0.33554970753327074
DARPP_32,13,9662,1111,1.8900251923785882,3.5721952278257185,6.1657195,0.15207296239951043
DARPP_32,13,9662,1112,2.8310274663161965,8.014716515036703,12.300699,0.48016591356414695
DARPP_32,13,9662,1113,2.59680570163673,6.743399852053028,69.31793,0.23699552585891387
DARPP_32,13,9662,1114,4.793409296408728,22.976772682897618,134.84023,0.8098696098438496
DARPP_32,13,9662,1115,3.8055449288184984,14.48217220525619,101.39443,0.41065451457508284
DARPP_32,13,9662,1116,3.7797935597454364,14.286839354293075,79.73645,0.6526903794251303
DARPP_32,13,9662,1117,3.714443982049396,13.797094095782976,109.57567,0.5900526969144981
DARPP_32,13,9662,1118,3.1043574172762782,9.637034974198244,31.047293,0.2901773355230975
DARPP_32,13,9662,1119,2.9396462641452783,8.64152015830329,35.001553,0.32561328787006155
DARPP_32,13,9662,1120,3.411366527441912,11.63742158455109,132.42677,0.4163967303841342
DARPP_32,13,9662,1121,2.682186627686895,7.1941251057424,60.015743,0.05939814388844548
DARPP_32,13,9662,1122,2.9697611722894828,8.819481420438203,38.408318,0.4470447007387041
DARPP_32,13,9662,1123,2.5109488076717774,6.3048639147483225,21.259468,0.24919616441745507
DARPP_32,13,9662,1124,2.6177995094787874,6.852874271827378,62.257652,0.3941913156364638
DARPP_32,13,9662,1125,3.033282953001777,9.200805472971178,92.681816,0.6434018348070609
DARPP_32,13,9662,1126,2.388413631253889,5.704519673959389,36.56253,0.1163349020599857
DARPP_32,13,9662,1127,2.464372741449149,6.073133008797594,5.580862,0.2943769833289952
DARPP_32,13,9662,1128,2.71864127789913,7.391010397897015,38.189476,0.3180390535420459
DARPP_32,13,9662,1129,2.5280790690965675,6.391183779604169,5.958745,0.24045776309592767
DARPP_32,13,9662,1130,2.1947488439254945,4.816922487912295,29.06945,0.1467324027041516
DARPP_32,13,9662,1131,2.371366378473607,5.623378500955031,25.46572,0.16154841395765984
DARPP_32,13,9662,1132,2.290951989655062,5.248461018904486,5.763854,0.19360622747535713
DARPP_32,13,9662,1133,3.0452130457415003,9.273322493954222,88.25274,0.3064076503368404
DARPP_32,13,9662,1134,3.9763094050441805,15.8110364846428,188.04199,0.6328515265897627
DARPP_32,13,9662,1135,3.2704014416646707,10.695525589642353,56.79471,0.42979359583190047
DARPP_32,13,9662,1136,2.5333469782162097,6.4178469120372,22.323254,0.14948049184499634
DARPP_32,13,9662,1137,2.6569056423222097,7.059147592203592,26.583176,0.25447110866540334
DARPP_32,13,9662,1138,2.918028647372555,8.514891186886905,3.2381864,0.3470491931396583
DARPP_32,13,9662,1139,3.4255553343537484,11.734429348719416,38.003895,0.560745925639075
DARPP_32,13,9662,1140,3.0048617772452135,9.02919430034927,62.519318,0.4710284473945816
DARPP_32,13,9662,1141,2.9950667793723302,8.970425012899742,35.804066,0.4477247450778959
DARPP_32,13,9662,1142,3.5547387840502465,12.636167822831023,91.45265,0.6409793918944825
DARPP_32,13,9662,1143,4.162540174306752,17.32674070271769,138.43658,0.476031759008143
DARPP_32,13,9662,1144,3.076305686517194,9.46365667689802,78.072624,0.48957901356033406
DARPP_32,13,9662,1145,2.5168803458213898,6.334686675182,5.0996127,0.28034965480925783
DARPP_32,13,9662,1146,2.259568759348768,5.105650978224931,3.4403634,0.2576397322439828
DARPP_32,13,9662,1147,2.139226702961836,4.576290886664969,4.5271406,0.1868398490836078
DARPP_32,13,9662,1148,2.5628879510116622,6.568394649440756,35.45874,0.16254082266490685
DARPP_32,13,9662,1149,3.2351910282119674,10.466460989023211,113.835815,0.5115935414292945
DARPP_32,13,9662,1150,3.1691865927450595,10.043743659635041,38.355843,0.5376187898819642
DARPP_32,13,9662,1151,3.249965526278765,10.562275922000412,34.172443,0.5046447920582983
DARPP_32,13,9662,1152,3.0650065472544554,9.394265134712676,93.92817,0.5784799281287903
DARPP_32,13,9662,1153,2.6865442033649796,7.2175197566339735,63.53781,0.3919659406431435
DARPP_32,13,9662,1154,2.8879159124248908,8.340058317236892,30.658901,0.3054589890727298
DARPP_32,13,9662,1155,2.5469229648878353,6.4868165890730385,67.696556,0.4308501782146791
DARPP_32,13,9662,1156,2.4965984279506985,6.233003710445898,60.209457,0.2309618139598319
DARPP_32,13,9662,1157,2.743291852727655,7.525650189241932,81.333565,0.33845863298784523
DARPP_32,13,9662,1158,3.7162363460998433,13.810412580073514,144.59224,0.6739107490260138
DARPP_32,13,9662,1159,2.5898229010473597,6.707182658789364,28.747953,0.5289267365963759
DARPP_32,13,9662,1160,2.287105412182694,5.2308511664353725,24.923235,0.23053806639338612
DARPP_32,13,9662,1161,2.951886934534021,8.713636474272658,48.49858,0.24147787577290977
DARPP_32,13,9662,1162,3.5127525481842468,12.339430464774923,13.052673,0.4707110697249772
DARPP_32,13,9662,1163,3.8430922299471484,14.769357887880144,112.626045,0.7248165562916736
DARPP_32,13,9662,1164,3.0861747823909034,9.524474787465541,80.31459,0.421102794613511
DARPP_32,13,9662,1165,2.6324885828323623,6.92999613874274,43.581,0.31271671413474933
DARPP_32,13,9662,1166,3.558130548720437,12.660293001737594,45.852966,0.6068968531828884
DARPP_32,13,9662,1167,3.768810936808791,14.203935877409567,94.67912,0.4627967530403293
DARPP_32,13,9662,1168,1.8531602938056162,3.4342030745377166,18.006536,0.10812204546988993
DARPP_32,13,9662,1169,2.149589334337453,4.620734306297336,15.931134,0.04622649811868363
DARPP_32,13,9662,1170,2.60160422073915,6.768344521367761,14.664427,0.2724575418217258
DARPP_32,13,9662,1171,2.4718754317519847,6.11016815009906,13.300054,0.18735687156941233
DARPP_32,13,9662,1172,2.4823269229846794,6.161946952574582,43.027935,0.40033265948542446
DARPP_32,13,9662,1173,2.8374796837191485,8.051290955518919,39.037083,0.3390834297071559
DARPP_32,13,9662,1174,3.104044262300187,9.635090782318715,88.54035,0.4645740826326302
DARPP_32,13,9662,1175,2.55187503717414,6.512066205352521,38.50192,0.34422883417847244
DARPP_32,13,9662,1176,1.8263157025297783,3.335429045306837,6.4794135,0.11339839210487591
DARPP_32,13,9662,1177,2.743968661088366,7.529364013035082,1.4232991,0.22763539951716705
DARPP_32,13,9662,1178,2.4336611025151837,5.922706361895419,9.358006,0.25534244732376216
DARPP_32,13,9662,1179,2.43102881401614,5.909901094576721,22.374645,0.10740320933411217
DARPP_32,13,9662,1180,2.916528808507978,8.506140290856965,25.189537,0.21861651072373844
DARPP_32,13,9662,1181,2.8767392354204286,8.275628628607313,58.440216,0.5128864686800315
DARPP_32,13,9662,1182,2.7460417098194077,7.540745072067894,46.118595,0.4167773006301554
DARPP_32,13,9662,1183,2.9685732307369865,8.81242702624823,64.042015,0.5854612026684618
DARPP_32,13,9662,1184,3.0725316306286965,9.440450621213838,54.67794,0.36406281794462175
