sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
ERalpha_NTD,14,4350,1036,4.548566171607834,20.68945421749515,96.51161,0.4526054614350805
ERalpha_NTD,14,4350,1037,4.4228306111406495,19.56143061484278,179.7856,0.33737662487681697
ERalpha_NTD,14,4350,1038,2.9679371895730196,8.808651161250593,19.286577,0.4314245038158453
ERalpha_NTD,14,4350,1039,3.3742275974531544,11.38541187941449,123.662796,0.3965699364706461
ERalpha_NTD,14,4350,1040,4.6476087779821915,21.600267353177127,124.884186,0.6785541108303166
ERalpha_NTD,14,4350,1041,3.402652633271619,11.578044942710285,6.829147,0.15340985148659664
ERalpha_NTD,14,4350,1042,4.2926395482639945,18.426754291320112,66.31285,0.4553498628000835
ERalpha_NTD,14,4350,1043,3.5527556850759705,12.622072957839631,57.382217,0.09790459876908929
ERalpha_NTD,14,4350,1044,3.221185154231836,10.376033797843574,36.557396,0.321045860983148
ERalpha_NTD,14,4350,1045,3.821910205299006,14.606997617368691,41.4219,0.2178230715661585
ERalpha_NTD,14,4350,1046,4.25355013787394,18.092688775407414,106.9947,0.4721773096090284
ERalpha_NTD,14,4350,1047,3.5181623663148254,12.37746643575393,38.981396,0.33123935989203435
ERalpha_NTD,14,4350,1048,3.5870682757767365,12.86705881508389,104.58057,0.2945237086028048
ERalpha_NTD,14,4350,1049,3.694622299785857,13.650233938074933,69.88655,0.3190362921147214
ERalpha_NTD,14,4350,1050,3.7791762879083404,14.282173415088662,45.315704,0.5313769619457702
ERalpha_NTD,14,4350,1051,4.264170001555208,18.183145802163345,63.19706,0.22844597443496317
ERalpha_NTD,14,4350,1052,4.564385447470645,20.83361451308181,209.3927,0.7096049697398297
ERalpha_NTD,14,4350,1053,4.298097813550382,18.47364481484658,69.67982,0.6950834894722866
ERalpha_NTD,14,4350,1054,3.8951581942827636,15.172257358488158,98.14941,0.5261330282239678
ERalpha_NTD,14,4350,1055,6.201599630973551,38.45983798289128,413.41345,0.7061671328180752
ERalpha_NTD,14,4350,1056,3.7748865511476297,14.249768474035248,76.330864,0.22874787677833913
ERalpha_NTD,14,4350,1057,2.409050085396005,5.8035223139465,6.825696,0.08517132604578563
ERalpha_NTD,14,4350,1058,2.6632547311780455,7.092925763142244,14.257497,0.14767653368697226
ERalpha_NTD,14,4350,1059,2.781983715903557,7.739433395552564,9.252524,0.12981525996508614
ERalpha_NTD,14,4350,1060,3.3952300141809295,11.527586849195037,57.98136,0.3104110515586471
ERalpha_NTD,14,4350,1061,3.3965672239378994,11.53666890672921,46.915436,0.22956257078919304
ERalpha_NTD,14,4350,1062,3.4705592092076523,12.044781224616047,80.403404,0.43553066764913806
ERalpha_NTD,14,4350,1063,5.550430355330461,30.80727712937382,179.26869,0.668531864776075
ERalpha_NTD,14,4350,1064,4.441710175026373,19.72878927893281,240.69339,0.5789596030935303
ERalpha_NTD,14,4350,1065,3.8793619610254924,15.04944922465155,93.48352,0.3909633195217133
ERalpha_NTD,14,4350,1066,4.17363295598671,17.41921205129836,101.672195,0.6301694028266975
ERalpha_NTD,14,4350,1067,4.02154303944518,16.172808418109977,111.438675,0.30652199371008726
ERalpha_NTD,14,4350,1068,4.37464416670464,19.137511585282933,133.30663,0.4535472824866491
ERalpha_NTD,14,4350,1069,4.233757668143213,17.92470399256146,80.20276,0.5011452757115482
ERalpha_NTD,14,4350,1070,4.241716278436365,17.992156986752047,62.97777,0.4625796950832196
ERalpha_NTD,14,4350,1071,3.213696779347862,10.327846989590817,24.758617,0.1864599820414441
ERalpha_NTD,14,4350,1072,4.102561501266451,16.831010871673637,142.26132,0.5640504530129413
ERalpha_NTD,14,4350,1073,3.5102974047406197,12.32218786972873,33.55373,0.4800918032206909
ERalpha_NTD,14,4350,1074,4.539524636211007,20.60728392276668,60.229275,0.4705354368440021
ERalpha_NTD,14,4350,1075,3.8315769966083457,14.680982280938231,21.604446,0.3973442991768745
ERalpha_NTD,14,4350,1076,2.841308739014233,8.07303535039865,20.33037,0.28895912297580584
ERalpha_NTD,14,4350,1077,3.7021816489432133,13.70614896177189,82.67764,0.19673973187784768
ERalpha_NTD,14,4350,1078,3.8060541921513016,14.486048513592497,57.744106,0.4563938758478371
ERalpha_NTD,14,4350,1079,2.622902088410881,6.879615365390161,52.669483,0.2341409865057946
ERalpha_NTD,14,4350,1080,3.932494241511501,15.464510959521116,85.172775,0.3095508720888958
ERalpha_NTD,14,4350,1081,4.363190384960571,19.03743033541238,56.15265,0.696168082412171
ERalpha_NTD,14,4350,1082,5.294498554985145,28.031714948739793,223.48203,0.8135745134032717
ERalpha_NTD,14,4350,1083,4.791652253274677,22.95993131631229,244.92477,0.6639643267163922
ERalpha_NTD,14,4350,1084,5.1490275181708025,26.512484382880178,120.958954,0.7118251777487898
ERalpha_NTD,14,4350,1085,4.195394510216166,17.601335096351946,138.19456,0.4893755351337852
ERalpha_NTD,14,4350,1086,4.781241566463754,22.860270916880772,113.858025,0.3679005206122912
ERalpha_NTD,14,4350,1087,5.003840618117608,25.038420931523607,136.16557,0.6406696405589255
ERalpha_NTD,14,4350,1088,3.228383714050268,10.422461405145,93.921036,0.4257493997962652
ERalpha_NTD,14,4350,1089,4.089361810251044,16.722880015139697,111.74643,0.5142038879898303
ERalpha_NTD,14,4350,1090,3.211724049385888,10.31517136940369,75.71306,0.22955994345836334
ERalpha_NTD,14,4350,1091,4.620396476669362,21.348063601618648,197.59715,0.5398321111410543
ERalpha_NTD,14,4350,1092,5.044304132015807,25.44500417627175,138.12585,0.6586990737390395
ERalpha_NTD,14,4350,1093,4.928749955712404,24.292576125935025,155.5596,0.7169863396828234
ERalpha_NTD,14,4350,1094,3.785569110044864,14.330533486925864,129.08832,0.27911272714757757
ERalpha_NTD,14,4350,1095,2.8500528037520882,8.122800984175138,77.72319,0.12554961645484408
ERalpha_NTD,14,4350,1096,3.692946835151872,13.637856327258232,99.78589,0.3275830227554206
ERalpha_NTD,14,4350,1097,3.5525175948250367,12.620381261541466,101.38229,0.17259423884223066
ERalpha_NTD,14,4350,1098,3.11273514823731,9.689120103071946,18.973186,0.17237824279415226
ERalpha_NTD,14,4350,1099,3.0928963695117337,9.566007952538861,34.576588,0.2122490269715762
ERalpha_NTD,14,4350,1100,2.7960211799696952,7.817734438839127,17.961996,0.14494524210310317
ERalpha_NTD,14,4350,1101,3.1291658165494254,9.79167870746143,52.731407,0.228705768633872
ERalpha_NTD,14,4350,1102,4.326432981043047,18.718022339457026,92.943596,0.5709251876035704
ERalpha_NTD,14,4350,1103,3.9182126902825045,15.352390686290857,118.98757,0.2721778840147594
ERalpha_NTD,14,4350,1104,4.849956532001251,23.522078362301595,262.07593,0.5895249134893
ERalpha_NTD,14,4350,1105,4.615430917713357,21.302202556184362,146.00743,0.45740776203559974
ERalpha_NTD,14,4350,1106,5.929195768389222,35.15536245988464,417.6727,0.8806527882390853
ERalpha_NTD,14,4350,1107,4.031281688248533,16.251232050007943,80.99435,0.4981384486004474
ERalpha_NTD,14,4350,1108,3.681927110725451,13.556587248695067,43.196495,0.4551459296917577
ERalpha_NTD,14,4350,1109,3.235463096940581,10.468221451664338,25.629534,0.2110250318235581
ERalpha_NTD,14,4350,1110,4.454551868996885,19.843032353583638,45.90768,0.7161097240630526
ERalpha_NTD,14,4350,1111,5.743706205440773,32.99016097441883,76.33638,0.6131991778301509
ERalpha_NTD,14,4350,1112,2.995189442072839,8.971159793904604,34.413643,0.16057942651778526
ERalpha_NTD,14,4350,1113,3.671955211349807,13.483255074159004,70.37614,0.3086032256352812
ERalpha_NTD,14,4350,1114,2.3785961967113347,5.657719867009625,28.183777,0.15353075633538443
ERalpha_NTD,14,4350,1115,3.0968095222912853,9.590229217353977,69.34787,0.11837893381071096
ERalpha_NTD,14,4350,1116,4.190768096429856,17.562537238054325,96.0847,0.5260113901829613
ERalpha_NTD,14,4350,1117,4.09050478761996,16.73222941754181,98.52017,0.2382091099380516
ERalpha_NTD,14,4350,1118,4.48877669207318,20.149116191299438,71.0824,0.4217384298218233
ERalpha_NTD,14,4350,1119,3.273588222829002,10.716379852644748,42.699707,0.156271112310801
ERalpha_NTD,14,4350,1120,3.122641604717277,9.75089059151129,28.588097,0.07824144251497171
ERalpha_NTD,14,4350,1121,3.4754558613992876,12.078793444534666,35.92584,0.24117227105920525
ERalpha_NTD,14,4350,1122,3.709423442746179,13.759822277594907,5.3263593,0.27233517166566
ERalpha_NTD,14,4350,1123,2.9869729920421424,8.922007655189187,38.150883,0.1469376526571529
ERalpha_NTD,14,4350,1124,2.9921406297499527,8.952905548200443,121.287254,0.41780227140809456
ERalpha_NTD,14,4350,1125,3.2143409948803883,10.331988031368644,51.56685,0.3156493465167285
ERalpha_NTD,14,4350,1126,3.731804174132822,13.926362394075154,140.51324,0.22542096669522957
ERalpha_NTD,14,4350,1127,4.140797317042265,17.146202420824427,151.52261,0.5319793144750027
ERalpha_NTD,14,4350,1128,2.323205219599669,5.397282492375145,48.66869,0.1646637852519798
ERalpha_NTD,14,4350,1129,4.24951825649898,18.058405412318134,165.33362,0.6168830595713174
ERalpha_NTD,14,4350,1130,5.117647205546802,26.190312920440988,149.20436,0.725550780308521
ERalpha_NTD,14,4350,1131,5.078556203574861,25.79173311286871,211.47516,0.7749203169692759
ERalpha_NTD,14,4350,1132,4.570985370750791,20.89390725961775,95.67987,0.5593010083090859
ERalpha_NTD,14,4350,1133,3.3573421934499224,11.271746603919137,59.146675,0.12613816582515605
ERalpha_NTD,14,4350,1134,2.5545125271593077,6.525534251413836,42.499935,0.11455230157653246
ERalpha_NTD,14,4350,1135,3.725221414835647,13.877274589550094,110.7503,0.530896431003439
ERalpha_NTD,14,4350,1136,3.4642100974190018,12.000751599059766,71.94002,0.27428398851667946
ERalpha_NTD,14,4350,1137,3.9296906061010883,15.442468259679135,13.67898,0.36371151649231154
ERalpha_NTD,14,4350,1138,4.354135700205951,18.958497695807978,84.83953,0.4283411633385078
ERalpha_NTD,14,4350,1139,5.430161413731007,29.486652979173122,147.89923,0.6960710561614095
ERalpha_NTD,14,4350,1140,6.40082245409638,40.970528088864405,228.69263,0.8210250720737953
ERalpha_NTD,14,4350,1141,3.4133965570413833,11.65127605562197,18.861841,0.29666547636958335
ERalpha_NTD,14,4350,1142,4.313800004382495,18.608870477810406,155.2527,0.3405810051598761
ERalpha_NTD,14,4350,1143,2.5348769785759666,6.4256012965144205,14.841923,0.1482674803658084
ERalpha_NTD,14,4350,1144,3.9866661233380363,15.89350677897113,175.2981,0.5546012715640474
ERalpha_NTD,14,4350,1145,3.4063459708805786,11.603192873334354,35.757755,0.4756220545616823
ERalpha_NTD,14,4350,1146,4.414493480555347,19.487752689865662,39.968002,0.43573287630999435
ERalpha_NTD,14,4350,1147,3.296172250882474,10.864751507487634,62.908142,0.35684464404354205
ERalpha_NTD,14,4350,1148,3.7586333772735387,14.127324864754684,122.88785,0.5020327742690456
ERalpha_NTD,14,4350,1149,2.891478055495457,8.36064534541179,58.14262,0.1602975190487308
ERalpha_NTD,14,4350,1150,3.8435924304042812,14.773202771061086,94.19212,0.3342160213133999
ERalpha_NTD,14,4350,1151,4.514978182921953,20.385027992261218,112.33694,0.32623432351924014
ERalpha_NTD,14,4350,1152,4.47754256299228,20.04838740340747,114.68128,0.3556548098214682
ERalpha_NTD,14,4350,1153,3.020018047839887,9.120509009278639,27.662563,0.16199174761260882
ERalpha_NTD,14,4350,1154,4.134853860204988,17.097016445252084,216.39124,0.5858626839197918
ERalpha_NTD,14,4350,1155,3.9646776982729572,15.718669251182952,114.891945,0.4314293056189257
ERalpha_NTD,14,4350,1156,4.876958017495228,23.784719504410972,228.64264,0.4478683979006261
ERalpha_NTD,14,4350,1157,4.5678050253232545,20.86484274936838,133.22319,0.5436847328411896
ERalpha_NTD,14,4350,1158,5.462776582659274,29.84192799205053,223.01065,0.6801051862948141
ERalpha_NTD,14,4350,1159,3.817408589536321,14.572608339465683,102.83658,0.49750247211712095
ERalpha_NTD,14,4350,1160,4.9460479622916464,24.46339044528935,134.36322,0.6286297286145959
ERalpha_NTD,14,4350,1161,3.5903705972393563,12.890761025520897,61.09519,0.6481407240120116
ERalpha_NTD,14,4350,1162,5.4198531365677125,29.374808021962874,272.95984,0.7440142601889762
ERalpha_NTD,14,4350,1163,5.7650233384803755,33.235494093223416,215.88309,0.5835658284244027
ERalpha_NTD,14,4350,1164,3.132737469528079,9.81404405298519,41.32432,0.13673109007934975
ERalpha_NTD,14,4350,1165,5.842252347248418,34.13191248892965,229.5347,0.8077776616397341
ERalpha_NTD,14,4350,1166,5.018464360972293,25.184984542349046,210.00697,0.7548263557123593
ERalpha_NTD,14,4350,1167,5.225029637877695,27.300934716700304,261.35284,0.722753650048825
ERalpha_NTD,14,4350,1168,4.228818856194546,17.882908918506544,173.40826,0.4435665223580846
ERalpha_NTD,14,4350,1169,3.5501387114231058,12.603484870344909,115.77571,0.34322603835106513
ERalpha_NTD,14,4350,1170,4.155073146428302,17.26463285216959,138.8581,0.49294638182765604
ERalpha_NTD,14,4350,1171,4.490278336131763,20.162599535934234,220.16762,0.5778476109137327
ERalpha_NTD,14,4350,1172,3.626206315100136,13.14937223967211,22.682077,0.25598871759131575
ERalpha_NTD,14,4350,1173,2.9532842352880273,8.721887774400788,31.496288,0.17064337019505496
ERalpha_NTD,14,4350,1174,3.040368085522083,9.243838095461218,80.27777,0.24077949525523867
ERalpha_NTD,14,4350,1175,4.230111356726601,17.89384209030737,103.280685,0.3829700298705754
ERalpha_NTD,14,4350,1176,3.492848737343203,12.199992301960007,37.136738,0.4008498538095529
ERalpha_NTD,14,4350,1177,3.0610436653185773,9.369988320986991,62.198822,0.06149536590419203
ERalpha_NTD,14,4350,1178,3.245391058300994,10.532563121300045,63.11031,0.2389244993363489
ERalpha_NTD,14,4350,1179,3.522091330721526,12.405127341943727,34.91723,0.3588048571723176
ERalpha_NTD,14,4350,1180,4.0023724168917445,16.01898496349587,42.919834,0.4559378363475852
ERalpha_NTD,14,4350,1181,3.403425927920258,11.583308046839868,50.437016,0.37710446054931956
ERalpha_NTD,14,4350,1182,3.3305550528941272,11.092596960358602,39.08856,0.2532343546793779
ERalpha_NTD,14,4350,1183,4.511431623775101,20.353015295998045,197.82123,0.7354325630376841
ERalpha_NTD,14,4350,1184,4.544371952269043,20.651316440569552,106.77738,0.5195929586418893
ERalpha_NTD,14,4350,1185,3.068958587089029,9.418506809267488,2.8010366,0.28124951391410763
ERalpha_NTD,14,4350,1186,2.7136903457181125,7.364115292443689,16.14169,0.20176294881824033
ERalpha_NTD,14,4350,1187,3.753172791343881,14.086306001684022,5.8852406,0.2534469659036919
ERalpha_NTD,14,4350,1188,3.3244959787598307,11.05227351279029,72.35919,0.46469100772199373
ERalpha_NTD,14,4350,1189,5.264952127079127,27.71972090043503,282.29575,0.6238977572984792
ERalpha_NTD,14,4350,1190,5.261961599517122,27.68823987479278,199.16219,0.755415550447617
ERalpha_NTD,14,4350,1191,4.418844195109273,19.52618402065092,240.72733,0.6730779663969556
ERalpha_NTD,14,4350,1192,3.1488760673230973,9.915420487360173,32.402637,0.21432870091188258
ERalpha_NTD,14,4350,1193,3.982055350421713,15.856764813822187,180.58595,0.4765003846971084
ERalpha_NTD,14,4350,1194,3.950416864325799,15.605793401949677,120.32649,0.5154854820809699
ERalpha_NTD,14,4350,1195,3.4422239179417824,11.848905501250474,83.88671,0.22787543621714812
ERalpha_NTD,14,4350,1196,3.490238544065362,12.181765094479498,77.04918,0.1474985358361272
ERalpha_NTD,14,4350,1197,2.9324064001332752,8.599007295542593,21.041595,0.2609344545343768
ERalpha_NTD,14,4350,1198,3.805450737941262,14.481455318897694,105.54127,0.5382972005223964
ERalpha_NTD,14,4350,1199,3.613382222230421,13.056531083930855,60.94764,0.4004391674826978
ERalpha_NTD,14,4350,1200,4.223313374168856,17.836375856433524,52.85511,0.2464071677095753
ERalpha_NTD,14,4350,1201,3.266354721001488,10.66907316340871,56.999565,0.1946106162471386
ERalpha_NTD,14,4350,1202,2.753398509638158,7.5812033528776315,8.213944,0.24996563711144773
ERalpha_NTD,14,4350,1203,3.387409509793547,11.474543187039755,50.81333,0.2070848166793397
ERalpha_NTD,14,4350,1204,3.1106207001957116,9.675961140486061,19.133068,0.37846798815451643
ERalpha_NTD,14,4350,1205,4.129635791211798,17.0538917680575,82.86796,0.23588985020282066
ERalpha_NTD,14,4350,1206,4.228201057144044,17.87768417963401,52.615185,0.22277469813970546
ERalpha_NTD,14,4350,1207,3.4662990990632405,12.015229444166634,74.13151,0.2448267050242493
ERalpha_NTD,14,4350,1208,3.6120063894770116,13.046590157622758,54.933746,0.2569749729682902
ERalpha_NTD,14,4350,1209,4.453751695782822,19.83590416768836,109.19652,0.30743100145469404
ERalpha_NTD,14,4350,1210,3.218747621964427,10.360336253901654,7.1253386,0.33996204167151034
ERalpha_NTD,14,4350,1211,3.0511961876425504,9.309798175484435,41.5794,0.06724256023129446
ERalpha_NTD,14,4350,1212,3.6103911610800794,13.034924336005165,80.8701,0.3932351296238244
ERalpha_NTD,14,4350,1213,4.706149112277175,22.147839466987243,146.2025,0.36283447026561877
ERalpha_NTD,14,4350,1214,3.9050847087297194,15.249686582354679,111.30173,0.4861695796793295
ERalpha_NTD,14,4350,1215,6.040254147859885,36.48467017073854,208.22586,0.7248469856239258
ERalpha_NTD,14,4350,1216,2.738203143561784,7.497756455411641,87.26032,0.11295500793570812
ERalpha_NTD,14,4350,1217,3.42178407544451,11.708606258965638,82.88972,0.31696423214174824
ERalpha_NTD,14,4350,1218,2.60046089351893,6.762396858721271,18.358662,0.050319005952622904
ERalpha_NTD,14,4350,1219,3.3193753959319716,11.018253019118532,9.555569,0.36722809240526416
ERalpha_NTD,14,4350,1220,4.464009363995959,19.92737960184361,160.07318,0.42374505676467455
ERalpha_NTD,14,4350,1221,4.272541921408629,18.25461447019414,215.58342,0.43797676541473474
ERalpha_NTD,14,4350,1222,3.583683050956211,12.842784209710818,36.794006,0.26606103862796066
ERalpha_NTD,14,4350,1223,6.062762663619716,36.757091115381215,162.2757,0.7270268114456793
ERalpha_NTD,14,4350,1224,4.082357513779698,16.665642870313555,89.005585,0.47137765725895675
ERalpha_NTD,14,4350,1225,4.394576360796223,19.31230139086897,116.52271,0.6158070766164432
ERalpha_NTD,14,4350,1226,3.1480392389964615,9.910151050261423,10.42327,0.345522174894573
ERalpha_NTD,14,4350,1227,4.349178855288472,18.91535671528834,178.09464,0.41659942796751825
ERalpha_NTD,14,4350,1228,5.845483783482507,34.16968066295697,303.38458,0.6637171936903478
ERalpha_NTD,14,4350,1229,4.969194660576176,24.692895574698767,80.63744,0.671787790775647
ERalpha_NTD,14,4350,1230,3.2057151881708945,10.276609867669556,48.88605,0.08028396544199609
ERalpha_NTD,14,4350,1231,2.7378422476912356,7.495780173242998,51.772507,0.1140199197349877
ERalpha_NTD,14,4350,1232,4.424279490230636,19.574249007675455,178.4939,0.3964360997557029
ERalpha_NTD,14,4350,1233,6.656068700897407,44.3032505510661,378.01346,0.658761612702353
ERalpha_NTD,14,4350,1234,5.131261135375402,26.329840839414057,159.35529,0.5519667676748155
ERalpha_NTD,14,4350,1235,3.770336881916976,14.215440203143425,30.695713,0.2870254001887989
ERalpha_NTD,14,4350,1236,2.880941204848902,8.299822225796243,48.065815,0.17136268467137972
ERalpha_NTD,14,4350,1237,3.0985036081768964,9.600724609885248,25.99533,0.2069128924206367
ERalpha_NTD,14,4350,1238,2.7838661684492103,7.749910843836086,45.496315,0.12428867369533876
ERalpha_NTD,14,4350,1239,4.03544356670686,16.284804780075785,173.53578,0.5804586871573136
ERalpha_NTD,14,4350,1240,4.31639441416847,18.63126073866477,59.65387,0.5821756083090825
