sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_8F_plus_4Y,9,3106,1008,3.242154457347958,10.51156552530123,62.461426,0.24191554120703887
A1_LCD_8F_plus_4Y,9,3106,1009,2.451653747062626,6.010606095486212,23.078627,0.3970018123112281
A1_LCD_8F_plus_4Y,9,3106,1010,3.6232280837272794,13.127781746710056,60.84188,0.1376918237206078
A1_LCD_8F_plus_4Y,9,3106,1011,2.430477400044902,5.907220392129024,31.307621,0.17615934865479416
A1_LCD_8F_plus_4Y,9,3106,1012,3.5217975182549717,12.403057759586877,42.470562,0.5251787700405558
A1_LCD_8F_plus_4Y,9,3106,1013,3.093439376209186,9.569367174281476,61.367767,0.08221009850533875
A1_LCD_8F_plus_4Y,9,3106,1014,2.4294302720230343,5.902131446621915,12.259291,0.1083577844189006
A1_LCD_8F_plus_4Y,9,3106,1015,4.228919810676403,17.883762765131344,102.970406,0.8021920757123602
A1_LCD_8F_plus_4Y,9,3106,1016,3.230469211498108,10.43593132643721,55.839375,0.4317679680742554
A1_LCD_8F_plus_4Y,9,3106,1017,3.533541786924803,12.48591755994373,61.032555,0.30627992593546105
A1_LCD_8F_plus_4Y,9,3106,1018,5.39741381089436,29.132075846033178,146.24916,0.646640556447272
A1_LCD_8F_plus_4Y,9,3106,1019,5.091302012326858,25.921356180723507,223.42465,0.6422808675498514
A1_LCD_8F_plus_4Y,9,3106,1020,4.487910454216331,20.141340245064224,217.24794,0.6067786067868853
A1_LCD_8F_plus_4Y,9,3106,1021,3.550133952395434,12.603451079950823,71.79103,0.26643480696162886
A1_LCD_8F_plus_4Y,9,3106,1022,3.177341322694921,10.095497880904713,56.25078,0.49336784006850454
A1_LCD_8F_plus_4Y,9,3106,1023,3.266914632183931,10.672731213977467,77.550705,0.23624481162534677
A1_LCD_8F_plus_4Y,9,3106,1024,2.9792624606136404,8.876004809221643,53.315456,0.20925905482971052
A1_LCD_8F_plus_4Y,9,3106,1025,3.466642370448913,12.01760932459166,21.713861,0.15895905828147217
A1_LCD_8F_plus_4Y,9,3106,1026,2.5400939648868723,6.4520773504547115,9.568051,0.48307278526818687
A1_LCD_8F_plus_4Y,9,3106,1027,3.00928308726793,9.055784699316803,38.37034,0.18981965886854368
A1_LCD_8F_plus_4Y,9,3106,1028,2.340803929073363,5.479363034365292,45.687187,0.09055521214431766
A1_LCD_8F_plus_4Y,9,3106,1029,2.598532105920561,6.752369105499943,12.519182,0.3342526897409098
A1_LCD_8F_plus_4Y,9,3106,1030,3.465936223125162,12.012713902771111,73.78813,0.2659404169109746
A1_LCD_8F_plus_4Y,9,3106,1031,2.710730549653609,7.348060112825359,87.11271,0.3033716852431978
A1_LCD_8F_plus_4Y,9,3106,1032,4.597231582379905,21.134538222031253,134.95409,0.8505629834760372
A1_LCD_8F_plus_4Y,9,3106,1033,3.4563679082627763,11.946479117268801,100.109,0.555542032925556
A1_LCD_8F_plus_4Y,9,3106,1034,3.363993645324952,11.316453245786658,69.51892,0.5354459503105433
A1_LCD_8F_plus_4Y,9,3106,1035,3.7219552875825093,13.852951162763398,98.06783,0.6887955313998344
A1_LCD_8F_plus_4Y,9,3106,1036,3.5386193073131786,12.5218266020896,38.41523,0.5333934536255031
A1_LCD_8F_plus_4Y,9,3106,1037,2.9310346177464894,8.59096393042831,23.067442,0.3418258281093685
A1_LCD_8F_plus_4Y,9,3106,1038,3.297121030823298,10.871007091897285,77.53773,0.4009911515977149
A1_LCD_8F_plus_4Y,9,3106,1039,3.6610623057639944,13.403377206685976,96.51784,0.3512915507693622
A1_LCD_8F_plus_4Y,9,3106,1040,3.247954563300142,10.549208845262214,72.18374,0.448915625376043
A1_LCD_8F_plus_4Y,9,3106,1041,3.4730396097199008,12.062004130683363,108.664825,0.38007553976181774
A1_LCD_8F_plus_4Y,9,3106,1042,2.7034320904415066,7.308545067628933,11.304004,0.16553026468640797
A1_LCD_8F_plus_4Y,9,3106,1043,3.334538781378806,11.119148884519246,33.229088,0.42259327890062204
A1_LCD_8F_plus_4Y,9,3106,1044,3.465959518138826,12.012875381377121,27.965612,0.4627280498459073
A1_LCD_8F_plus_4Y,9,3106,1045,2.356577532577191,5.553457667047602,23.362453,0.06793625238537812
A1_LCD_8F_plus_4Y,9,3106,1046,2.8884237187998805,8.342991579325728,29.005642,0.3797347931673901
A1_LCD_8F_plus_4Y,9,3106,1047,3.487372078173995,12.161764011627607,65.42256,0.6375042676741038
A1_LCD_8F_plus_4Y,9,3106,1048,3.78678500295738,14.339740658622924,85.96007,0.36804159074458487
A1_LCD_8F_plus_4Y,9,3106,1049,2.9349285873068873,8.6138058125912,108.90195,0.4535382514824644
A1_LCD_8F_plus_4Y,9,3106,1050,2.846013784161003,8.099794459634431,101.44166,0.4552958940831475
A1_LCD_8F_plus_4Y,9,3106,1051,2.334958262183287,5.452030086137998,21.215673,0.1267158140374861
A1_LCD_8F_plus_4Y,9,3106,1052,2.980000912935408,8.880405441095865,80.470375,0.24765695780670782
A1_LCD_8F_plus_4Y,9,3106,1053,3.097210684014666,9.592714021174592,33.108852,0.5036472134024695
A1_LCD_8F_plus_4Y,9,3106,1054,4.520285301166474,20.432979203941688,191.23499,0.7795234408595265
A1_LCD_8F_plus_4Y,9,3106,1055,2.696461479977421,7.270904513002026,75.83171,0.235380023727231
A1_LCD_8F_plus_4Y,9,3106,1056,3.1249285206299313,9.765178259046369,27.44937,0.23336749151558522
A1_LCD_8F_plus_4Y,9,3106,1057,2.837888329851975,8.053610172710028,25.915197,0.35736202342510504
A1_LCD_8F_plus_4Y,9,3106,1058,2.5228905828147608,6.364976892855401,41.856773,0.31142807639489845
A1_LCD_8F_plus_4Y,9,3106,1059,3.601696939866024,12.972220846640282,53.314556,0.08417241608203875
A1_LCD_8F_plus_4Y,9,3106,1060,2.6469042221097574,7.006101961022461,20.394812,0.16974939306426287
A1_LCD_8F_plus_4Y,9,3106,1061,3.391787407251789,11.504221815991816,36.942062,0.2485106739357122
A1_LCD_8F_plus_4Y,9,3106,1062,2.8701135416504946,8.237551741965547,28.861496,0.367686384774476
A1_LCD_8F_plus_4Y,9,3106,1063,3.337706526941929,11.140284859990754,40.70427,0.374577688339981
A1_LCD_8F_plus_4Y,9,3106,1064,2.731168735461357,7.459282661561588,37.321625,0.18635917863535018
A1_LCD_8F_plus_4Y,9,3106,1065,2.936047095624396,8.62037254772445,76.44149,0.19112985165093244
A1_LCD_8F_plus_4Y,9,3106,1066,2.9230903221300615,8.544457031330431,4.804144,0.31573156163173544
A1_LCD_8F_plus_4Y,9,3106,1067,3.684207759226972,13.573386813148232,43.8157,0.3712925921684599
A1_LCD_8F_plus_4Y,9,3106,1068,3.716445839266394,13.811969676200492,28.039484,0.4925229415358413
A1_LCD_8F_plus_4Y,9,3106,1069,3.171779908820396,10.06018778999672,26.92973,0.4261211019539066
A1_LCD_8F_plus_4Y,9,3106,1070,3.3074590791156213,10.939285560024354,76.2086,0.2435934504676476
A1_LCD_8F_plus_4Y,9,3106,1071,3.722434559204386,13.856519047559152,35.25377,0.2517298841793363
A1_LCD_8F_plus_4Y,9,3106,1072,3.0873318780686403,9.531618125338838,22.86372,0.14811701389271908
A1_LCD_8F_plus_4Y,9,3106,1073,3.4663885356214057,12.015849479887516,126.24977,0.33907079499717085
A1_LCD_8F_plus_4Y,9,3106,1074,2.6532980587528794,7.0399905885818,18.685375,0.12245807229707162
A1_LCD_8F_plus_4Y,9,3106,1075,3.281506154289252,10.768282640638231,38.873898,0.4831138188776276
A1_LCD_8F_plus_4Y,9,3106,1076,3.8099836842930612,14.515975674579328,112.87048,0.6500097975899868
A1_LCD_8F_plus_4Y,9,3106,1077,3.8321674825509295,14.685507614320729,85.569244,0.20884195028054864
A1_LCD_8F_plus_4Y,9,3106,1078,3.922353540473929,15.384857296468367,109.01149,0.3921809512274786
A1_LCD_8F_plus_4Y,9,3106,1079,4.630732496096288,21.443683450402162,175.53954,0.778762050865553
A1_LCD_8F_plus_4Y,9,3106,1080,3.3631207836277075,11.310581405268646,33.945152,0.30831813955781434
A1_LCD_8F_plus_4Y,9,3106,1081,3.9109651552856985,15.29564844585888,57.87625,0.6575497498204661
A1_LCD_8F_plus_4Y,9,3106,1082,3.6197608641765515,13.10266871382417,83.04678,0.6021395242699343
A1_LCD_8F_plus_4Y,9,3106,1083,4.201999511586899,17.656799895376533,65.82607,0.7390584093047082
A1_LCD_8F_plus_4Y,9,3106,1084,4.7215459467633245,22.29299612739718,105.75859,0.6039476973268991
A1_LCD_8F_plus_4Y,9,3106,1085,4.712905095769898,22.21147444173387,198.93854,0.6764691580065727
A1_LCD_8F_plus_4Y,9,3106,1086,5.439329507262436,29.586305488575828,285.04175,0.7660140808359726
A1_LCD_8F_plus_4Y,9,3106,1087,4.484760063074451,20.11307282334756,51.93969,0.6007254524902784
A1_LCD_8F_plus_4Y,9,3106,1088,4.633105805003572,21.465669400357793,185.55531,0.6368602155739025
A1_LCD_8F_plus_4Y,9,3106,1089,2.9690377148022953,8.815184951918436,8.398451,0.30700213242725183
A1_LCD_8F_plus_4Y,9,3106,1090,4.4118811590075095,19.464695361205447,206.59679,0.5610112828788261
A1_LCD_8F_plus_4Y,9,3106,1091,4.27600192845572,18.284192492157036,120.54743,0.5289648213209337
A1_LCD_8F_plus_4Y,9,3106,1092,3.2230828030311374,10.388262755195052,32.233974,0.22445799548477247
A1_LCD_8F_plus_4Y,9,3106,1093,3.300526197221814,10.893473178547488,113.37361,0.32808620083111617
A1_LCD_8F_plus_4Y,9,3106,1094,2.1477641137719403,4.612890688406568,10.453698,0.08694607833707374
A1_LCD_8F_plus_4Y,9,3106,1095,3.1488688701596703,9.91537516146064,115.54038,0.34636340154577583
A1_LCD_8F_plus_4Y,9,3106,1096,5.3849221512265,28.997386574769834,90.62455,0.6827871171420639
A1_LCD_8F_plus_4Y,9,3106,1097,4.802636342762474,23.065315840822922,165.88766,0.6247420526917888
A1_LCD_8F_plus_4Y,9,3106,1098,2.5435529723678107,6.469661723241129,82.71633,0.3445598691835049
A1_LCD_8F_plus_4Y,9,3106,1099,3.050293000809111,9.30428739078505,84.84686,0.38189369411789187
A1_LCD_8F_plus_4Y,9,3106,1100,3.944263664092407,15.557215851879663,74.772545,0.15894771238702543
A1_LCD_8F_plus_4Y,9,3106,1101,3.8063709990461065,14.488460182379255,100.237885,0.5128429592655791
A1_LCD_8F_plus_4Y,9,3106,1102,4.798475682833234,23.025368878741876,223.63303,0.6253971435546556
A1_LCD_8F_plus_4Y,9,3106,1103,3.4430451202939483,11.854559700379971,66.47711,0.5751421916613859
A1_LCD_8F_plus_4Y,9,3106,1104,2.776776510202802,7.71048778761405,98.031296,0.4147911754772406
A1_LCD_8F_plus_4Y,9,3106,1105,3.8988116699340747,15.200732437614127,79.42716,0.5833989205693719
A1_LCD_8F_plus_4Y,9,3106,1106,4.100459733942066,16.81377002968024,110.635475,0.25550813165732783
A1_LCD_8F_plus_4Y,9,3106,1107,4.16079836520923,17.312243035927796,110.35704,0.25568819405828097
A1_LCD_8F_plus_4Y,9,3106,1108,3.3300087249381902,11.088958108164473,99.507034,0.5589371330690385
A1_LCD_8F_plus_4Y,9,3106,1109,3.2738601612306018,10.718160355292863,47.791252,0.43093354096729486
A1_LCD_8F_plus_4Y,9,3106,1110,3.862791938800905,14.921161562465254,43.596027,0.508064768456318
A1_LCD_8F_plus_4Y,9,3106,1111,5.055496713239492,25.558047017575323,305.36682,0.7339333167451437
A1_LCD_8F_plus_4Y,9,3106,1112,3.5039343826954226,12.277556158235155,132.62419,0.5375086341085771
A1_LCD_8F_plus_4Y,9,3106,1113,3.2029141285942817,10.258658915148867,40.309734,0.2908876968837103
A1_LCD_8F_plus_4Y,9,3106,1114,2.690060640898256,7.236426251709936,52.247475,0.26771821604897317
A1_LCD_8F_plus_4Y,9,3106,1115,4.30469966872065,18.530439237883677,100.23113,0.6981677807056168
A1_LCD_8F_plus_4Y,9,3106,1116,4.766389588879485,22.71846971297875,122.11351,0.632140485777412
A1_LCD_8F_plus_4Y,9,3106,1117,2.4925796057889555,6.2129530911950255,8.100509,0.24076336349005284
A1_LCD_8F_plus_4Y,9,3106,1118,3.615536218576326,13.072102147837198,66.851585,0.26041181944758807
A1_LCD_8F_plus_4Y,9,3106,1119,3.19108210613843,10.183005008116874,68.25789,0.5189137803369167
A1_LCD_8F_plus_4Y,9,3106,1120,2.8442615172541217,8.089823578532721,62.634415,0.2572101814755635
A1_LCD_8F_plus_4Y,9,3106,1121,3.1314775327473146,9.806151538101206,68.74151,0.5880743280450043
A1_LCD_8F_plus_4Y,9,3106,1122,2.811525169290983,7.904673777556693,13.865765,0.47309836223306667
A1_LCD_8F_plus_4Y,9,3106,1123,2.877858671636754,8.282070533914862,22.669811,0.3289979412382606
A1_LCD_8F_plus_4Y,9,3106,1124,2.4939099553440705,6.219586865364263,13.064884,0.1565679066120122
A1_LCD_8F_plus_4Y,9,3106,1125,3.939731981110544,15.521488082985217,73.65518,0.6391120030982254
A1_LCD_8F_plus_4Y,9,3106,1126,2.975403831425929,8.853027960064098,31.293941,0.3886521941399049
A1_LCD_8F_plus_4Y,9,3106,1127,4.619522258890358,21.339985900383475,207.27075,0.7545482164903101
A1_LCD_8F_plus_4Y,9,3106,1128,3.2268892350664746,10.4128141353879,99.68266,0.6556417228072633
A1_LCD_8F_plus_4Y,9,3106,1129,2.2736889142502132,5.169661278784313,38.21249,0.1538562087469832
A1_LCD_8F_plus_4Y,9,3106,1130,3.2173220498443422,10.351161172414603,94.11767,0.34392165333506436
A1_LCD_8F_plus_4Y,9,3106,1131,3.9850772647529404,15.880840806050779,79.02077,0.7366742424494572
A1_LCD_8F_plus_4Y,9,3106,1132,3.2018472515161966,10.251825822041821,52.651424,0.4681844914423045
A1_LCD_8F_plus_4Y,9,3106,1133,3.76274757295635,14.158269297788902,64.10878,0.5319576061660772
A1_LCD_8F_plus_4Y,9,3106,1134,2.910238776130039,8.469489734090867,66.05912,0.379217638162916
A1_LCD_8F_plus_4Y,9,3106,1135,2.859780959201519,8.178347134611558,18.537592,0.3881341051227823
A1_LCD_8F_plus_4Y,9,3106,1136,2.4564305164385667,6.034050882090643,7.2542815,0.42774274600193785
A1_LCD_8F_plus_4Y,9,3106,1137,2.7707944371408857,7.677301812890876,17.655529,0.37760457421428406
A1_LCD_8F_plus_4Y,9,3106,1138,3.951996183269959,15.618273832580323,171.03603,0.7610598690850187
A1_LCD_8F_plus_4Y,9,3106,1139,5.058475059833751,25.58816993096006,160.96674,0.8098602942985766
A1_LCD_8F_plus_4Y,9,3106,1140,3.605021630899957,12.996180959256586,93.52755,0.3924417461304325
A1_LCD_8F_plus_4Y,9,3106,1141,2.8970116253970195,8.392676357685483,23.465485,0.37175572609632546
A1_LCD_8F_plus_4Y,9,3106,1142,3.3108268833092036,10.961574651242936,122.661575,0.4647967459965299
A1_LCD_8F_plus_4Y,9,3106,1143,3.602424258827865,12.977460540591487,115.15922,0.6670224903406026
A1_LCD_8F_plus_4Y,9,3106,1144,4.092199850552551,16.74609961686232,60.838593,0.6027276384183989
A1_LCD_8F_plus_4Y,9,3106,1145,4.058265075220248,16.46951542075241,106.77991,0.7429676345129751
A1_LCD_8F_plus_4Y,9,3106,1146,3.9213395050218214,15.376903513644784,138.53293,0.5908454452416906
A1_LCD_8F_plus_4Y,9,3106,1147,2.9448736671251368,8.672280915327049,33.34115,0.417481503088556
A1_LCD_8F_plus_4Y,9,3106,1148,2.8584719266868213,8.17086175565667,64.45045,0.41994505687856354
A1_LCD_8F_plus_4Y,9,3106,1149,2.6405857519019613,6.972693113147646,95.139404,0.41639114800697796
A1_LCD_8F_plus_4Y,9,3106,1150,3.8097601955475375,14.514272747578405,122.42459,0.5798121062571591
A1_LCD_8F_plus_4Y,9,3106,1151,3.435096051912998,11.799884885868263,79.340866,0.5395600705386444
A1_LCD_8F_plus_4Y,9,3106,1152,4.561361609695701,20.80601973440575,168.37979,0.4750703302881192
A1_LCD_8F_plus_4Y,9,3106,1153,4.713838710305674,22.22027538677626,182.58582,0.7692546927103754
A1_LCD_8F_plus_4Y,9,3106,1154,4.096306121934527,16.779723844598276,71.136765,0.41267293453753506
A1_LCD_8F_plus_4Y,9,3106,1155,2.650139327242109,7.023238453795256,42.269394,0.08449105272922502
A1_LCD_8F_plus_4Y,9,3106,1156,3.056705535648096,9.343448731661715,39.63691,0.24041715974893008
A1_LCD_8F_plus_4Y,9,3106,1157,3.3241329686847623,11.04985999349697,78.51093,0.3339023177531473
A1_LCD_8F_plus_4Y,9,3106,1158,4.980378758027145,24.80417257340801,175.6299,0.7186417081710721
A1_LCD_8F_plus_4Y,9,3106,1159,3.2142994565598526,10.331720996440962,36.84226,0.2890635550355407
A1_LCD_8F_plus_4Y,9,3106,1160,2.932702280737399,8.600742667442344,87.59218,0.3872646871540611
A1_LCD_8F_plus_4Y,9,3106,1161,2.992621795911744,8.955785213366033,39.909718,0.4218908767692178
A1_LCD_8F_plus_4Y,9,3106,1162,3.4893124560355955,12.17530141584516,89.095566,0.6685503224375721
A1_LCD_8F_plus_4Y,9,3106,1163,3.057884377356145,9.35065686527878,16.684858,0.49312332557576966
A1_LCD_8F_plus_4Y,9,3106,1164,3.7663425903055274,14.185336507549353,133.39319,0.744763352061232
A1_LCD_8F_plus_4Y,9,3106,1165,3.288881511480312,10.816741596557018,69.02849,0.4314572456631577
A1_LCD_8F_plus_4Y,9,3106,1166,3.2282583420100863,10.421651922757711,42.557446,0.331368498880148
A1_LCD_8F_plus_4Y,9,3106,1167,4.353676676967488,18.954500607570672,213.43988,0.7287471256801534
A1_LCD_8F_plus_4Y,9,3106,1168,5.770410342063257,33.29763551579059,200.47757,0.7859572003483624
A1_LCD_8F_plus_4Y,9,3106,1169,4.176150636005952,17.440234134612915,139.09021,0.7714912817553228
A1_LCD_8F_plus_4Y,9,3106,1170,3.7104420760657493,13.767380399839103,103.96803,0.7160694287697699
A1_LCD_8F_plus_4Y,9,3106,1171,3.264011909109102,10.653773742806047,91.073494,0.3050495202395528
A1_LCD_8F_plus_4Y,9,3106,1172,4.027461520425729,16.220446298509927,87.8378,0.39663664814979716
A1_LCD_8F_plus_4Y,9,3106,1173,4.263871403247762,18.180599343434043,101.146225,0.5164480349086822
A1_LCD_8F_plus_4Y,9,3106,1174,3.025499486418372,9.153647142317832,42.42044,0.256043537649261
A1_LCD_8F_plus_4Y,9,3106,1175,5.016580259165161,25.166077496645592,186.9946,0.5307270050854119
A1_LCD_8F_plus_4Y,9,3106,1176,3.842554761003475,14.765227091310475,86.018135,0.4989377887879846
A1_LCD_8F_plus_4Y,9,3106,1177,2.855218432002087,8.152272294444456,11.011488,0.2874694981173088
A1_LCD_8F_plus_4Y,9,3106,1178,2.870672449866031,8.240760314419841,14.973354,0.23691687958613672
A1_LCD_8F_plus_4Y,9,3106,1179,2.9473578247550054,8.68691814714456,30.49009,0.2704607895194323
A1_LCD_8F_plus_4Y,9,3106,1180,3.201950367060477,10.252486153118728,114.60707,0.5037764491173848
A1_LCD_8F_plus_4Y,9,3106,1181,2.6972335865212362,7.275069020258208,49.159164,0.22038967972334733
A1_LCD_8F_plus_4Y,9,3106,1182,3.0612782281324575,9.371424390037799,31.218594,0.13328933434641627
A1_LCD_8F_plus_4Y,9,3106,1183,3.4836923238263156,12.136112207086393,105.753654,0.30676540748108805
A1_LCD_8F_plus_4Y,9,3106,1184,4.981415621643593,24.814501595554823,160.3017,0.7343473071839882
A1_LCD_8F_plus_4Y,9,3106,1185,3.6852548986929174,13.581103668340145,104.886734,0.6480234954212926
A1_LCD_8F_plus_4Y,9,3106,1186,4.231570160164136,17.906186020391527,139.05852,0.597506541944084
A1_LCD_8F_plus_4Y,9,3106,1187,3.6727602356869946,13.489167748843592,90.523895,0.4264903904216589
A1_LCD_8F_plus_4Y,9,3106,1188,3.391483265296174,11.502158738783992,60.309643,0.656791772749133
A1_LCD_8F_plus_4Y,9,3106,1189,2.7729116181138345,7.689038841870684,85.5497,0.2922438140550193
A1_LCD_8F_plus_4Y,9,3106,1190,3.5276742590476347,12.444485677947279,39.654057,0.29202441298705395
A1_LCD_8F_plus_4Y,9,3106,1191,2.571236948849871,6.611259447130794,23.999554,0.21718741254387608
A1_LCD_8F_plus_4Y,9,3106,1192,3.903145994246053,15.234548652399008,94.59634,0.5335456173627666
A1_LCD_8F_plus_4Y,9,3106,1193,3.099407797839383,9.606328697307571,55.23104,0.13186867071636052
A1_LCD_8F_plus_4Y,9,3106,1194,3.114555378372533,9.700455204949272,5.092764,0.479108209315155
A1_LCD_8F_plus_4Y,9,3106,1195,4.16993491408552,17.388357187709417,109.553154,0.6945589934593404
A1_LCD_8F_plus_4Y,9,3106,1196,3.526324673448447,12.434965702571294,48.095497,0.5326335251975156
A1_LCD_8F_plus_4Y,9,3106,1197,2.146845488809925,4.608945552823524,22.974165,0.1793283680288462
A1_LCD_8F_plus_4Y,9,3106,1198,3.0360676381390252,9.217706703355077,48.15731,0.2638204238751287
A1_LCD_8F_plus_4Y,9,3106,1199,3.7766029186831727,14.262729605406253,71.06006,0.43116777153519925
A1_LCD_8F_plus_4Y,9,3106,1200,3.7166918454599864,13.81379827410876,121.05119,0.4110159065592799
A1_LCD_8F_plus_4Y,9,3106,1201,4.7850060310914495,22.89628271758155,199.64906,0.7883591853937747
A1_LCD_8F_plus_4Y,9,3106,1202,2.6150962084718343,6.838728179563765,20.188385,0.16733012369351072
A1_LCD_8F_plus_4Y,9,3106,1203,3.3338715800945673,11.114699712562246,94.7053,0.6154841734914208
A1_LCD_8F_plus_4Y,9,3106,1204,4.3564719437795745,18.978847796938577,202.65327,0.5969998157828053
A1_LCD_8F_plus_4Y,9,3106,1205,4.0049369181043115,16.039519717994857,73.20963,0.3777333047366461
A1_LCD_8F_plus_4Y,9,3106,1206,3.0850478251282256,9.517520083328396,45.558453,0.31030116493413384
A1_LCD_8F_plus_4Y,9,3106,1207,3.074136574019284,9.450315675723019,63.12371,0.615337244892419
A1_LCD_8F_plus_4Y,9,3106,1208,5.1195369810297855,26.209658900131572,163.63388,0.6889022170116437
A1_LCD_8F_plus_4Y,9,3106,1209,4.100639474175264,16.815244097164378,163.99423,0.8361867509136514
A1_LCD_8F_plus_4Y,9,3106,1210,3.4661810520496346,12.014411085587913,120.91659,0.554015984435833
A1_LCD_8F_plus_4Y,9,3106,1211,4.5005372061895175,20.25483514429616,96.29428,0.4023700439002584
A1_LCD_8F_plus_4Y,9,3106,1212,4.593154444588555,21.097067751843596,249.13408,0.6829282241716057
A1_LCD_8F_plus_4Y,9,3106,1213,4.753103080250683,22.59198889148853,181.80576,0.4658472803331565
A1_LCD_8F_plus_4Y,9,3106,1214,4.101173865892049,16.819627078275932,124.91212,0.5757484281858025
A1_LCD_8F_plus_4Y,9,3106,1215,3.2959410959347806,10.863227707871765,64.96485,0.36825486743374125
A1_LCD_8F_plus_4Y,9,3106,1216,2.9155974683876256,8.500708597668334,24.29316,0.33204443640209147
A1_LCD_8F_plus_4Y,9,3106,1217,2.630838875961359,6.921313191269626,26.805119,0.30267853211919954
A1_LCD_8F_plus_4Y,9,3106,1218,2.6582203149750363,7.066135242945983,40.354023,0.21655814264488638
A1_LCD_8F_plus_4Y,9,3106,1219,3.676239684997044,13.514738221547159,117.8853,0.677331525275022
A1_LCD_8F_plus_4Y,9,3106,1220,3.3066280751116257,10.93378922711641,111.41075,0.5992323051673707
A1_LCD_8F_plus_4Y,9,3106,1221,3.0801564744719787,9.48736390723165,13.179903,0.43971435212055904
A1_LCD_8F_plus_4Y,9,3106,1222,4.084074130989638,16.679661507418768,73.864395,0.5674976578884751
A1_LCD_8F_plus_4Y,9,3106,1223,3.3732373464136316,11.378730195239674,12.504592,0.17416501844210916
A1_LCD_8F_plus_4Y,9,3106,1224,2.881487879194709,8.302972397946021,33.927967,0.2805115282621927
