sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_3R_plus_3K,5,9379,942,3.5758072417462166,12.786397430124683,75.502045,0.325184060266688
A1_LCD_3R_plus_3K,5,9379,943,3.100074890467019,9.610464326504095,19.666054,0.32768501256245897
A1_LCD_3R_plus_3K,5,9379,944,2.9006840402310416,8.413967901251079,76.814766,0.2395693693418528
A1_LCD_3R_plus_3K,5,9379,945,3.8492420712397526,14.816664523002096,45.552498,0.20741377585775195
A1_LCD_3R_plus_3K,5,9379,946,2.876403252495794,8.273695670968381,71.30297,0.2718960055830979
A1_LCD_3R_plus_3K,5,9379,947,3.498015652124102,12.236113502505207,38.740173,0.5268508283015967
A1_LCD_3R_plus_3K,5,9379,948,2.9690859556326243,8.815471411934892,21.173454,0.08252487861069645
A1_LCD_3R_plus_3K,5,9379,949,2.97732371663116,8.864456513614385,40.342964,0.15179648858681016
A1_LCD_3R_plus_3K,5,9379,950,3.0645593386513723,9.391523940115334,36.071472,0.3617519708128303
A1_LCD_3R_plus_3K,5,9379,951,3.084492144777755,9.514091791195677,50.382866,0.36064399764771177
A1_LCD_3R_plus_3K,5,9379,952,3.2117118372094495,10.315092925271296,75.72077,0.23386680482538136
A1_LCD_3R_plus_3K,5,9379,953,3.9284940746403194,15.433065694484098,170.62695,0.6281800775894696
A1_LCD_3R_plus_3K,5,9379,954,3.729179253378465,13.906777903828369,134.5602,0.7480592429996886
A1_LCD_3R_plus_3K,5,9379,955,3.3106743536833707,10.960564676136803,53.649395,0.4250132493545494
A1_LCD_3R_plus_3K,5,9379,956,3.1732916085447473,10.06977963286051,101.35818,0.0748518471070631
A1_LCD_3R_plus_3K,5,9379,957,4.114717586392527,16.93090081576794,117.24374,0.5284607908658141
A1_LCD_3R_plus_3K,5,9379,958,3.1187937668256547,9.726874559990554,51.39657,0.6403211423918189
A1_LCD_3R_plus_3K,5,9379,959,2.6816178023837245,7.191074038061315,40.736885,0.19409058194121534
A1_LCD_3R_plus_3K,5,9379,960,4.144872120831655,17.17996489804751,167.37474,0.527612652588241
A1_LCD_3R_plus_3K,5,9379,961,3.6710340638120678,13.476491097668545,157.40018,0.7067979762834312
A1_LCD_3R_plus_3K,5,9379,962,3.5362011428185807,12.504718522471437,64.20804,0.38906927770604227
A1_LCD_3R_plus_3K,5,9379,963,3.872001327124554,14.992394277254304,44.660084,0.7114735059035906
A1_LCD_3R_plus_3K,5,9379,964,2.7189817890304595,7.392861969079278,57.15352,0.4172619101187771
A1_LCD_3R_plus_3K,5,9379,965,3.118622236953788,9.725804656822646,59.347717,0.0651454918692581
A1_LCD_3R_plus_3K,5,9379,966,2.3097071771287365,5.334747244079996,4.430721,0.20589811134483804
A1_LCD_3R_plus_3K,5,9379,967,2.784419885159574,7.752994096872056,11.408689,0.297929396863299
A1_LCD_3R_plus_3K,5,9379,968,2.886997363982381,8.334753779641217,52.502407,0.6746674093079956
A1_LCD_3R_plus_3K,5,9379,969,2.9779465394698494,8.868165591940452,54.522644,0.33290682356728574
A1_LCD_3R_plus_3K,5,9379,970,3.4748576027047147,12.074635359074756,92.384796,0.5472212197443949
A1_LCD_3R_plus_3K,5,9379,971,2.210448177895929,4.886081147163433,1.420569,0.32527306775204823
A1_LCD_3R_plus_3K,5,9379,972,2.7700711363545034,7.673294100464332,16.31987,0.32346622530289243
A1_LCD_3R_plus_3K,5,9379,973,3.0409420219498724,9.24732838086058,29.414227,0.1960370621344491
A1_LCD_3R_plus_3K,5,9379,974,4.445305085028626,19.760737298981375,166.24573,0.5596565999236712
A1_LCD_3R_plus_3K,5,9379,975,3.548446048484546,12.591469359005584,92.08113,0.4646354355513962
A1_LCD_3R_plus_3K,5,9379,976,2.861768088140321,8.18971659029831,33.47298,0.22082723443835484
A1_LCD_3R_plus_3K,5,9379,977,4.433781758546353,19.658420682418384,146.51723,0.585065226960586
A1_LCD_3R_plus_3K,5,9379,978,4.779754509026508,22.846053166559233,119.78461,0.745675726802182
A1_LCD_3R_plus_3K,5,9379,979,4.349523208373562,18.918352140180243,81.01754,0.6353708968697174
A1_LCD_3R_plus_3K,5,9379,980,3.8232104302689907,14.616937994117599,96.871475,0.6649033853737638
A1_LCD_3R_plus_3K,5,9379,981,3.4092170517760647,11.622760906120687,21.833347,0.567038309210237
A1_LCD_3R_plus_3K,5,9379,982,3.581039159538752,12.823841462150014,114.529755,0.4258057402887286
A1_LCD_3R_plus_3K,5,9379,983,5.141488329957529,26.43490224708946,186.4353,0.7513109189797639
A1_LCD_3R_plus_3K,5,9379,984,3.636162174410568,13.22167535861419,84.20427,0.4434044303295518
A1_LCD_3R_plus_3K,5,9379,985,3.1220604189419627,9.747261259524059,49.452946,0.23534588066116685
A1_LCD_3R_plus_3K,5,9379,986,3.9351747288568624,15.485600146633681,122.65216,0.5093117632359179
A1_LCD_3R_plus_3K,5,9379,987,3.534798384480214,12.49479961892393,75.29291,0.3688894648846526
A1_LCD_3R_plus_3K,5,9379,988,3.345727262792104,11.193890916990345,120.06436,0.309513143973442
A1_LCD_3R_plus_3K,5,9379,989,2.7558961565122893,7.594963625479208,39.08412,0.20817347139889192
A1_LCD_3R_plus_3K,5,9379,990,4.384944190544469,19.227735554189685,145.69281,0.3428397590884529
A1_LCD_3R_plus_3K,5,9379,991,4.476864051246712,20.042311733345123,117.062836,0.6893812279706825
A1_LCD_3R_plus_3K,5,9379,992,4.181629020283658,17.486021263278463,89.670586,0.6812014526681764
A1_LCD_3R_plus_3K,5,9379,993,3.3822534073649875,11.439638111632071,105.05806,0.37155274095280455
A1_LCD_3R_plus_3K,5,9379,994,4.424553372119602,19.576672542734936,138.37685,0.6670938783130453
A1_LCD_3R_plus_3K,5,9379,995,4.642603071018872,21.55376327503386,134.51451,0.6814004410289338
A1_LCD_3R_plus_3K,5,9379,996,1.9804090204700233,3.9220198883590363,16.563145,0.0714747196451124
A1_LCD_3R_plus_3K,5,9379,997,3.9481387370739247,15.587799487183679,130.45082,0.5635625210768178
A1_LCD_3R_plus_3K,5,9379,998,4.211191482185802,17.734133699634256,106.806076,0.3881462261208095
A1_LCD_3R_plus_3K,5,9379,999,3.495579408547198,12.219075401459174,79.727,0.5141537540618402
A1_LCD_3R_plus_3K,5,9379,1000,4.614019356926739,21.28917462609464,139.43562,0.7798876067874075
A1_LCD_3R_plus_3K,5,9379,1001,3.732810618512721,13.933875113681326,115.22622,0.6236445653966494
A1_LCD_3R_plus_3K,5,9379,1002,3.1085610006986597,9.663151495064653,39.386723,0.5153220751786645
A1_LCD_3R_plus_3K,5,9379,1003,2.9338941491257877,8.607734878274531,27.919022,0.23102235605421073
A1_LCD_3R_plus_3K,5,9379,1004,3.5716132930533186,12.75642151511517,104.48144,0.5321564474073681
A1_LCD_3R_plus_3K,5,9379,1005,2.341084822381726,5.480678145586077,15.060139,0.35151111148296144
A1_LCD_3R_plus_3K,5,9379,1006,3.265083361841303,10.660769359772905,45.718357,0.4715815586536049
A1_LCD_3R_plus_3K,5,9379,1007,3.0931733574492526,9.567721419233884,98.632,0.521767237740866
A1_LCD_3R_plus_3K,5,9379,1008,3.7687575988644437,14.203533838998483,154.26515,0.4270615733244126
A1_LCD_3R_plus_3K,5,9379,1009,3.0338032279162257,9.20396202571491,19.254456,0.5528695969535857
A1_LCD_3R_plus_3K,5,9379,1010,2.4850219574976795,6.1753341292455985,33.38085,0.22949939135071498
A1_LCD_3R_plus_3K,5,9379,1011,4.7283719494564185,22.35750129240629,155.21797,0.7539975895253034
A1_LCD_3R_plus_3K,5,9379,1012,3.9515410121382875,15.61467637061088,151.14731,0.7515837373763123
A1_LCD_3R_plus_3K,5,9379,1013,4.4043996036288435,19.398735868445907,160.66716,0.6904315309260347
A1_LCD_3R_plus_3K,5,9379,1014,3.4071271470028264,11.60851539584362,109.61981,0.6462517258955711
A1_LCD_3R_plus_3K,5,9379,1015,3.7014114685877293,13.700446859792766,75.870575,0.6233601525391895
A1_LCD_3R_plus_3K,5,9379,1016,2.6422902045198153,6.981697524901365,11.306798,0.48601306042980275
A1_LCD_3R_plus_3K,5,9379,1017,2.637582039374282,6.956839014429797,25.84516,0.3420113029130003
A1_LCD_3R_plus_3K,5,9379,1018,2.881122830713896,8.300868765660853,54.70309,0.3982047515908967
A1_LCD_3R_plus_3K,5,9379,1019,2.7600379435074056,7.61780944960059,24.73891,0.2020860608241369
A1_LCD_3R_plus_3K,5,9379,1020,3.2670280648746273,10.67347237667845,31.428612,0.46058020629600327
A1_LCD_3R_plus_3K,5,9379,1021,3.8584404948891833,14.887563052600687,135.2426,0.4667758573534025
A1_LCD_3R_plus_3K,5,9379,1022,3.8912474674799507,15.141806853169134,133.66046,0.5198182007054496
A1_LCD_3R_plus_3K,5,9379,1023,3.2453766952609104,10.532469894142631,121.24286,0.4723712168911326
A1_LCD_3R_plus_3K,5,9379,1024,3.823251730561992,14.617253795245269,169.46584,0.5621718350819793
A1_LCD_3R_plus_3K,5,9379,1025,3.9105295121540724,15.292241065427968,117.327736,0.42438574332375223
A1_LCD_3R_plus_3K,5,9379,1026,3.7378250158514255,13.97133584912471,42.74909,0.5108037309009917
A1_LCD_3R_plus_3K,5,9379,1027,3.4610801065084473,11.979075503668525,30.939102,0.5741852164146823
A1_LCD_3R_plus_3K,5,9379,1028,2.654509511030506,7.0464207441514155,10.600029,0.2534676211572914
A1_LCD_3R_plus_3K,5,9379,1029,3.1196974071434753,9.732511912137726,30.172731,0.46534161793076717
A1_LCD_3R_plus_3K,5,9379,1030,3.9906601645042707,15.925368548561254,77.70007,0.21554539355514146
A1_LCD_3R_plus_3K,5,9379,1031,3.713194720716224,13.78781503395484,94.339325,0.6737274938615293
A1_LCD_3R_plus_3K,5,9379,1032,4.1654982682959645,17.35137582317668,115.44306,0.6525581694278655
A1_LCD_3R_plus_3K,5,9379,1033,2.8926562256290578,8.367460039670549,35.111446,0.46818418637967085
A1_LCD_3R_plus_3K,5,9379,1034,3.194190230742664,10.202851230171875,44.849842,0.4107039204306655
A1_LCD_3R_plus_3K,5,9379,1035,4.3228156020398805,18.686734729239415,122.10788,0.5306728767554376
A1_LCD_3R_plus_3K,5,9379,1036,3.1886930452968674,10.16776333712461,112.21674,0.5353202480134198
A1_LCD_3R_plus_3K,5,9379,1037,3.1141269107069216,9.697786415989034,96.25064,0.28732836127303657
A1_LCD_3R_plus_3K,5,9379,1038,2.4584988051924106,6.044216375132511,14.756393,0.24284226809121096
A1_LCD_3R_plus_3K,5,9379,1039,4.309024036606074,18.567688148048905,128.76648,0.6405076729298506
A1_LCD_3R_plus_3K,5,9379,1040,4.108052074063709,16.87609184321914,135.50127,0.3337470766212933
A1_LCD_3R_plus_3K,5,9379,1041,2.275790212405399,5.179221090880208,32.119858,0.1467842523226144
A1_LCD_3R_plus_3K,5,9379,1042,2.1668653324411733,4.695305368935397,31.998909,0.13309310862221788
A1_LCD_3R_plus_3K,5,9379,1043,2.756130742270776,7.596256668490059,4.2247496,0.22331015455755115
A1_LCD_3R_plus_3K,5,9379,1044,3.6639551871749934,13.424567613626541,120.04486,0.28923877575313583
A1_LCD_3R_plus_3K,5,9379,1045,3.1384739397977284,9.850018670789472,91.25217,0.4746160971764254
A1_LCD_3R_plus_3K,5,9379,1046,3.846867099393531,14.798386480396402,134.35242,0.5446787630914811
A1_LCD_3R_plus_3K,5,9379,1047,3.3762149209970542,11.398827192763145,32.279217,0.2569054388725142
A1_LCD_3R_plus_3K,5,9379,1048,3.951146168054549,15.611556041332145,131.81273,0.6062532832324818
A1_LCD_3R_plus_3K,5,9379,1049,3.1471694476364647,9.90467553213641,93.379166,0.6460208005815954
A1_LCD_3R_plus_3K,5,9379,1050,4.106366735024395,16.862247762514908,128.8705,0.7319664498283938
A1_LCD_3R_plus_3K,5,9379,1051,3.508549564333225,12.309920045382862,64.71171,0.5730770966600406
A1_LCD_3R_plus_3K,5,9379,1052,3.4146212126224382,11.65963802569113,167.58025,0.462688645321242
A1_LCD_3R_plus_3K,5,9379,1053,2.709815632575074,7.3431007625482465,42.24956,0.18951273786602701
A1_LCD_3R_plus_3K,5,9379,1054,3.778874760572278,14.27989445609019,100.00939,0.4958796794675784
A1_LCD_3R_plus_3K,5,9379,1055,4.187526031696743,17.53537426613788,108.7046,0.7398941783968737
A1_LCD_3R_plus_3K,5,9379,1056,4.945668298505908,24.45963491884632,139.20718,0.7798977592370815
A1_LCD_3R_plus_3K,5,9379,1057,5.195264282800605,26.99077096814369,312.16467,0.6988701215488237
A1_LCD_3R_plus_3K,5,9379,1058,3.9861399569554066,15.88931175643645,113.792175,0.6475136183821221
A1_LCD_3R_plus_3K,5,9379,1059,4.8904137729404065,23.91614687056522,204.7271,0.6318726195819803
A1_LCD_3R_plus_3K,5,9379,1060,3.984643807768084,15.877386274784541,99.802124,0.651957282672869
A1_LCD_3R_plus_3K,5,9379,1061,3.631621728111912,13.188676376094547,35.086105,0.5360230104600278
A1_LCD_3R_plus_3K,5,9379,1062,3.26463617025157,10.657849324114839,89.9424,0.30965811969466006
A1_LCD_3R_plus_3K,5,9379,1063,3.7429553635821025,14.009714853768028,73.04062,0.4280458684427204
A1_LCD_3R_plus_3K,5,9379,1064,3.3673889741236382,11.33930850304945,47.024426,0.3950112485989541
A1_LCD_3R_plus_3K,5,9379,1065,2.476385418836047,6.132484742623785,13.032337,0.31022462015566477
A1_LCD_3R_plus_3K,5,9379,1066,3.788623622794182,14.353668955194111,62.835083,0.5740840688292521
A1_LCD_3R_plus_3K,5,9379,1067,3.0590041227631497,9.357506223081952,50.654007,0.16006210696292267
A1_LCD_3R_plus_3K,5,9379,1068,3.0266902109334355,9.160853632960286,29.356739,0.2968820729948094
A1_LCD_3R_plus_3K,5,9379,1069,3.8624911149242287,14.918837612868607,164.88278,0.5918812600912315
A1_LCD_3R_plus_3K,5,9379,1070,3.565253056094897,12.711029353993998,21.627472,0.25709748936863164
A1_LCD_3R_plus_3K,5,9379,1071,2.60171588445263,6.768925543413129,33.20987,0.16965458069885037
A1_LCD_3R_plus_3K,5,9379,1072,2.185922507437681,4.778257208522638,15.763743,0.05677262133579941
A1_LCD_3R_plus_3K,5,9379,1073,3.37987350471623,11.423544907882775,67.25743,0.5832676887627392
A1_LCD_3R_plus_3K,5,9379,1074,4.9780895378941565,24.78137544729126,160.08684,0.6496725518787304
A1_LCD_3R_plus_3K,5,9379,1075,3.580912085295255,12.82293136261361,81.49603,0.3735862062465013
A1_LCD_3R_plus_3K,5,9379,1076,3.106765658347984,9.651992855890382,15.871194,0.457227430279055
A1_LCD_3R_plus_3K,5,9379,1077,3.0043584482187398,9.026169685383312,34.39116,0.5722347856414478
A1_LCD_3R_plus_3K,5,9379,1078,2.695270658103892,7.264483920435788,39.55077,0.44795066978323994
A1_LCD_3R_plus_3K,5,9379,1079,3.3909208143591285,11.498343969253977,32.982445,0.4645060507376042
A1_LCD_3R_plus_3K,5,9379,1080,2.904338790163082,8.43518380804596,91.98978,0.41341703625116466
A1_LCD_3R_plus_3K,5,9379,1081,3.2828047025134355,10.776806714844323,40.741154,0.5321225895025334
A1_LCD_3R_plus_3K,5,9379,1082,2.598526575382456,6.7523403629688765,23.33256,0.12806878102462266
A1_LCD_3R_plus_3K,5,9379,1083,2.4218417429973758,5.865317428124566,17.049805,0.2683506808590005
A1_LCD_3R_plus_3K,5,9379,1084,2.4979423815863973,6.23971614172552,70.01509,0.3911016768315744
A1_LCD_3R_plus_3K,5,9379,1085,3.662131862705961,13.411209779846232,47.43618,0.6111738113746114
A1_LCD_3R_plus_3K,5,9379,1086,5.185781470215264,26.892329456827976,243.04137,0.7288777078783684
A1_LCD_3R_plus_3K,5,9379,1087,4.463266679105501,19.920749448813435,107.997444,0.7670334121709654
A1_LCD_3R_plus_3K,5,9379,1088,2.844641866262136,8.091987347291328,15.230981,0.25857710555331836
A1_LCD_3R_plus_3K,5,9379,1089,2.8172843061217767,7.937090861520058,47.95778,0.22003904043584346
A1_LCD_3R_plus_3K,5,9379,1090,4.511240019395061,20.351286512591546,217.96674,0.6965088381712428
A1_LCD_3R_plus_3K,5,9379,1091,3.5670651428687865,12.723953733469514,46.388985,0.6866050895689212
A1_LCD_3R_plus_3K,5,9379,1092,2.7934862560993023,7.803565463015697,12.743523,0.16122108108782293
A1_LCD_3R_plus_3K,5,9379,1093,3.049349335273576,9.298531368533398,40.010307,0.2758278807824821
A1_LCD_3R_plus_3K,5,9379,1094,3.676146511389622,13.514053173202088,81.917755,0.44447360005712705
A1_LCD_3R_plus_3K,5,9379,1095,3.772261798948315,14.229959079804777,79.18941,0.5625236747187583
A1_LCD_3R_plus_3K,5,9379,1096,3.754278330525837,14.094605783055869,96.40048,0.3160636722373813
A1_LCD_3R_plus_3K,5,9379,1097,3.706287459603969,13.736566733217643,45.80155,0.3738660815913838
A1_LCD_3R_plus_3K,5,9379,1098,2.5905967559833925,6.711191552111678,9.451395,0.3215062346623739
A1_LCD_3R_plus_3K,5,9379,1099,2.892870646041115,8.36870057472634,28.146097,0.378318507506472
A1_LCD_3R_plus_3K,5,9379,1100,3.810751294391429,14.521825427705949,155.42995,0.6036056418401394
A1_LCD_3R_plus_3K,5,9379,1101,4.2709047847887875,18.24062768073176,136.617,0.8038577921170866
A1_LCD_3R_plus_3K,5,9379,1102,4.936271190153362,24.366773262738086,107.41808,0.795277268831416
A1_LCD_3R_plus_3K,5,9379,1103,5.261279618658847,27.68106322571498,59.816196,0.7448053872622058
A1_LCD_3R_plus_3K,5,9379,1104,4.06532837704062,16.526894813171722,127.87354,0.584691692736435
A1_LCD_3R_plus_3K,5,9379,1105,3.334889779383925,11.121489840639363,57.167923,0.4498927171530642
A1_LCD_3R_plus_3K,5,9379,1106,4.632238099378873,21.4576298093372,170.27708,0.45853856726223696
A1_LCD_3R_plus_3K,5,9379,1107,2.416538000353906,5.839655907154453,18.217628,0.3698864890091925
A1_LCD_3R_plus_3K,5,9379,1108,3.9947669543528237,15.958163019589332,218.5769,0.5922576802167302
A1_LCD_3R_plus_3K,5,9379,1109,3.6308971687694314,13.183414250177874,113.73404,0.43386593472504287
A1_LCD_3R_plus_3K,5,9379,1110,2.857067865789841,8.162836789728916,39.14341,0.40487440507386996
A1_LCD_3R_plus_3K,5,9379,1111,3.875959298991201,15.02306048743637,84.85454,0.5078570869172446
A1_LCD_3R_plus_3K,5,9379,1112,4.890082292951349,23.91290483183632,205.55719,0.6250537525376603
A1_LCD_3R_plus_3K,5,9379,1113,2.866208545969876,8.21515142899075,42.3689,0.19052937008061588
A1_LCD_3R_plus_3K,5,9379,1114,2.8984328818979774,8.400913170867417,11.99122,0.39915263834746967
A1_LCD_3R_plus_3K,5,9379,1115,2.9463899795391475,8.681213911528694,47.383003,0.28521913137586175
A1_LCD_3R_plus_3K,5,9379,1116,4.131411684759566,17.068562508967876,138.62851,0.41931580847105887
A1_LCD_3R_plus_3K,5,9379,1117,2.820068763550023,7.9527878311505535,77.85925,0.32090924731828585
A1_LCD_3R_plus_3K,5,9379,1118,3.286882330102385,10.80359545193928,109.57413,0.30381899299847753
A1_LCD_3R_plus_3K,5,9379,1119,3.759386735274393,14.132988625357061,101.454254,0.6560758707077049
A1_LCD_3R_plus_3K,5,9379,1120,2.5458825336790576,6.481517875292094,24.499432,0.2129127201531874
A1_LCD_3R_plus_3K,5,9379,1121,2.584149523832897,6.677828761525788,23.063656,0.11630522197714313
A1_LCD_3R_plus_3K,5,9379,1122,3.407421288401242,11.61051983664998,48.82757,0.6065907104953394
A1_LCD_3R_plus_3K,5,9379,1123,3.021986698834654,9.13240360793357,67.115395,0.3241236763155137
A1_LCD_3R_plus_3K,5,9379,1124,2.50743425137079,6.287226524947393,6.561281,0.252496528025043
A1_LCD_3R_plus_3K,5,9379,1125,2.908771407235101,8.460951099548469,33.159523,0.4384034459888428
A1_LCD_3R_plus_3K,5,9379,1126,3.61538624078108,13.071017670029148,47.43795,0.48208882173906786
A1_LCD_3R_plus_3K,5,9379,1127,2.759566131753962,7.615205235523525,28.9133,0.08798286210598814
A1_LCD_3R_plus_3K,5,9379,1128,2.6915232577376815,7.244297446942862,26.362926,0.20787302175341815
A1_LCD_3R_plus_3K,5,9379,1129,3.2400122195644383,10.49767918292688,9.533847,0.39656181519222405
A1_LCD_3R_plus_3K,5,9379,1130,4.283068558742575,18.344676278889203,128.2552,0.6012484313546621
A1_LCD_3R_plus_3K,5,9379,1131,4.4875209823753375,20.137844567258913,259.6574,0.7982612985242822
A1_LCD_3R_plus_3K,5,9379,1132,3.749338889918242,14.05754211145336,135.85298,0.5616110454039935
A1_LCD_3R_plus_3K,5,9379,1133,3.4488235188776994,11.894383664363957,84.58975,0.3785679788549906
A1_LCD_3R_plus_3K,5,9379,1134,3.045855882899388,9.27723805939281,15.029985,0.2049198408778684
A1_LCD_3R_plus_3K,5,9379,1135,2.3485845270079206,5.515849280501017,24.54496,0.28653273775236043
A1_LCD_3R_plus_3K,5,9379,1136,3.121647039467009,9.744680239013142,65.693306,0.27756817762080144
A1_LCD_3R_plus_3K,5,9379,1137,3.5985238929890957,12.949374208413397,10.842702,0.2709355245971087
A1_LCD_3R_plus_3K,5,9379,1138,2.9006688464294457,8.413879756646331,38.39596,0.13606617097477575
A1_LCD_3R_plus_3K,5,9379,1139,3.1162265990758904,9.71086821678809,12.347948,0.33893824747023205
A1_LCD_3R_plus_3K,5,9379,1140,2.959152347185891,8.75658261385577,13.296783,0.26496818295349356
A1_LCD_3R_plus_3K,5,9379,1141,3.31598223877281,10.995738207856737,80.71362,0.5696123586344775
A1_LCD_3R_plus_3K,5,9379,1142,2.6536352729055723,7.041780161608631,29.191158,0.12473919697347494
A1_LCD_3R_plus_3K,5,9379,1143,3.148572950706285,9.913511625919282,20.919353,0.37577789752276897
A1_LCD_3R_plus_3K,5,9379,1144,3.3920232037204907,11.50582141457822,100.00059,0.3061555398434922
A1_LCD_3R_plus_3K,5,9379,1145,3.111569845584917,9.681866903953347,12.780056,0.3285309513242807
A1_LCD_3R_plus_3K,5,9379,1146,3.015276158968488,9.091890314843758,91.75255,0.4269803325093337
A1_LCD_3R_plus_3K,5,9379,1147,4.336832703402438,18.808117897300896,155.19742,0.6575882682036143
A1_LCD_3R_plus_3K,5,9379,1148,4.3500384522648385,18.922834536182673,181.20633,0.7845217285327439
A1_LCD_3R_plus_3K,5,9379,1149,5.435357416811426,29.54311024848698,258.54977,0.8434245667097207
A1_LCD_3R_plus_3K,5,9379,1150,3.538707967537072,12.522454079510355,75.990814,0.5034610805824661
A1_LCD_3R_plus_3K,5,9379,1151,4.267831653315051,18.214387021037883,62.26855,0.6568308983894144
A1_LCD_3R_plus_3K,5,9379,1152,2.431066061872979,5.910082197190596,15.666519,0.10600558363666276
A1_LCD_3R_plus_3K,5,9379,1153,2.886294790070272,8.330697615186793,43.113617,0.28096780325206305
A1_LCD_3R_plus_3K,5,9379,1154,3.392692788924847,11.510364360022658,37.233906,0.4795725835461149
