sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_NLS,15,4644,1361,3.3379672598731394,11.142025427984995,26.660997,0.23059329079548654
A1_LCD_NLS,15,4644,1362,2.8573154164750076,8.164251389225747,48.63753,0.1773481947216121
A1_LCD_NLS,15,4644,1363,2.904972733418265,8.438866581903588,53.898636,0.3349798795162125
A1_LCD_NLS,15,4644,1364,3.4107557338173145,11.633254675767684,58.75687,0.5074740625526215
A1_LCD_NLS,15,4644,1365,2.0979191782379907,4.401264878418766,18.203497,0.13905806876829285
A1_LCD_NLS,15,4644,1366,4.734739715536524,22.41776017387888,184.11351,0.8648169215796633
A1_LCD_NLS,15,4644,1367,3.2458162753957778,10.53532329362412,13.819501,0.3780882116593971
A1_LCD_NLS,15,4644,1368,3.1792371835635467,10.107549069353077,92.1136,0.361831276961401
A1_LCD_NLS,15,4644,1369,4.441992783539867,19.731299889020246,155.20444,0.553127566600172
A1_LCD_NLS,15,4644,1370,4.046129270110394,16.37116207044407,87.98396,0.5996190121247362
A1_LCD_NLS,15,4644,1371,3.311237994184082,10.96429705412822,92.21189,0.3445134431283931
A1_LCD_NLS,15,4644,1372,3.096770226550375,9.589985836048864,42.011784,0.5747634926218168
A1_LCD_NLS,15,4644,1373,2.819731545187714,7.950885986926694,72.78663,0.3891028913493629
A1_LCD_NLS,15,4644,1374,3.0494553017873063,9.299177637598712,58.04712,0.20273238798110216
A1_LCD_NLS,15,4644,1375,3.2371621047305625,10.479218492303605,43.1458,0.28622840491840446
A1_LCD_NLS,15,4644,1376,4.50426494752146,20.288402717470497,199.86761,0.742432647959294
A1_LCD_NLS,15,4644,1377,4.119860385985419,16.97324960001193,113.73948,0.5113459895522163
A1_LCD_NLS,15,4644,1378,3.183802205245101,10.136596482123569,88.558075,0.3552153160228203
A1_LCD_NLS,15,4644,1379,2.392993813937021,5.726419393540849,21.681568,0.16654916092075958
A1_LCD_NLS,15,4644,1380,2.679034936974153,7.177228193528105,45.512177,0.20519764716351074
A1_LCD_NLS,15,4644,1381,2.6366787366037965,6.952074760058592,17.363352,0.4358009020624162
A1_LCD_NLS,15,4644,1382,2.806952479798866,7.878982223849004,10.583685,0.19463493694192713
A1_LCD_NLS,15,4644,1383,4.094109456640293,16.761732242951474,133.94626,0.45756179279153264
A1_LCD_NLS,15,4644,1384,3.2174959139019026,10.35227995597544,49.906193,0.5127037045005601
A1_LCD_NLS,15,4644,1385,3.3250290314105895,11.055818059723242,34.902214,0.33288023803570577
A1_LCD_NLS,15,4644,1386,2.9979878832509077,8.98793134811926,5.5946403,0.18947004225699407
A1_LCD_NLS,15,4644,1387,3.437308971474859,11.815092965381556,79.14917,0.24897900837214335
A1_LCD_NLS,15,4644,1388,2.8498966728490553,8.121911045916116,23.91103,0.3563111178510121
A1_LCD_NLS,15,4644,1389,5.256309048976114,27.62878481834817,238.90767,0.7501149024913596
A1_LCD_NLS,15,4644,1390,3.987097747801111,15.896948450520695,194.97412,0.7231484957756218
A1_LCD_NLS,15,4644,1391,3.152177520742867,9.936223122276648,61.8259,0.5840525533734404
A1_LCD_NLS,15,4644,1392,3.1450751398038546,9.891497635012236,87.198814,0.3709612293298772
A1_LCD_NLS,15,4644,1393,2.9478440399978965,8.689784484151119,43.309433,0.20611281223793249
A1_LCD_NLS,15,4644,1394,3.3002276074577868,10.891502261026552,57.85763,0.3442174827616209
A1_LCD_NLS,15,4644,1395,3.301718221018887,10.90134321100812,32.411903,0.31858412175885276
A1_LCD_NLS,15,4644,1396,2.5119560304148565,6.309923098737563,37.4578,0.1711509221017859
A1_LCD_NLS,15,4644,1397,2.1758467125469623,4.7343089165014245,6.3044233,0.09199637386685794
A1_LCD_NLS,15,4644,1398,4.1745394669588975,17.42677976119748,43.393253,0.41096668381304663
A1_LCD_NLS,15,4644,1399,2.377950229050063,5.654647291839247,4.444043,0.20745485765277588
A1_LCD_NLS,15,4644,1400,2.9235327128760353,8.547043523256308,9.056618,0.14517609767321743
A1_LCD_NLS,15,4644,1401,2.630398149315253,6.918994423921107,32.91638,0.2825358475478284
A1_LCD_NLS,15,4644,1402,2.642236987511922,6.981416298176077,59.625755,0.08838580587834935
A1_LCD_NLS,15,4644,1403,3.341037702509014,11.16253292958671,36.778362,0.16423300466508403
A1_LCD_NLS,15,4644,1404,3.424862159026136,11.729680808329165,94.03471,0.5524054314512563
A1_LCD_NLS,15,4644,1405,3.8732099575663907,15.001755375391438,173.43027,0.6118491019143312
A1_LCD_NLS,15,4644,1406,4.254745864378097,18.102862370442516,174.77571,0.5504742122242285
A1_LCD_NLS,15,4644,1407,4.509305098399779,20.33383247045424,223.66768,0.8033933063411092
A1_LCD_NLS,15,4644,1408,3.0881503032993516,9.536672295767875,37.69416,0.1763292186294957
A1_LCD_NLS,15,4644,1409,2.5822191895750968,6.667855943009871,69.42853,0.32481047313316186
A1_LCD_NLS,15,4644,1410,3.908386695754801,15.27548656355313,88.34531,0.6572942193290461
A1_LCD_NLS,15,4644,1411,3.27931235028962,10.753889490762031,20.487488,0.2842928487036032
A1_LCD_NLS,15,4644,1412,4.041602497963295,16.33455075154314,75.77043,0.5387657672049354
A1_LCD_NLS,15,4644,1413,3.126171445752289,9.772947908236954,71.94543,0.24300999126709205
A1_LCD_NLS,15,4644,1414,3.089155469997258,9.542881517813978,122.75929,0.3096844073405368
A1_LCD_NLS,15,4644,1415,3.1931390752393707,10.196137153820544,29.481745,0.3966979083246073
A1_LCD_NLS,15,4644,1416,4.520869188827068,20.438258222485906,189.02599,0.7709298754595337
A1_LCD_NLS,15,4644,1417,4.03443577180588,16.27667199682691,43.550976,0.4601294496805649
A1_LCD_NLS,15,4644,1418,3.7953473832155904,14.40466175928143,121.3635,0.48925528578578903
A1_LCD_NLS,15,4644,1419,3.0792071497709372,9.48151667120046,62.60431,0.4180534471017271
A1_LCD_NLS,15,4644,1420,3.7593746502914325,14.13289776125383,64.97253,0.6749545065296062
A1_LCD_NLS,15,4644,1421,3.5147372575747293,12.353377989783924,74.078224,0.5180958816380395
A1_LCD_NLS,15,4644,1422,3.372259583044381,11.372134695434667,64.000206,0.3058255853848113
A1_LCD_NLS,15,4644,1423,2.9501940378927394,8.703644861217864,29.857422,0.4199475779224134
A1_LCD_NLS,15,4644,1424,3.6291745937777753,13.170908232122077,94.471924,0.4289246369098544
A1_LCD_NLS,15,4644,1425,4.13463616106995,17.09521618442725,114.402985,0.6346509645495992
A1_LCD_NLS,15,4644,1426,4.015382847407344,16.123299411253114,99.99502,0.23238378875251656
A1_LCD_NLS,15,4644,1427,3.4731338029288907,12.0626584130473,89.45356,0.2620839087061957
A1_LCD_NLS,15,4644,1428,2.5308627680046105,6.405266350471958,56.74373,0.16630137783390964
A1_LCD_NLS,15,4644,1429,3.372641140040123,11.374708259491143,7.7560635,0.3134564291902417
A1_LCD_NLS,15,4644,1430,3.1516820879706873,9.933099983635271,25.678856,0.2819362837141336
A1_LCD_NLS,15,4644,1431,3.883052838289109,15.078099344945104,138.76225,0.6964234234674879
A1_LCD_NLS,15,4644,1432,2.98644281257569,8.918840672784999,30.457691,0.23368614184025174
A1_LCD_NLS,15,4644,1433,4.346905471168623,18.895587175275697,135.26428,0.5873852119395233
A1_LCD_NLS,15,4644,1434,3.020808832051332,9.125285999799331,33.300686,0.23330163552876662
A1_LCD_NLS,15,4644,1435,2.5361563494041572,6.432089028623021,37.95958,0.28439549836377825
A1_LCD_NLS,15,4644,1436,2.7879756083081686,7.772807992521302,65.20643,0.5274152256364198
A1_LCD_NLS,15,4644,1437,3.095475335292382,9.581967551403482,22.274193,0.5054596289455716
A1_LCD_NLS,15,4644,1438,3.4030036777615944,11.580434030858935,59.72019,0.30755843792193427
A1_LCD_NLS,15,4644,1439,4.59736156511128,21.13573336036244,178.43576,0.6925991125198234
A1_LCD_NLS,15,4644,1440,3.9554800166247497,15.64582216191773,147.9684,0.6023456434677077
A1_LCD_NLS,15,4644,1441,4.663359590732397,21.74692267247584,177.89337,0.3692250525328105
A1_LCD_NLS,15,4644,1442,2.95390056722949,8.725528561078702,21.528309,0.5082028546838144
A1_LCD_NLS,15,4644,1443,2.6391486681190433,6.965105692434515,87.43195,0.24570601100336975
A1_LCD_NLS,15,4644,1444,3.265067553551816,10.66066612925684,29.03001,0.3116120189791511
A1_LCD_NLS,15,4644,1445,4.050417386589577,16.405881005587133,97.36673,0.6783169124883148
A1_LCD_NLS,15,4644,1446,3.743618535750163,14.014679741212193,81.93034,0.4297846455592098
A1_LCD_NLS,15,4644,1447,3.51483904276609,12.35409349655285,82.43418,0.4539538373837271
A1_LCD_NLS,15,4644,1448,3.0963255382533457,9.58723183883987,62.668114,0.2566345158940967
A1_LCD_NLS,15,4644,1449,2.894727460179519,8.379447068717367,25.860195,0.5041985050908511
A1_LCD_NLS,15,4644,1450,2.833926212646427,8.031137778724519,16.026268,0.2175925595129591
A1_LCD_NLS,15,4644,1451,3.3318855941670544,11.101461612617946,32.14245,0.24412437055296277
A1_LCD_NLS,15,4644,1452,4.698526885215092,22.076154891089026,184.23117,0.5770736356994891
A1_LCD_NLS,15,4644,1453,5.003139272970419,25.031402584738984,201.00476,0.6238804595866554
A1_LCD_NLS,15,4644,1454,3.6981940668300606,13.676639355937063,112.841805,0.44386056384313055
A1_LCD_NLS,15,4644,1455,3.136354702792731,9.836720821730076,28.342327,0.41485875835429126
A1_LCD_NLS,15,4644,1456,4.300444981444287,18.493827038429355,95.22068,0.6025858275026078
A1_LCD_NLS,15,4644,1457,4.157841337922622,17.287644591338175,176.87996,0.561963253949869
A1_LCD_NLS,15,4644,1458,5.062698787127462,25.63091900918187,180.52061,0.6834724191401684
A1_LCD_NLS,15,4644,1459,3.411550906268918,11.638679586064276,46.515633,0.4967928230666029
A1_LCD_NLS,15,4644,1460,2.464909778254398,6.075780214934146,3.6060429,0.22702664077500634
A1_LCD_NLS,15,4644,1461,3.037317332532922,9.225296578504903,30.426815,0.3987329841711596
A1_LCD_NLS,15,4644,1462,4.086291691202314,16.697779785589073,126.59668,0.5209871365515123
A1_LCD_NLS,15,4644,1463,2.839498826881423,8.062753587860978,4.3263865,0.20702322606589096
A1_LCD_NLS,15,4644,1464,2.891995561253679,8.363638326310982,72.178444,0.12474874711249048
A1_LCD_NLS,15,4644,1465,3.8997224058006132,15.207834842303326,161.8548,0.6923658362839765
A1_LCD_NLS,15,4644,1466,3.751609262458534,14.074572058164666,81.99812,0.3515217556444068
A1_LCD_NLS,15,4644,1467,3.8482066594633757,14.80869449393827,46.793274,0.7417189320637467
A1_LCD_NLS,15,4644,1468,2.5256225550632916,6.378769290644428,37.53046,0.12142060851934736
A1_LCD_NLS,15,4644,1469,2.325546297544003,5.408165582020619,1.9325513,0.18270160546765515
A1_LCD_NLS,15,4644,1470,3.425920031942135,11.736928065262395,66.52799,0.3983507163519796
A1_LCD_NLS,15,4644,1471,2.99658946619747,8.979548428925641,10.900723,0.22777683780486813
A1_LCD_NLS,15,4644,1472,2.330056180706208,5.429161805247203,43.46268,0.12325302655358938
A1_LCD_NLS,15,4644,1473,4.068579644929311,16.553340327133114,118.90464,0.6736978754917351
A1_LCD_NLS,15,4644,1474,4.305187634704451,18.534640570012115,106.88828,0.5880540397869329
A1_LCD_NLS,15,4644,1475,3.2757353203023567,10.730441888676383,36.23211,0.6849285009974914
A1_LCD_NLS,15,4644,1476,2.7557499268089596,7.594157659107585,9.601782,0.44614114717496
A1_LCD_NLS,15,4644,1477,2.837718391458677,8.052645669222823,51.181984,0.26699778777071265
A1_LCD_NLS,15,4644,1478,3.528795836087006,12.452400052784988,40.37623,0.34532986059187176
A1_LCD_NLS,15,4644,1479,3.0541750029885053,9.32798494887984,30.342918,0.2883388289359587
A1_LCD_NLS,15,4644,1480,3.017970507705558,9.108145985380544,113.016815,0.3597230863380647
A1_LCD_NLS,15,4644,1481,3.5504126269896106,12.605429821887268,50.98255,0.41949202527015095
A1_LCD_NLS,15,4644,1482,3.54146982063134,12.542008490442576,75.00258,0.6335551876787171
A1_LCD_NLS,15,4644,1483,3.2521135369513514,10.576242457222229,45.141964,0.4936413219349536
A1_LCD_NLS,15,4644,1484,4.254943178553889,18.104541452722266,124.485466,0.6994089335218435
A1_LCD_NLS,15,4644,1485,3.1335792036122547,9.819318625311212,81.85958,0.2625703393677661
A1_LCD_NLS,15,4644,1486,2.7257918765134095,7.429941354066493,14.927717,0.5147852723807211
A1_LCD_NLS,15,4644,1487,2.397196965968906,5.74655329365053,22.700012,0.1056364877004265
A1_LCD_NLS,15,4644,1488,2.4387916449164133,5.947704687314106,21.926582,0.10436649643730096
A1_LCD_NLS,15,4644,1489,4.497779993043945,20.23002486582639,104.462204,0.7507872615046927
A1_LCD_NLS,15,4644,1490,3.453074177183937,11.923721273134523,106.34458,0.5912503365887197
A1_LCD_NLS,15,4644,1491,4.012357967340539,16.099016458081103,87.40306,0.515749359342941
A1_LCD_NLS,15,4644,1492,3.9346059326358236,15.481123845133018,172.45502,0.675831618464268
A1_LCD_NLS,15,4644,1493,3.1485545850627306,9.913395975119542,27.997263,0.26216426077665195
A1_LCD_NLS,15,4644,1494,3.574079748629489,12.774046049563436,44.951134,0.5118126348651656
A1_LCD_NLS,15,4644,1495,2.9343808177543766,8.610590783604845,46.252167,0.21215563540987914
A1_LCD_NLS,15,4644,1496,2.9031665841366614,8.42837621524773,18.23849,0.21321129009508583
A1_LCD_NLS,15,4644,1497,3.195180815643244,10.209180444654626,67.8147,0.42070290987519976
A1_LCD_NLS,15,4644,1498,3.175788591400233,10.085633177267878,43.99459,0.40462155408789413
A1_LCD_NLS,15,4644,1499,3.0330653983539655,9.1994857106921,41.56245,0.3647342184027307
A1_LCD_NLS,15,4644,1500,3.676101803091568,13.513724466693079,109.64526,0.40707979637826985
A1_LCD_NLS,15,4644,1501,3.5964163760564873,12.934210749967274,91.40413,0.71712364037665
A1_LCD_NLS,15,4644,1502,3.877348070807685,15.033828062196077,132.18327,0.7029296567772991
A1_LCD_NLS,15,4644,1503,4.241495136367362,17.99028099182799,150.33255,0.7197800483042169
A1_LCD_NLS,15,4644,1504,4.848645174986617,23.509360032920984,204.41476,0.736965996815265
A1_LCD_NLS,15,4644,1505,2.9829782615149667,8.898159308670854,95.012764,0.4094232943888555
A1_LCD_NLS,15,4644,1506,3.3246572711783555,11.05334597079911,70.31402,0.4526472303920313
A1_LCD_NLS,15,4644,1507,2.754155737606648,7.585373826991619,2.174408,0.3154120394379074
A1_LCD_NLS,15,4644,1508,3.622577616546612,13.123068587904534,47.05477,0.6617014489873221
A1_LCD_NLS,15,4644,1509,5.48492627630095,30.084416256456603,290.53522,0.8321805411600216
A1_LCD_NLS,15,4644,1510,4.174624212953189,17.427487319375032,134.15303,0.6574063294681096
A1_LCD_NLS,15,4644,1511,2.9608280689114777,8.766502853654071,47.383335,0.3373764185621097
A1_LCD_NLS,15,4644,1512,3.10088986785165,9.615517972545021,55.11107,0.1961722866017159
A1_LCD_NLS,15,4644,1513,2.8377787535178434,8.052988253917285,10.069093,0.3854355112776604
A1_LCD_NLS,15,4644,1514,3.407718026209218,11.612542146151249,60.582085,0.16466107754150758
A1_LCD_NLS,15,4644,1515,2.8842413483974387,8.318848155805478,15.964922,0.41715360295993953
A1_LCD_NLS,15,4644,1516,2.668369918229439,7.120198020511784,32.46961,0.32763872410643813
A1_LCD_NLS,15,4644,1517,2.3080604704482037,5.327143135245585,10.234358,0.10064415558611281
A1_LCD_NLS,15,4644,1518,2.0929034258760275,4.3802447500436115,42.151005,0.20311243144596192
A1_LCD_NLS,15,4644,1519,2.9265564425889545,8.564732611658917,34.223373,0.6308944766091662
A1_LCD_NLS,15,4644,1520,3.7238788117965615,13.867273404947372,41.130436,0.2860790825896914
A1_LCD_NLS,15,4644,1521,3.6578127839095327,13.379594362132003,68.88311,0.6002137163649712
A1_LCD_NLS,15,4644,1522,3.2454143756181093,10.532714469468687,38.01119,0.39743421101352877
A1_LCD_NLS,15,4644,1523,4.4862927573797755,20.126822704918236,94.69747,0.5171403634724293
A1_LCD_NLS,15,4644,1524,3.9661323252399185,15.730205621313003,12.963178,0.2388013543379294
A1_LCD_NLS,15,4644,1525,3.4946744796248996,12.212749718541565,53.048637,0.44044112983314326
A1_LCD_NLS,15,4644,1526,2.77896788813591,7.72266252329056,45.243153,0.18238389044006006
A1_LCD_NLS,15,4644,1527,2.9832970970436894,8.900061569229306,10.715672,0.504673387334914
A1_LCD_NLS,15,4644,1528,3.029259203503922,9.176411322013216,54.244583,0.26305289338288906
A1_LCD_NLS,15,4644,1529,3.18799092629076,10.163286146112219,55.96761,0.5813832707713542
A1_LCD_NLS,15,4644,1530,4.328264063186489,18.733869800671613,211.81564,0.6167705368558808
A1_LCD_NLS,15,4644,1531,4.345834769094201,18.886279840268042,64.51178,0.6936616438224877
A1_LCD_NLS,15,4644,1532,3.7527254091244266,14.082947996288093,47.986877,0.4474212897971711
A1_LCD_NLS,15,4644,1533,3.3160570062590686,10.996234068759858,112.02843,0.5044552226763709
A1_LCD_NLS,15,4644,1534,3.952163651339175,15.619597526966603,169.51624,0.4711743399980523
A1_LCD_NLS,15,4644,1535,3.2041383133316184,10.266502330959588,54.18621,0.6212766343216463
A1_LCD_NLS,15,4644,1536,2.9030564074261958,8.427736504698293,55.998825,0.15858498689620282
A1_LCD_NLS,15,4644,1537,3.407705785452928,11.612458720209354,67.270424,0.5223820722679462
A1_LCD_NLS,15,4644,1538,2.903876257499062,8.432497318866758,11.203046,0.17064014546613943
A1_LCD_NLS,15,4644,1539,4.013681518996859,16.109639335936933,42.688885,0.6428337522886767
A1_LCD_NLS,15,4644,1540,4.039740286249862,16.31950158035012,153.88113,0.6172646601381103
A1_LCD_NLS,15,4644,1541,2.6381260996194476,6.959709317493321,43.905785,0.20652222700688
A1_LCD_NLS,15,4644,1542,3.4625305510083506,11.98911781666619,28.717936,0.242569545878557
A1_LCD_NLS,15,4644,1543,2.4357753821861707,5.933001712464189,15.787541,0.2638901791849783
A1_LCD_NLS,15,4644,1544,2.9095774393184923,8.465640875391154,51.654892,0.14328017628316875
A1_LCD_NLS,15,4644,1545,3.5809285105235924,12.823048997480713,42.52479,0.5624898894928889
A1_LCD_NLS,15,4644,1546,3.4515747209813417,11.913368054517425,107.30238,0.2560588103384613
A1_LCD_NLS,15,4644,1547,3.833046082990053,14.69224227432539,116.59302,0.2281778816113996
A1_LCD_NLS,15,4644,1548,3.596772810648476,12.93677465142013,174.90057,0.720340530900178
A1_LCD_NLS,15,4644,1549,3.9966962472505494,15.973580892786629,95.5296,0.5202030892741215
A1_LCD_NLS,15,4644,1550,3.0085085195367993,9.051123512125505,46.17399,0.43431187392758674
A1_LCD_NLS,15,4644,1551,2.9901237931801936,8.940840298542312,52.71735,0.368693720466757
A1_LCD_NLS,15,4644,1552,3.724007330067583,13.868230594397088,110.82069,0.4620565261740561
A1_LCD_NLS,15,4644,1553,4.379215306923448,19.177526704392626,189.12616,0.7315747019223849
A1_LCD_NLS,15,4644,1554,4.076853468682611,16.620734205109436,139.626,0.7338952428722816
A1_LCD_NLS,15,4644,1555,2.2916028949985052,5.251443828365532,14.886196,0.1982502293253946
A1_LCD_NLS,15,4644,1556,3.6308588591102495,13.183136054779384,107.0877,0.4931985024189349
A1_LCD_NLS,15,4644,1557,4.547432287446827,20.679140408913884,111.869896,0.30064190359019355
A1_LCD_NLS,15,4644,1558,2.7379486179194856,7.496362634367221,25.376518,0.19130160825237758
A1_LCD_NLS,15,4644,1559,3.522281079333264,12.406464001829104,91.846756,0.5603210486825354
A1_LCD_NLS,15,4644,1560,4.447198338569056,19.77757306257137,201.07417,0.5201783309168729
A1_LCD_NLS,15,4644,1561,3.8030642518059166,14.463297703364097,176.00803,0.6213210998699576
A1_LCD_NLS,15,4644,1562,2.8296342959417324,8.006830248769663,45.75772,0.40140691856158706
A1_LCD_NLS,15,4644,1563,5.073667234473662,25.742099206171613,160.6505,0.8172347720963411
A1_LCD_NLS,15,4644,1564,3.0702521472718165,9.426448247827196,18.100079,0.32518003013485197
A1_LCD_NLS,15,4644,1565,2.2977101535169244,5.27947194957477,25.021446,0.26108930454243207
A1_LCD_NLS,15,4644,1566,2.655680428950313,7.052638540709719,2.801423,0.43111385382361356
A1_LCD_NLS,15,4644,1567,4.612442707302253,21.274627728145735,152.93193,0.4187182164765712
A1_LCD_NLS,15,4644,1568,3.360963924464106,11.29607850154917,88.061966,0.6304462512518639
A1_LCD_NLS,15,4644,1569,3.5932179685418837,12.911215369452261,84.981155,0.4958295460091169
A1_LCD_NLS,15,4644,1570,5.014156898267265,25.141769400441195,216.07597,0.7726967629938787
A1_LCD_NLS,15,4644,1571,3.61328479219091,13.055826989478106,126.58968,0.4960763993586109
A1_LCD_NLS,15,4644,1572,2.2421825485786178,5.027382581150506,42.841484,0.2682985140749986
A1_LCD_NLS,15,4644,1573,4.324829368482033,18.704149066484696,178.98419,0.6688829294706543
A1_LCD_NLS,15,4644,1574,2.8311122523773573,8.015196585561194,48.87458,0.18749474229615518
A1_LCD_NLS,15,4644,1575,3.6667572427182926,13.445108677027056,68.79103,0.5390347085852027
A1_LCD_NLS,15,4644,1576,4.551746865399744,20.718399526676404,130.3331,0.7742856924638899
A1_LCD_NLS,15,4644,1577,2.4233003974576874,5.872384816318585,17.245674,0.2562059123434174
A1_LCD_NLS,15,4644,1578,2.7898765474631246,7.783411150084763,74.71121,0.2018062251060693
A1_LCD_NLS,15,4644,1579,3.8293655641468596,14.664040623873795,142.5846,0.6286803654416777
A1_LCD_NLS,15,4644,1580,3.8064697981003226,14.489212323849909,163.30513,0.5507175993482052
A1_LCD_NLS,15,4644,1581,3.215951238909875,10.342342371045959,50.415016,0.43266667301255657
