sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_,12,6936,1307,2.56346522695279,6.571353969796123,15.518004,0.2776021730209415
A1_LCD_aro_,12,6936,1308,2.8236810576000635,7.973174715049412,46.561405,0.12755760544102504
A1_LCD_aro_,12,6936,1309,2.9995073308576874,8.997044227869008,68.67587,0.4762663898660637
A1_LCD_aro_,12,6936,1310,4.454177943890799,19.83970115584327,58.106937,0.2768810289524843
A1_LCD_aro_,12,6936,1311,3.2166769422705013,10.347010550934707,36.304493,0.4717721911727326
A1_LCD_aro_,12,6936,1312,4.349681077829258,18.919725478825903,82.33246,0.5851476676677942
A1_LCD_aro_,12,6936,1313,2.6560949403649485,7.054840332232279,31.33484,0.21220663875065165
A1_LCD_aro_,12,6936,1314,3.088393157984918,9.538172298288051,22.926239,0.31950547209874675
A1_LCD_aro_,12,6936,1315,3.001035150668987,9.006211975550828,11.897017,0.33306549355215476
A1_LCD_aro_,12,6936,1316,3.2583943891045064,10.617133994947727,65.12756,0.5789863888931321
A1_LCD_aro_,12,6936,1317,3.4372553627101494,11.814724428479682,120.79393,0.6540256091055787
A1_LCD_aro_,12,6936,1318,3.094637643695408,9.576782145776665,70.84785,0.47087755065822146
A1_LCD_aro_,12,6936,1319,2.6718725597344064,7.138902975461688,43.620174,0.22364649573765427
A1_LCD_aro_,12,6936,1320,3.5063241566480956,12.294309091493979,15.510372,0.5130279104402625
A1_LCD_aro_,12,6936,1321,3.645415816889678,13.289056478029435,47.567368,0.2830251226901504
A1_LCD_aro_,12,6936,1322,2.862547257933714,8.194176803903828,32.144344,0.13392324187177754
A1_LCD_aro_,12,6936,1323,2.228436214259928,4.96592796102512,19.18247,0.12634499818751657
A1_LCD_aro_,12,6936,1324,2.461725204528663,6.0600909826116895,53.511814,0.059090505661261145
A1_LCD_aro_,12,6936,1325,3.2111212159207914,10.311299463336622,50.034424,0.2124174296302143
A1_LCD_aro_,12,6936,1326,3.928664135568571,15.434401890102754,70.94766,0.3244535985424476
A1_LCD_aro_,12,6936,1327,3.1150582951471804,9.70358818216526,50.250893,0.4718658016281991
A1_LCD_aro_,12,6936,1328,3.37982072834475,11.423188155748836,79.005875,0.45221779286241537
A1_LCD_aro_,12,6936,1329,4.09062192952565,16.733187770316153,178.17093,0.6182178500626427
A1_LCD_aro_,12,6936,1330,3.8268406197334617,14.64470912884199,112.89118,0.7075817119385512
A1_LCD_aro_,12,6936,1331,2.4954946066359676,6.227493331749202,36.672096,0.2655122659514091
A1_LCD_aro_,12,6936,1332,2.360957708904545,5.574121303235798,11.724569,0.11802072246953102
A1_LCD_aro_,12,6936,1333,3.8141134063121345,14.547461076209954,42.695084,0.30357866342464873
A1_LCD_aro_,12,6936,1334,3.1874561932279506,10.159876983747218,84.92476,0.25066400799503186
A1_LCD_aro_,12,6936,1335,3.5017421052217768,12.262197771483041,53.989937,0.16672670243533125
A1_LCD_aro_,12,6936,1336,3.6623619378845973,13.412894964065817,124.23171,0.5681376447179063
A1_LCD_aro_,12,6936,1337,3.141290508743826,9.867706060324043,46.839996,0.4725615445822253
A1_LCD_aro_,12,6936,1338,4.196026679820323,17.606639897763966,118.5239,0.40301441811270866
A1_LCD_aro_,12,6936,1339,2.8898383362510027,8.351165609665964,24.131742,0.16152975473042197
A1_LCD_aro_,12,6936,1340,4.019987649943202,16.160300705695864,101.74495,0.5678451597098403
A1_LCD_aro_,12,6936,1341,4.414100781302455,19.484285707494937,152.22638,0.5331695192521213
A1_LCD_aro_,12,6936,1342,2.6422499714497487,6.981484911626196,22.518013,0.36558104725368123
A1_LCD_aro_,12,6936,1343,2.7702302161100394,7.674175450249074,31.274792,0.08976316331162891
A1_LCD_aro_,12,6936,1344,3.487083423882577,12.159750805116639,120.19466,0.5771687111368669
A1_LCD_aro_,12,6936,1345,4.306674028343996,18.5474411864127,105.63963,0.5883335425034444
A1_LCD_aro_,12,6936,1346,3.457465008142541,11.954064282530096,24.022507,0.25319554438644903
A1_LCD_aro_,12,6936,1347,2.9832818719563594,8.89997072754344,25.483082,0.23959340328277146
A1_LCD_aro_,12,6936,1348,2.9792979249267875,8.87621612547306,92.455215,0.34719080637365374
A1_LCD_aro_,12,6936,1349,4.882176580904168,23.835648167129097,158.13562,0.8160191979625371
A1_LCD_aro_,12,6936,1350,4.210089290441182,17.724851833487538,132.52779,0.6632488595923121
A1_LCD_aro_,12,6936,1351,3.2973416399964406,10.872461890854417,65.66019,0.4780297785133946
A1_LCD_aro_,12,6936,1352,3.260496800631922,10.630839386931004,61.642067,0.3759952513927892
A1_LCD_aro_,12,6936,1353,3.600131088398378,12.96094385365249,119.32068,0.4539104093073508
A1_LCD_aro_,12,6936,1354,4.4916009812362,20.174479374641994,84.02807,0.4161282420135225
A1_LCD_aro_,12,6936,1355,2.345800202957226,5.502778592194161,51.88897,0.3172757686561189
A1_LCD_aro_,12,6936,1356,3.606192909533616,13.004627300770528,94.96867,0.5055216406935787
A1_LCD_aro_,12,6936,1357,4.964203179400438,24.643313206369417,191.86832,0.3653923597926028
A1_LCD_aro_,12,6936,1358,3.8649311493001006,14.937692788830201,141.62302,0.5045401594096631
A1_LCD_aro_,12,6936,1359,2.9100380798629364,8.468321626252365,17.845192,0.2519162055992913
A1_LCD_aro_,12,6936,1360,3.059722209569726,9.361899999734245,26.891464,0.27554756261658925
A1_LCD_aro_,12,6936,1361,2.9056239674600235,8.442650640278126,56.774597,0.36661184717719275
A1_LCD_aro_,12,6936,1362,2.846096571109339,8.100265692080336,30.16123,0.2858686846306237
A1_LCD_aro_,12,6936,1363,4.166940581823093,17.363393812444176,142.1065,0.5511797350001691
A1_LCD_aro_,12,6936,1364,3.012102099361041,9.072759056975185,62.357323,0.4091760412246151
A1_LCD_aro_,12,6936,1365,2.919779442126294,8.525111990663333,44.836086,0.27205793175149906
A1_LCD_aro_,12,6936,1366,3.7959683131538675,14.409375434468217,30.73483,0.3068840836134234
A1_LCD_aro_,12,6936,1367,2.632735874328607,6.931298183976814,8.515125,0.28106710841732896
A1_LCD_aro_,12,6936,1368,3.2729481754089833,10.712189758912997,72.59938,0.35932508748769243
A1_LCD_aro_,12,6936,1369,3.1093183186107147,9.66786040644816,35.993336,0.42107575526466634
A1_LCD_aro_,12,6936,1370,2.9911667853720245,8.947078737912813,74.70422,0.10182170162169327
A1_LCD_aro_,12,6936,1371,2.7602946959758685,7.619226808632512,22.91169,0.29449749418668775
A1_LCD_aro_,12,6936,1372,3.5661095418955235,12.717137264798298,69.406044,0.4560077417984406
A1_LCD_aro_,12,6936,1373,4.503707045202334,20.28337714900514,173.74585,0.7259107484850795
A1_LCD_aro_,12,6936,1374,4.594923926240875,21.113325887940857,210.85176,0.6971308874769359
A1_LCD_aro_,12,6936,1375,3.952843183550712,15.624969233743329,94.59065,0.5574113716080802
A1_LCD_aro_,12,6936,1376,3.496448499166607,12.225152107324414,54.16942,0.3556031076147377
A1_LCD_aro_,12,6936,1377,2.9231822545317026,8.54499449320905,47.34723,0.3043817993496369
A1_LCD_aro_,12,6936,1378,3.481539593705885,12.121117942541733,51.78774,0.4571920005722848
A1_LCD_aro_,12,6936,1379,4.279143569289831,18.311069686594514,130.58015,0.696129514908095
A1_LCD_aro_,12,6936,1380,4.8088482587459955,23.125021575644393,264.0614,0.8600907133900658
A1_LCD_aro_,12,6936,1381,4.391926220785535,19.289015928823517,69.029236,0.5672307914438952
A1_LCD_aro_,12,6936,1382,3.6697764885365696,13.467259475815798,80.600296,0.6447391900358371
A1_LCD_aro_,12,6936,1383,2.6470004707785586,7.006611492301911,49.502995,0.32036002137049435
A1_LCD_aro_,12,6936,1384,3.730666680868046,13.917873883739004,139.24887,0.18921837530620234
A1_LCD_aro_,12,6936,1385,2.3434794767652227,5.491896058019803,9.560926,0.28261953951446017
A1_LCD_aro_,12,6936,1386,2.9373641775457027,8.62810831152874,11.091473,0.29940307299979113
A1_LCD_aro_,12,6936,1387,2.4938369933494333,6.219222949398143,37.320667,0.055145871651431526
A1_LCD_aro_,12,6936,1388,3.316026611944321,10.996032491122929,60.6052,0.27381899254328623
A1_LCD_aro_,12,6936,1389,2.7433941687749495,7.526211565268394,16.753357,0.2922797162914069
A1_LCD_aro_,12,6936,1390,2.206046988883036,4.866643317159909,32.07397,0.2323300855995203
A1_LCD_aro_,12,6936,1391,3.4856844150624746,12.14999584140943,95.281425,0.5122174780196164
A1_LCD_aro_,12,6936,1392,4.404786785480106,19.40214662554016,114.42158,0.7561588352926149
A1_LCD_aro_,12,6936,1393,3.407798367756027,11.613089715280642,117.45762,0.2708700109929563
A1_LCD_aro_,12,6936,1394,4.272666523167101,18.255679218192835,96.34254,0.7679583764833271
A1_LCD_aro_,12,6936,1395,2.813966796334201,7.918409130871367,1.2621375,0.39780322073595653
A1_LCD_aro_,12,6936,1396,3.6807749221430335,13.548104027477052,27.778944,0.5644336726827435
A1_LCD_aro_,12,6936,1397,3.060276178905845,9.365290291178558,104.18351,0.43474745286414507
A1_LCD_aro_,12,6936,1398,2.64564580173649,6.999441708245917,69.1394,0.22664030159029444
A1_LCD_aro_,12,6936,1399,3.7098208983183407,13.762771097599494,99.73905,0.6195109088615514
A1_LCD_aro_,12,6936,1400,3.8133964733656542,14.541992663077604,91.37467,0.3469925936671398
A1_LCD_aro_,12,6936,1401,3.1080958076602094,9.66025954959497,24.993,0.1537734447430113
A1_LCD_aro_,12,6936,1402,3.4322356127525575,11.780241301446923,56.94899,0.6005206454341565
A1_LCD_aro_,12,6936,1403,3.342010129037563,11.169031702589669,134.73898,0.42697914206139065
A1_LCD_aro_,12,6936,1404,3.318416062827692,11.011885166032835,87.48555,0.4796053155609462
A1_LCD_aro_,12,6936,1405,2.674502962789127,7.152966097967817,25.960556,0.22753541913541878
A1_LCD_aro_,12,6936,1406,3.34392044636488,11.181803951617102,63.122913,0.5181077719346299
A1_LCD_aro_,12,6936,1407,4.625567566111256,21.395875308660404,204.65358,0.6403045496920223
A1_LCD_aro_,12,6936,1408,3.8108456149898955,14.522544301287713,95.63797,0.6871702155063731
A1_LCD_aro_,12,6936,1409,3.3638418011107456,11.315431662899986,29.443035,0.40261953430460484
A1_LCD_aro_,12,6936,1410,4.062709617919994,16.505609439539622,113.930504,0.7152132422084952
A1_LCD_aro_,12,6936,1411,2.4454657740492975,5.980302852046529,32.010113,0.38295968737593933
A1_LCD_aro_,12,6936,1412,3.2154342288438658,10.339017280020741,67.84026,0.2753405237870792
A1_LCD_aro_,12,6936,1413,3.014978759002103,9.090096917233863,89.80756,0.22020175499554154
A1_LCD_aro_,12,6936,1414,2.088824326578842,4.3631870673075515,26.205725,0.02537606405695971
A1_LCD_aro_,12,6936,1415,2.1230683950001645,4.507419409848573,13.057074,0.31459563384384165
A1_LCD_aro_,12,6936,1416,3.259213058246657,10.622469759045527,30.37363,0.3480373374653436
A1_LCD_aro_,12,6936,1417,4.79385071109189,22.981004640236222,152.69743,0.7725357171269314
A1_LCD_aro_,12,6936,1418,5.607098358565843,31.439552002631782,304.8408,0.7758940618377987
A1_LCD_aro_,12,6936,1419,3.501882595002045,12.263181709178255,122.37395,0.5534888940063017
A1_LCD_aro_,12,6936,1420,4.847528444462903,23.498532019876933,215.20918,0.8418624384020522
A1_LCD_aro_,12,6936,1421,4.477713995830101,20.04992262845277,83.43174,0.7723585894924505
A1_LCD_aro_,12,6936,1422,4.033631674154882,16.270184482745517,127.679375,0.2994558300038081
A1_LCD_aro_,12,6936,1423,3.258644841588363,10.618766203610447,69.40229,0.4038550987285635
A1_LCD_aro_,12,6936,1424,3.056725500369705,9.343570784610424,51.02844,0.17016967521881673
A1_LCD_aro_,12,6936,1425,3.9141385314588546,15.320480443450883,44.53229,0.2538964947776289
A1_LCD_aro_,12,6936,1426,4.532985733037731,20.547959655923616,104.37413,0.5262935267369202
A1_LCD_aro_,12,6936,1427,4.441165967623011,19.72395515197283,130.90462,0.5090225466638146
A1_LCD_aro_,12,6936,1428,3.5634157173126035,12.6979315743905,78.91716,0.6546541015516254
A1_LCD_aro_,12,6936,1429,4.872758991405095,23.743780188319203,197.60863,0.832954052549838
A1_LCD_aro_,12,6936,1430,2.691644605072978,7.24495068001847,47.123047,0.2601985875325259
A1_LCD_aro_,12,6936,1431,3.0319621926360365,9.19279473757432,32.879513,0.4157230691333511
A1_LCD_aro_,12,6936,1432,3.9953576242835744,15.962882545920893,156.63194,0.6734969704567078
A1_LCD_aro_,12,6936,1433,4.257653436967071,18.127612789317514,136.44365,0.7609549776662337
A1_LCD_aro_,12,6936,1434,3.719556733531564,13.835102293959995,104.14513,0.42736466913223115
A1_LCD_aro_,12,6936,1435,2.609264748325969,6.8082625268565815,51.761593,0.2226499443596171
A1_LCD_aro_,12,6936,1436,2.8151242027024046,7.924924276640846,41.316154,0.2582508806238556
A1_LCD_aro_,12,6936,1437,2.756899327410531,7.600493901476637,8.741816,0.08690642952111893
A1_LCD_aro_,12,6936,1438,4.1950430776621666,17.598386423441262,217.4436,0.4960356190914072
A1_LCD_aro_,12,6936,1439,3.541158058461987,12.539800395010271,80.21958,0.4704753589115148
A1_LCD_aro_,12,6936,1440,3.2844132424830335,10.78737034739791,119.328,0.4974749489438875
A1_LCD_aro_,12,6936,1441,2.8896993664516715,8.350362428471191,53.927097,0.3584041690371219
A1_LCD_aro_,12,6936,1442,3.694190575859533,13.64704401076939,104.4499,0.5865810450159253
A1_LCD_aro_,12,6936,1443,2.5880730435301884,6.698122078647611,43.883617,0.2444549500484317
A1_LCD_aro_,12,6936,1444,2.7739918142706714,7.6950305856406915,26.71707,0.45807660154183
A1_LCD_aro_,12,6936,1445,3.602927764608328,12.981088476985562,83.54708,0.2570986887080074
A1_LCD_aro_,12,6936,1446,4.339121071728911,18.827971675121862,79.34927,0.6003545234874217
A1_LCD_aro_,12,6936,1447,2.6460211458522456,7.0014279042972305,18.29591,0.48686507886560965
A1_LCD_aro_,12,6936,1448,2.944116013998998,8.667819103885346,81.447914,0.4134161004577763
A1_LCD_aro_,12,6936,1449,3.821157850734124,14.601247320227028,131.02847,0.5603215239466607
A1_LCD_aro_,12,6936,1450,4.447671829411616,19.78178470214167,125.66031,0.37034248063024056
A1_LCD_aro_,12,6936,1451,3.860850959588749,14.906170132157362,117.75815,0.32682747715163735
A1_LCD_aro_,12,6936,1452,3.54346998585285,12.556179540639997,151.13306,0.743083468910221
A1_LCD_aro_,12,6936,1453,3.3207390711599842,11.027307978728471,47.912342,0.2177923731095096
A1_LCD_aro_,12,6936,1454,2.8774601030435414,8.279776644607345,18.73426,0.30609405664742223
A1_LCD_aro_,12,6936,1455,4.022801096214077,16.182928659701183,180.04373,0.6173614404355384
A1_LCD_aro_,12,6936,1456,3.1679639726335793,10.035995731904332,46.40482,0.3435577257147735
A1_LCD_aro_,12,6936,1457,4.100622337854654,16.815103557712572,57.686447,0.5605791080739976
A1_LCD_aro_,12,6936,1458,4.653823225917983,21.658070618093664,129.2966,0.809581860261288
A1_LCD_aro_,12,6936,1459,3.1471255608465043,9.904399295733429,2.5412266,0.48459850909565544
A1_LCD_aro_,12,6936,1460,2.8431825955267436,8.08368727150619,53.96249,0.39310279538411574
A1_LCD_aro_,12,6936,1461,3.462924673388899,11.991847293565618,63.564983,0.48990710391011016
A1_LCD_aro_,12,6936,1462,2.586320495129025,6.689053703524444,20.95787,0.19263204919872892
A1_LCD_aro_,12,6936,1463,2.591219681480919,6.714419437694072,45.288383,0.2644018797669415
A1_LCD_aro_,12,6936,1464,3.280664221919323,10.762757736981515,116.07399,0.39482187731122076
A1_LCD_aro_,12,6936,1465,2.7321547078251127,7.464669347490927,10.120283,0.4508858639452359
A1_LCD_aro_,12,6936,1466,3.470983113135209,12.047723771669787,38.343582,0.20132616869932823
A1_LCD_aro_,12,6936,1467,2.8088546666519094,7.889664538372208,63.399696,0.2616808563219413
A1_LCD_aro_,12,6936,1468,3.0742592503842086,9.451069938572875,72.18135,0.37541806824266716
A1_LCD_aro_,12,6936,1469,4.449963379165064,19.802174075910152,158.06001,0.7398888003074752
A1_LCD_aro_,12,6936,1470,3.6580980779475607,13.381681547883636,92.33461,0.6083673253261319
A1_LCD_aro_,12,6936,1471,3.6769656099267105,13.520076096583708,36.273117,0.6503356029366099
A1_LCD_aro_,12,6936,1472,2.883679922997932,8.315609898301357,60.17449,0.1272774771541968
A1_LCD_aro_,12,6936,1473,3.925422868721124,15.408944698278777,72.958885,0.5311716899749591
A1_LCD_aro_,12,6936,1474,4.694166819882539,22.035202132886138,236.28928,0.698461174881683
A1_LCD_aro_,12,6936,1475,5.111451725376348,26.12693874085285,66.49957,0.5597964529978576
A1_LCD_aro_,12,6936,1476,3.2629269357978616,10.646692188355221,68.585526,0.3862167430608423
A1_LCD_aro_,12,6936,1477,3.9065897171355304,15.261443218029061,59.828568,0.29624171856844195
A1_LCD_aro_,12,6936,1478,3.368907798455094,11.34953975449155,78.52933,0.4602035943796595
A1_LCD_aro_,12,6936,1479,3.16290785901664,10.003986124629222,110.284325,0.5445377943123142
A1_LCD_aro_,12,6936,1480,3.3308661648607103,11.094669408213898,67.581856,0.5334921948574676
A1_LCD_aro_,12,6936,1481,2.7992903099421387,7.836026239335954,10.64277,0.4062894707758623
A1_LCD_aro_,12,6936,1482,2.510961674974048,6.304928533188479,16.71687,0.1894447962976214
A1_LCD_aro_,12,6936,1483,3.8314069543750353,14.679679250033386,90.40515,0.6633574340380434
A1_LCD_aro_,12,6936,1484,2.8026449124002224,7.85481850500285,37.19302,0.35882720613152463
A1_LCD_aro_,12,6936,1485,3.326812674267153,11.067682569664568,79.870224,0.7770174985460028
A1_LCD_aro_,12,6936,1486,2.53968247664581,6.449987082181794,46.2278,0.14717268171276549
A1_LCD_aro_,12,6936,1487,3.347894210560083,11.208395645101719,64.03147,0.27885178795967974
A1_LCD_aro_,12,6936,1488,2.9115283883512992,8.47699755617551,24.652746,0.22902723664577634
A1_LCD_aro_,12,6936,1489,2.5215348739139523,6.35813812036425,6.443248,0.14416196871882536
A1_LCD_aro_,12,6936,1490,3.000125580076248,9.000753496227846,38.46335,0.12880385285185303
A1_LCD_aro_,12,6936,1491,3.579705014948758,12.814287994049288,95.1558,0.35088120370545706
A1_LCD_aro_,12,6936,1492,3.1154902024249735,9.706279201406003,55.103195,0.518013746026051
A1_LCD_aro_,12,6936,1493,3.0935768982493963,9.570218025382353,90.59352,0.2226304290390975
A1_LCD_aro_,12,6936,1494,3.0739649029705003,9.449260224694434,78.24009,0.2825850964637049
A1_LCD_aro_,12,6936,1495,2.899280600043451,8.405827997788311,31.45037,0.26710074686751445
A1_LCD_aro_,12,6936,1496,3.259553942287622,10.624691902682775,18.139929,0.33085353839819653
A1_LCD_aro_,12,6936,1497,2.777199409324127,7.712836559150279,15.301035,0.1554824729963522
A1_LCD_aro_,12,6936,1498,3.4422620450513026,11.849167986800774,14.725402,0.28641301402810804
A1_LCD_aro_,12,6936,1499,2.365992001178752,5.597918149641833,3.4715059,0.29938888071568703
A1_LCD_aro_,12,6936,1500,3.000126294704294,9.000757784176116,8.077301,0.33030493620946283
A1_LCD_aro_,12,6936,1501,2.4836890118900925,6.168711107783587,82.24196,0.45095643051691925
A1_LCD_aro_,12,6936,1502,4.304757955040708,18.53094105148626,147.906,0.7308597906303186
A1_LCD_aro_,12,6936,1503,3.0575651424661623,9.348704600424124,10.892448,0.4620947729703588
A1_LCD_aro_,12,6936,1504,3.6918505946418976,13.629760813157734,120.07936,0.5779597909667005
A1_LCD_aro_,12,6936,1505,4.273948333775051,18.266634359778536,154.65442,0.626484517402564
A1_LCD_aro_,12,6936,1506,4.122794089967038,16.997431108267136,50.173096,0.7757688898467909
A1_LCD_aro_,12,6936,1507,3.727920853024931,13.897393886418127,111.18849,0.6413833787070572
A1_LCD_aro_,12,6936,1508,3.0672453005989264,9.407993734046197,22.44745,0.2464672241884161
A1_LCD_aro_,12,6936,1509,2.8759919142135306,8.27132949062161,21.323317,0.42320630534430415
A1_LCD_aro_,12,6936,1510,3.0794878996960984,9.483245724374688,37.47868,0.39652969290307777
A1_LCD_aro_,12,6936,1511,2.543839418086013,6.471118985008187,20.383152,0.08841852121789139
A1_LCD_aro_,12,6936,1512,3.553902488148685,12.630222895269414,77.7224,0.6958337412476203
A1_LCD_aro_,12,6936,1513,3.9929961821676283,15.944018510805254,96.506165,0.3065256375539763
A1_LCD_aro_,12,6936,1514,3.4317089558444587,11.776626357623064,76.31422,0.4992140683980075
A1_LCD_aro_,12,6936,1515,2.718105360302812,7.388096749706881,67.06244,0.4449537670020034
A1_LCD_aro_,12,6936,1516,2.465093819092565,6.076687536928369,7.9002037,0.05253372784044344
A1_LCD_aro_,12,6936,1517,2.4492799326878987,5.998972188667638,25.52,0.08408462687806935
A1_LCD_aro_,12,6936,1518,2.915178951404812,8.498268318713656,21.151302,0.212338437956612
A1_LCD_aro_,12,6936,1519,2.5651407718974006,6.579947179650393,15.5013895,0.16110580859799548
A1_LCD_aro_,12,6936,1520,4.5540292853784585,20.73918273208463,75.06262,0.5747251588677961
