sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R,7,3860,1196,3.7284638082283634,13.901442369268752,142.69476,0.5783333549927566
A1_LCD_6R,7,3860,1197,3.997055472689497,15.976452451757062,116.4008,0.3752112592869541
A1_LCD_6R,7,3860,1198,4.344460771733489,18.87433939713114,97.45428,0.550968582471114
A1_LCD_6R,7,3860,1199,2.928046228687246,8.573454717329602,67.16063,0.3183722418943463
A1_LCD_6R,7,3860,1200,2.664677151221438,7.100504320241597,40.417904,0.17288193788699416
A1_LCD_6R,7,3860,1201,3.012807861643896,9.077011211183262,99.67092,0.30967494995127054
A1_LCD_6R,7,3860,1202,3.4832830184767207,12.133260586808294,98.50636,0.5545603933789164
A1_LCD_6R,7,3860,1203,3.6753493190714086,13.508192617198668,78.94073,0.4595410280936354
A1_LCD_6R,7,3860,1204,4.481247915156924,20.08158287709828,81.42271,0.606843472229134
A1_LCD_6R,7,3860,1205,4.307912913195147,18.558113667673496,234.3124,0.7453279636492065
A1_LCD_6R,7,3860,1206,3.6278158209154947,13.161047630484763,80.068245,0.5865014394551684
A1_LCD_6R,7,3860,1207,3.571386858141126,12.754804090503143,91.80002,0.5810998356315307
A1_LCD_6R,7,3860,1208,2.9823996564991346,8.894707711086157,70.050476,0.4483734356481751
A1_LCD_6R,7,3860,1209,2.5828063049984116,6.670888409139547,8.628045,0.22871527048078744
A1_LCD_6R,7,3860,1210,3.953184268636538,15.627665861795398,100.816895,0.5379617870601624
A1_LCD_6R,7,3860,1211,3.391645511187698,11.503259273559658,32.748672,0.5460593716062029
A1_LCD_6R,7,3860,1212,3.4958510951161164,12.220974879224551,109.3839,0.46573927890218164
A1_LCD_6R,7,3860,1213,4.332865720433903,18.773725351311203,58.8105,0.7048258340711828
A1_LCD_6R,7,3860,1214,4.432883287949522,19.65045424458217,182.24712,0.7851552086072451
A1_LCD_6R,7,3860,1215,2.894756070300666,8.379612706542554,13.247851,0.3166666289767037
A1_LCD_6R,7,3860,1216,3.389669068400632,11.489856393272008,110.18595,0.4314842636729471
A1_LCD_6R,7,3860,1217,3.0183713905687997,9.110565851404225,35.868896,0.36433602437831014
A1_LCD_6R,7,3860,1218,3.8338193957754414,14.698171159423971,67.04927,0.48959818463428395
A1_LCD_6R,7,3860,1219,3.9135910157987834,15.316194638940956,86.70729,0.5678094566690507
A1_LCD_6R,7,3860,1220,3.2637037007581156,10.651761846342223,55.64631,0.6248680950226007
A1_LCD_6R,7,3860,1221,3.220959825594985,10.374582198096878,59.822453,0.7060794853607608
A1_LCD_6R,7,3860,1222,3.2647407186753785,10.658531960177028,36.045364,0.49364891048561954
A1_LCD_6R,7,3860,1223,3.3249490026686694,11.05528587034738,68.77989,0.555944940164178
A1_LCD_6R,7,3860,1224,3.081056026556824,9.492906238782128,15.457378,0.46075497569786505
A1_LCD_6R,7,3860,1225,2.4498107731246472,6.0015728241175825,11.197153,0.14480723691582054
A1_LCD_6R,7,3860,1226,2.827389654737108,7.994132259714422,21.687075,0.44340839338395655
A1_LCD_6R,7,3860,1227,4.005088353163124,16.040732716642907,121.049576,0.533821366950552
A1_LCD_6R,7,3860,1228,3.3036542715013444,10.914131545609077,82.013145,0.2876876962503837
A1_LCD_6R,7,3860,1229,2.5044087117480327,6.27206299547944,25.064426,0.24390109500403573
A1_LCD_6R,7,3860,1230,2.2931456057213615,5.25851676903919,26.484043,0.21685673124132152
A1_LCD_6R,7,3860,1231,2.7670856496202303,7.6567629923342135,48.540394,0.3146205557546874
A1_LCD_6R,7,3860,1232,3.3898637987879487,11.49117657433306,160.32161,0.6984093164962843
A1_LCD_6R,7,3860,1233,2.6073650738623853,6.7983526283974,65.114044,0.22103240002132984
A1_LCD_6R,7,3860,1234,3.5947090971921427,12.921933493435949,119.25682,0.5483561642378402
A1_LCD_6R,7,3860,1235,3.6717570829513595,13.481800076203472,125.88858,0.6203255747306866
A1_LCD_6R,7,3860,1236,3.1589383130822535,9.978891265858952,101.407875,0.42282725197970544
A1_LCD_6R,7,3860,1237,3.091379096395677,9.556624717632152,75.19234,0.18901365773479767
A1_LCD_6R,7,3860,1238,3.140732337047332,9.864199612974797,83.84851,0.39188336369676635
A1_LCD_6R,7,3860,1239,2.716473530062386,7.379228439529601,34.839806,0.3080343597038738
A1_LCD_6R,7,3860,1240,2.903802590517742,8.432069484697552,2.1142557,0.3185502150988662
A1_LCD_6R,7,3860,1241,3.731984213928335,13.92770617301029,71.938614,0.4292277864713565
A1_LCD_6R,7,3860,1242,2.8423971635207685,8.07922163519091,49.211033,0.41479642617739154
A1_LCD_6R,7,3860,1243,3.4888963434873035,12.172397695599074,44.007687,0.36349224739580843
A1_LCD_6R,7,3860,1244,2.756663879231353,7.599195743058853,67.178734,0.26464941096995903
A1_LCD_6R,7,3860,1245,2.823978700971496,7.974855703540654,32.187828,0.2837358778096427
A1_LCD_6R,7,3860,1246,3.4096978064750183,11.626039131480551,50.8147,0.5479657583711522
A1_LCD_6R,7,3860,1247,3.3275389394309314,11.072515393429128,31.194475,0.33539570730426727
A1_LCD_6R,7,3860,1248,2.8287645108765904,8.001908657994877,57.060135,0.2980950794924442
A1_LCD_6R,7,3860,1249,3.8961378612254522,15.179890233674445,77.63977,0.35124862064611606
A1_LCD_6R,7,3860,1250,3.246804393432003,10.541738769209356,41.02831,0.3181884989997126
A1_LCD_6R,7,3860,1251,2.8554239383535744,8.153445867722638,12.483418,0.48520579897767446
A1_LCD_6R,7,3860,1252,2.776438833634891,7.7086125969158745,19.013718,0.3095246979461285
A1_LCD_6R,7,3860,1253,3.0574178760446737,9.347804068757524,23.668036,0.5834084964436534
A1_LCD_6R,7,3860,1254,2.980753504607638,8.884891455230715,90.517334,0.2625240246755089
A1_LCD_6R,7,3860,1255,3.0740569839897103,9.449826340815914,87.46158,0.22769742300839904
A1_LCD_6R,7,3860,1256,2.0720631396362004,4.29344565463903,12.678482,0.12136749589655613
A1_LCD_6R,7,3860,1257,3.3990533364149282,11.553563583793455,111.32268,0.2707019324333777
A1_LCD_6R,7,3860,1258,2.0865633231587157,4.353746501551144,28.147688,0.09139931540499871
A1_LCD_6R,7,3860,1259,2.6598662087775056,7.074888248596423,54.76942,0.2539704877015842
A1_LCD_6R,7,3860,1260,3.5237343342607965,12.416703658448379,120.00331,0.5648467871725679
A1_LCD_6R,7,3860,1261,4.3578470745395395,18.990831125072823,153.3769,0.5208326732338896
A1_LCD_6R,7,3860,1262,4.191523283360397,17.568867434952317,107.71887,0.7350223969459598
A1_LCD_6R,7,3860,1263,2.8830393163682984,8.311915699725384,62.629658,0.5287064513748905
A1_LCD_6R,7,3860,1264,3.67170519285899,13.481419023267668,76.89189,0.19730340698731946
A1_LCD_6R,7,3860,1265,2.251170404247387,5.067768188959344,17.706697,0.129452523035089
A1_LCD_6R,7,3860,1266,2.9616554310871384,8.771402892487943,50.30863,0.31738659014121196
A1_LCD_6R,7,3860,1267,2.699255592810444,7.28598075531846,70.58702,0.5348245417396572
A1_LCD_6R,7,3860,1268,3.17914614836473,10.106970232662299,66.37774,0.48017274894184886
A1_LCD_6R,7,3860,1269,3.635880991711287,13.219630585887453,136.8175,0.5670611121702076
A1_LCD_6R,7,3860,1270,4.338241569233678,18.820339913027077,151.56775,0.6426102775895813
A1_LCD_6R,7,3860,1271,2.833463616584963,8.028516066510736,45.58322,0.23148878686592883
A1_LCD_6R,7,3860,1272,3.2550505850265687,10.595354311081808,103.99865,0.3249167320200831
A1_LCD_6R,7,3860,1273,3.674454419657897,13.501615282143455,22.950226,0.4794935214856002
A1_LCD_6R,7,3860,1274,3.7553226795002876,14.102448427169225,117.785355,0.508141024028568
A1_LCD_6R,7,3860,1275,4.0138152071229065,16.110712516931102,120.64132,0.6916888404068591
A1_LCD_6R,7,3860,1276,4.387422589136023,19.249476975661036,111.421616,0.4678795398412867
A1_LCD_6R,7,3860,1277,3.815675010210091,14.559375783541782,133.88797,0.7040110025178169
A1_LCD_6R,7,3860,1278,4.665298255968755,21.765007817145104,143.80482,0.7196909531128012
A1_LCD_6R,7,3860,1279,3.7617599019061645,14.150837559589071,115.21267,0.6297830037178633
A1_LCD_6R,7,3860,1280,3.5870827511120633,12.867162663325692,71.84718,0.4675428298020669
A1_LCD_6R,7,3860,1281,2.5537388858474097,6.52158229708917,27.789158,0.36258509514417986
A1_LCD_6R,7,3860,1282,4.130409875292276,17.060285737911958,152.28946,0.432936811459959
A1_LCD_6R,7,3860,1283,3.824788255877883,14.629005202301379,119.03493,0.3978203616765682
A1_LCD_6R,7,3860,1284,4.028289376995613,16.22711530481571,114.51332,0.411542062611117
A1_LCD_6R,7,3860,1285,3.2706607815823676,10.697221948180983,23.045198,0.21712709856735485
A1_LCD_6R,7,3860,1286,3.2678859409206047,10.679078522866545,80.49093,0.567333979252662
A1_LCD_6R,7,3860,1287,2.4666171530062178,6.0842001795045,30.396273,0.2925348267646048
A1_LCD_6R,7,3860,1288,4.621291698638571,21.356336963905772,117.63264,0.657617448409821
A1_LCD_6R,7,3860,1289,4.946993685348743,24.472746522880342,144.49062,0.736802675962061
A1_LCD_6R,7,3860,1290,2.992302491434082,8.953874200242614,64.91316,0.4823642995333761
A1_LCD_6R,7,3860,1291,2.6403330712323463,6.971358727043233,41.109455,0.19896159164953553
A1_LCD_6R,7,3860,1292,3.2027934535462146,10.257885906078485,43.657658,0.38351561694552927
A1_LCD_6R,7,3860,1293,2.720663110503505,7.402007760854608,14.0562315,0.2654100178234045
A1_LCD_6R,7,3860,1294,3.6584608694628455,13.38433593339084,68.57661,0.5236479533237715
A1_LCD_6R,7,3860,1295,2.4411299214644893,5.959115293469223,32.757893,0.21245574692714114
A1_LCD_6R,7,3860,1296,2.94708643854267,8.685318476242118,53.681164,0.4178150378001718
A1_LCD_6R,7,3860,1297,3.0782787322141436,9.475799953201916,35.74108,0.47049196198321885
A1_LCD_6R,7,3860,1298,3.770796910419366,14.218909339628233,138.8556,0.6170292941452501
A1_LCD_6R,7,3860,1299,4.390708560727494,19.2783216652457,146.58144,0.7428280793706933
A1_LCD_6R,7,3860,1300,2.7494394360309458,7.559417212402165,28.136295,0.16230187140026747
A1_LCD_6R,7,3860,1301,3.687544944049849,13.597987714387603,64.35645,0.3398997306299433
A1_LCD_6R,7,3860,1302,3.8441905979409925,14.777801353297923,116.45948,0.5852328975187941
A1_LCD_6R,7,3860,1303,2.5921996152202817,6.719498845148181,20.600758,0.40511046705876563
A1_LCD_6R,7,3860,1304,3.6402058216880735,13.251098424251746,131.22444,0.33119299058653456
A1_LCD_6R,7,3860,1305,4.3951192069218274,19.31707284305315,106.02087,0.7939694765909098
A1_LCD_6R,7,3860,1306,3.4651270656984994,12.007105581436294,44.833755,0.5599222862966977
A1_LCD_6R,7,3860,1307,3.290456156825818,10.827101719992934,51.920162,0.7077148975740978
A1_LCD_6R,7,3860,1308,4.199303772299725,17.634152172050705,131.64252,0.5630359142443586
A1_LCD_6R,7,3860,1309,3.7689704655564373,14.205138370236707,138.15057,0.670751946345846
A1_LCD_6R,7,3860,1310,3.0941709885966207,9.573894106672988,64.533585,0.4663482590149436
A1_LCD_6R,7,3860,1311,3.5891083917879567,12.881699048002735,95.64826,0.6884002994058225
A1_LCD_6R,7,3860,1312,4.1300946387587905,17.057681725104114,173.05196,0.5085727848766308
A1_LCD_6R,7,3860,1313,3.413081772517144,11.649127185888775,45.85282,0.23421647519328642
A1_LCD_6R,7,3860,1314,3.2834173350568276,10.78082939615168,46.53092,0.31277707337047506
A1_LCD_6R,7,3860,1315,3.6771959074302476,13.52176974162176,145.95769,0.41132363819691553
A1_LCD_6R,7,3860,1316,4.297446185057273,18.46804371346331,107.65631,0.7445910312649829
A1_LCD_6R,7,3860,1317,2.6036655932292314,6.779074521365724,46.890564,0.30439626171180423
A1_LCD_6R,7,3860,1318,3.3227070808568704,11.040382345176381,25.670332,0.2291574319839938
A1_LCD_6R,7,3860,1319,2.874166314564536,8.260832003777487,28.921762,0.25783225541846894
A1_LCD_6R,7,3860,1320,2.2979753267341847,5.280690602279083,14.614272,0.10458082654587092
A1_LCD_6R,7,3860,1321,2.817091306214241,7.93600342754786,21.884794,0.28630127326025423
A1_LCD_6R,7,3860,1322,3.398077521718006,11.546930843605184,82.98574,0.2080267931889998
A1_LCD_6R,7,3860,1323,4.215462703100751,17.770125801233487,140.36473,0.48701114433157877
A1_LCD_6R,7,3860,1324,3.5048194187632493,12.28375915813996,107.14873,0.5535341495286638
A1_LCD_6R,7,3860,1325,2.9761915443854785,8.85771610887162,28.731823,0.20592557564110986
A1_LCD_6R,7,3860,1326,3.0163878906712687,9.098595906988265,94.74666,0.3410050276995665
A1_LCD_6R,7,3860,1327,4.256936020228578,18.121504280319538,129.0617,0.7935557376697725
A1_LCD_6R,7,3860,1328,2.328681000610203,5.422755202602938,8.728019,0.1501523286070427
A1_LCD_6R,7,3860,1329,4.477041186443141,20.043897785108204,187.08957,0.42737820821241856
A1_LCD_6R,7,3860,1330,3.977897977623617,15.823672320382066,149.05276,0.579354655954839
A1_LCD_6R,7,3860,1331,3.803033691003142,14.46306525490498,101.482086,0.4940307226050049
A1_LCD_6R,7,3860,1332,3.8294992374921923,14.665064409953287,52.417892,0.5398470633490595
A1_LCD_6R,7,3860,1333,2.804615310218654,7.865867038312876,48.779182,0.46476924450733537
A1_LCD_6R,7,3860,1334,2.967162782819571,8.80405497974958,68.58215,0.4873413935811889
A1_LCD_6R,7,3860,1335,4.093793278208526,16.759143404705316,65.408325,0.26216628790192253
A1_LCD_6R,7,3860,1336,3.4255464416312598,11.734368423772585,13.287897,0.3095264156701559
A1_LCD_6R,7,3860,1337,4.447436190831927,19.779688671521598,115.94042,0.7446634576549283
A1_LCD_6R,7,3860,1338,3.215623268792131,10.340233006797392,55.64547,0.3112033910402803
A1_LCD_6R,7,3860,1339,2.7393043065746374,7.503788084018354,65.04762,0.12359554522527777
A1_LCD_6R,7,3860,1340,2.7275180341292753,7.4393546265004264,29.807468,0.29458610952799846
A1_LCD_6R,7,3860,1341,2.291757882414072,5.252154191607032,43.2542,0.2747762842114811
A1_LCD_6R,7,3860,1342,2.3812394700985564,5.670301413955254,26.811419,0.14774384999636658
A1_LCD_6R,7,3860,1343,2.2689027850391876,5.147919847958581,11.179149,0.2358482243053449
A1_LCD_6R,7,3860,1344,5.10715322652447,26.08301407919929,129.88068,0.6294182970047549
A1_LCD_6R,7,3860,1345,2.793065440873638,7.801214557002649,54.79282,0.4020387084938365
A1_LCD_6R,7,3860,1346,4.350422509799325,18.926176013768668,176.58034,0.689155245275721
A1_LCD_6R,7,3860,1347,4.026612049292453,16.213604595507167,112.43297,0.6547758752609871
A1_LCD_6R,7,3860,1348,2.8055406688071938,7.8710584443311165,57.544125,0.45458868982166467
A1_LCD_6R,7,3860,1349,2.874155602637005,8.260770428169687,22.88066,0.2849049652580369
A1_LCD_6R,7,3860,1350,3.3752148098053056,11.392075012329068,46.630478,0.3110899291964093
A1_LCD_6R,7,3860,1351,3.4460690223992696,11.875391707139858,86.24399,0.5135655100490728
A1_LCD_6R,7,3860,1352,3.223402099028572,10.3903210920218,33.928825,0.21528760595373514
A1_LCD_6R,7,3860,1353,3.566720079279116,12.721492123932821,56.681362,0.2485841670162277
A1_LCD_6R,7,3860,1354,2.9929985166392425,8.958040120604705,92.72933,0.34121654384796773
A1_LCD_6R,7,3860,1355,2.4819033005984816,6.159843993521636,35.77602,0.12260146270186906
A1_LCD_6R,7,3860,1356,2.9679239659309977,8.80857266754758,22.617796,0.15336448189242813
A1_LCD_6R,7,3860,1357,4.537437294672587,20.58833720308569,160.48341,0.7949945584308713
A1_LCD_6R,7,3860,1358,2.777259353762998,7.713169518064065,8.747818,0.31196661059337466
A1_LCD_6R,7,3860,1359,2.6901075526561753,7.236678644857796,5.368785,0.20836309066293435
A1_LCD_6R,7,3860,1360,2.7347758746715756,7.478999084685685,13.901705,0.323111030898028
A1_LCD_6R,7,3860,1361,3.136780847254847,9.839394083704834,32.537956,0.5510343528670953
A1_LCD_6R,7,3860,1362,2.7872736580100064,7.76889444463648,25.419024,0.2776831505423571
A1_LCD_6R,7,3860,1363,4.0492547420537255,16.396463966044585,159.76979,0.753323489404185
A1_LCD_6R,7,3860,1364,2.7631484081620914,7.6349891255286995,34.114674,0.5479345959223211
A1_LCD_6R,7,3860,1365,4.189303235896412,17.55026160229215,112.187454,0.38903754842108884
A1_LCD_6R,7,3860,1366,4.564352726810536,20.833315814742775,161.84769,0.47970834625723346
A1_LCD_6R,7,3860,1367,3.4488106488165347,11.894294891390327,57.175365,0.3894732958292962
A1_LCD_6R,7,3860,1368,3.2390681950032185,10.491562771881409,23.24628,0.6269753938775048
A1_LCD_6R,7,3860,1369,3.059078429367602,9.357960837022157,87.28682,0.5646286790991947
A1_LCD_6R,7,3860,1370,3.3193862846762734,11.018325306896953,61.341866,0.33831192870485916
A1_LCD_6R,7,3860,1371,4.220658465468925,17.8139578821345,82.76732,0.5238501682571605
A1_LCD_6R,7,3860,1372,2.774551232499179,7.6981345417627125,49.83394,0.526602554196321
A1_LCD_6R,7,3860,1373,3.6555726157134987,13.36321114875443,131.05711,0.5747415345005972
A1_LCD_6R,7,3860,1374,4.080458591047861,16.650142313256293,71.32095,0.42052328255849797
A1_LCD_6R,7,3860,1375,3.4467301463159425,11.87994870152312,52.530212,0.5449897054827003
A1_LCD_6R,7,3860,1376,3.303478038566085,10.912967151288429,85.57106,0.4175927600282452
A1_LCD_6R,7,3860,1377,3.5038040666907424,12.276642937758584,34.1679,0.42400378634011215
A1_LCD_6R,7,3860,1378,3.370499344488364,11.360265831196493,75.12131,0.4271257119379278
A1_LCD_6R,7,3860,1379,3.2239444874290255,10.393818058024003,92.60637,0.1568654669122451
A1_LCD_6R,7,3860,1380,4.121068382292162,16.98320461152814,90.99371,0.6596634150037999
A1_LCD_6R,7,3860,1381,4.960533962708151,24.606897195181023,231.74966,0.5964482169010863
A1_LCD_6R,7,3860,1382,4.185287922054592,17.516634990496048,137.63593,0.6595036244794581
A1_LCD_6R,7,3860,1383,3.301241453343914,10.898195133276237,108.764,0.35931412973923427
A1_LCD_6R,7,3860,1384,2.7864920547257355,7.7645379710496485,27.541346,0.27152079435923054
A1_LCD_6R,7,3860,1385,2.3347187010107864,5.450911412849493,3.601258,0.11628122261722232
A1_LCD_6R,7,3860,1386,3.0884518788404534,9.538535007913126,63.057846,0.48245859302548316
A1_LCD_6R,7,3860,1387,2.9892396060948183,8.935553422645905,26.871197,0.39856764650756044
A1_LCD_6R,7,3860,1388,2.655361597865199,7.050945215417225,79.83114,0.37001455123349847
A1_LCD_6R,7,3860,1389,3.1185230830165507,9.725186219307053,27.05752,0.3773028057153217
A1_LCD_6R,7,3860,1390,2.7460383910884736,7.540726845331772,19.774933,0.15209224806112823
A1_LCD_6R,7,3860,1391,2.2817467123255457,5.206368059208436,19.722471,0.1291163551072938
A1_LCD_6R,7,3860,1392,4.034892637432906,16.28035859561027,129.31721,0.3883918243725746
A1_LCD_6R,7,3860,1393,3.743827411778628,14.016243689185062,89.46582,0.53290678978903
A1_LCD_6R,7,3860,1394,4.151245642946863,17.232840388085314,182.46614,0.39340108271616325
A1_LCD_6R,7,3860,1395,2.1114728973902115,4.458317796413414,2.8579323,0.04198034583551615
A1_LCD_6R,7,3860,1396,2.7586252947096273,7.61001351661178,12.986731,0.2402130492208903
A1_LCD_6R,7,3860,1397,2.4329195930544403,5.919097746268184,3.10236,0.2095630688374957
A1_LCD_6R,7,3860,1398,2.9318944407523255,8.596005011714395,60.14995,0.3021442516739534
A1_LCD_6R,7,3860,1399,2.8764821439501658,8.27414952446414,95.34401,0.5743727489212876
A1_LCD_6R,7,3860,1400,2.7332484128016796,7.470646886082899,23.191343,0.3457863003179558
A1_LCD_6R,7,3860,1401,4.044815989009595,16.360536384947668,134.43335,0.5344021637693509
A1_LCD_6R,7,3860,1402,3.653638442266359,13.349073866806545,80.48983,0.6030400649690545
A1_LCD_6R,7,3860,1403,5.121368905343085,26.22841946461504,178.29578,0.8496369966809125
A1_LCD_6R,7,3860,1404,4.008576248002318,16.068683536048336,196.54614,0.5391737422210445
A1_LCD_6R,7,3860,1405,4.547658128233174,20.68119445128525,157.14119,0.5994625400864521
A1_LCD_6R,7,3860,1406,4.194947417219259,17.597583833234538,116.37342,0.38699823588045656
A1_LCD_6R,7,3860,1407,3.1749186001423255,10.080108117529704,37.625923,0.4712435371463578
A1_LCD_6R,7,3860,1408,3.006412498184437,9.038516109239584,74.12838,0.36454374620705576
A1_LCD_6R,7,3860,1409,2.819573563758697,7.94999508144692,20.7034,0.20606191066084198
A1_LCD_6R,7,3860,1410,2.9375205862870732,8.62902719486035,53.823753,0.16141555098875832
A1_LCD_6R,7,3860,1411,3.39781225829685,11.545128142632342,130.62892,0.617377741047817
A1_LCD_6R,7,3860,1412,2.3693630178617924,5.613881110411142,48.544876,0.3246667336615656
A1_LCD_6R,7,3860,1413,2.61521551484802,6.839352189101793,39.402775,0.245903008596227
A1_LCD_6R,7,3860,1414,2.492713748217853,6.2136218305543,14.515356,0.03080195660143284
A1_LCD_6R,7,3860,1415,2.388468959716938,5.704783971531311,36.593422,0.3210431921555855
A1_LCD_6R,7,3860,1416,3.418962507985815,11.68930463101265,116.620445,0.5076678730058656
A1_LCD_6R,7,3860,1417,3.150942299794557,9.928437376634614,28.230682,0.6516000094682317
A1_LCD_6R,7,3860,1418,2.9423375376630605,8.657350185541123,31.935436,0.3266063361134248
A1_LCD_6R,7,3860,1419,2.930373815559471,8.587090698916573,27.26017,0.4177339251249267
A1_LCD_6R,7,3860,1420,2.7428756298083665,7.523366720596644,26.494255,0.2830020687334399
