sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R_plus_10K,2,1356,1054,3.0962306449436827,9.586644206688375,59.752052,0.09612868307622008
A1_LCD_10R_plus_10K,2,1356,1055,3.264376341806779,10.656152900947806,68.335205,0.4918082018323695
A1_LCD_10R_plus_10K,2,1356,1056,3.3500334102079954,11.222723849509805,100.29656,0.3903840652599879
A1_LCD_10R_plus_10K,2,1356,1057,3.263743212410773,10.65201975655739,32.265736,0.5752810573902298
A1_LCD_10R_plus_10K,2,1356,1058,3.6171497967822663,13.083772652361988,71.983475,0.45562692228656865
A1_LCD_10R_plus_10K,2,1356,1059,3.9127006325623745,15.30922624005401,122.51128,0.7451525844300526
A1_LCD_10R_plus_10K,2,1356,1060,3.785276360660463,14.328317126574916,45.386272,0.5023688373597331
A1_LCD_10R_plus_10K,2,1356,1061,2.2746427040852715,5.173999431248355,19.693766,0.09796398747472551
A1_LCD_10R_plus_10K,2,1356,1062,2.85433795435325,8.147245157661494,30.275644,0.40513426737415303
A1_LCD_10R_plus_10K,2,1356,1063,2.916818685427306,8.50783124365788,60.268272,0.22685980633493216
A1_LCD_10R_plus_10K,2,1356,1064,3.367384567180714,11.339278823286843,140.79202,0.49105696976070745
A1_LCD_10R_plus_10K,2,1356,1065,3.1157624658228142,9.707975743430262,31.86568,0.2797327575675129
A1_LCD_10R_plus_10K,2,1356,1066,3.273006352443291,10.712570583134134,76.75502,0.2756489961053527
A1_LCD_10R_plus_10K,2,1356,1067,3.5489607312007605,12.59512227160504,91.158066,0.31685125031345757
A1_LCD_10R_plus_10K,2,1356,1068,2.5863317035903366,6.689111680996492,58.596573,0.35446729884430883
A1_LCD_10R_plus_10K,2,1356,1069,3.7276663833406976,13.895496665488315,89.04903,0.5610769424453674
A1_LCD_10R_plus_10K,2,1356,1070,3.432847415571433,11.784441378595469,29.297676,0.4724167763080992
A1_LCD_10R_plus_10K,2,1356,1071,2.4391843869743153,5.949620473659263,21.035456,0.24189479033397682
A1_LCD_10R_plus_10K,2,1356,1072,3.2932527344256366,10.84551357280193,90.11347,0.1697086640059327
A1_LCD_10R_plus_10K,2,1356,1073,5.030312809085465,25.304046957249298,141.00848,0.5497584018544368
A1_LCD_10R_plus_10K,2,1356,1074,3.9582415699705935,15.667676326243269,38.360943,0.7227497491580388
A1_LCD_10R_plus_10K,2,1356,1075,3.0473671772478403,9.286446712967468,50.9637,0.5493060376402218
A1_LCD_10R_plus_10K,2,1356,1076,3.165356065898829,10.019479023922512,82.23405,0.405009178887452
A1_LCD_10R_plus_10K,2,1356,1077,3.021744822037833,9.130941769512456,23.081326,0.4657971291526032
A1_LCD_10R_plus_10K,2,1356,1078,2.9999164065118458,8.999498446058947,10.623876,0.18986610317999403
A1_LCD_10R_plus_10K,2,1356,1079,2.6615512187390817,7.083854889971492,31.244617,0.1445322688427171
A1_LCD_10R_plus_10K,2,1356,1080,3.073074312670505,9.443785731195298,39.306248,0.17151266835189863
A1_LCD_10R_plus_10K,2,1356,1081,2.696398816268173,7.2705665763724046,32.41674,0.1622051544494899
A1_LCD_10R_plus_10K,2,1356,1082,3.47943472816412,12.106466027554525,60.4622,0.48660236836328286
A1_LCD_10R_plus_10K,2,1356,1083,3.069897000827566,9.424267595690083,48.296585,0.4513613348120338
A1_LCD_10R_plus_10K,2,1356,1084,3.2120199435199894,10.317072117570156,82.141304,0.36535631730330914
A1_LCD_10R_plus_10K,2,1356,1085,3.8429893910266033,14.768567459543025,140.95634,0.7488052277751465
A1_LCD_10R_plus_10K,2,1356,1086,4.419438234205204,19.53143430595481,176.68129,0.670391266143326
A1_LCD_10R_plus_10K,2,1356,1087,4.012570536424675,16.100722309783396,125.644394,0.6903617449222299
A1_LCD_10R_plus_10K,2,1356,1088,3.8742316194851236,15.009670641418326,87.21684,0.6561137781838814
A1_LCD_10R_plus_10K,2,1356,1089,3.250748125005445,10.567363372226415,61.796318,0.52259220439144
A1_LCD_10R_plus_10K,2,1356,1090,2.786448129660175,7.7642931792866845,24.749542,0.20128813059093276
A1_LCD_10R_plus_10K,2,1356,1091,2.8256646570916937,7.984380754337121,24.515709,0.19628528805991385
A1_LCD_10R_plus_10K,2,1356,1092,2.303951894346286,5.30819433146184,20.745716,0.35291134524914736
A1_LCD_10R_plus_10K,2,1356,1093,3.1120055245211553,9.684578384650193,58.087982,0.37833183554354066
A1_LCD_10R_plus_10K,2,1356,1094,2.529498867129002,6.398364518806904,60.960484,0.24834224282622935
A1_LCD_10R_plus_10K,2,1356,1095,2.7582368293729522,7.607870406909357,44.28545,0.3023239767099727
A1_LCD_10R_plus_10K,2,1356,1096,3.102556646550845,9.625857745056825,15.186115,0.26194026674563514
A1_LCD_10R_plus_10K,2,1356,1097,3.017300165123859,9.10410028645647,43.707542,0.4866764911464251
A1_LCD_10R_plus_10K,2,1356,1098,3.3566124679939917,11.26684726029272,128.97978,0.3998528101323775
A1_LCD_10R_plus_10K,2,1356,1099,2.51142357034797,6.307248349699345,63.479435,0.2585486971246227
A1_LCD_10R_plus_10K,2,1356,1100,3.3904895358827147,11.495419292930183,7.1288276,0.42479176456712864
A1_LCD_10R_plus_10K,2,1356,1101,4.188535386049049,17.54382868018505,32.889442,0.6601461197727251
A1_LCD_10R_plus_10K,2,1356,1102,4.0290126347097965,16.232942810651174,105.705666,0.5658866833097806
A1_LCD_10R_plus_10K,2,1356,1103,3.8596300499815515,14.896744122720595,141.04062,0.44243995669658387
A1_LCD_10R_plus_10K,2,1356,1104,3.4358417743838787,11.805008698601364,42.35952,0.38166340750096817
A1_LCD_10R_plus_10K,2,1356,1105,2.6468333443706613,7.00572675287238,33.45827,0.10536273810942376
A1_LCD_10R_plus_10K,2,1356,1106,4.2004512622098025,17.643790806199924,148.54445,0.5206376547357892
A1_LCD_10R_plus_10K,2,1356,1107,4.099818758557928,16.808513853023477,142.90222,0.7490986150935317
A1_LCD_10R_plus_10K,2,1356,1108,2.8273024572419514,7.993639184726376,57.842808,0.31687533782873206
A1_LCD_10R_plus_10K,2,1356,1109,3.052084669025477,9.315220826900358,78.123566,0.3375137168888296
A1_LCD_10R_plus_10K,2,1356,1110,3.6760330682068845,13.513219118550525,194.89516,0.7414679135705943
A1_LCD_10R_plus_10K,2,1356,1111,3.887474821446246,15.11246048737852,74.95694,0.3211873468193948
A1_LCD_10R_plus_10K,2,1356,1112,2.422216933767757,5.867134874231275,37.23305,0.24719146647391343
A1_LCD_10R_plus_10K,2,1356,1113,2.822894610863591,7.9687339840427045,58.62472,0.6197472893145953
A1_LCD_10R_plus_10K,2,1356,1114,2.833628885366191,8.029452659981642,49.00586,0.04182981588588339
A1_LCD_10R_plus_10K,2,1356,1115,3.0986838171887223,9.601841398907272,25.359226,0.18052173721855969
A1_LCD_10R_plus_10K,2,1356,1116,2.8433929323872267,8.08488336794963,34.271255,0.07536111409706131
A1_LCD_10R_plus_10K,2,1356,1117,2.5500328502473337,6.502667537340539,62.09845,0.3294112766423901
A1_LCD_10R_plus_10K,2,1356,1118,4.695153468259805,22.044466090512067,252.3065,0.7552448292623417
A1_LCD_10R_plus_10K,2,1356,1119,4.009466925908338,16.07582502995286,141.05191,0.7314936778032441
A1_LCD_10R_plus_10K,2,1356,1120,3.22853460887424,10.423435720698743,62.05077,0.19999281693297527
A1_LCD_10R_plus_10K,2,1356,1121,2.7871612076264536,7.7682675972977515,71.37918,0.2721308605812963
A1_LCD_10R_plus_10K,2,1356,1122,2.5343331730825094,6.422844632186461,44.152916,0.32813234816924364
A1_LCD_10R_plus_10K,2,1356,1123,3.705971262542847,13.734222998793424,69.80385,0.3962300379659967
A1_LCD_10R_plus_10K,2,1356,1124,3.5614888163029916,12.684202588651287,141.6893,0.5387518591359314
A1_LCD_10R_plus_10K,2,1356,1125,3.7035948901547235,13.716615110380179,51.732353,0.26895806715186565
A1_LCD_10R_plus_10K,2,1356,1126,3.09789089811613,9.596928016630764,151.04906,0.42780179770067506
A1_LCD_10R_plus_10K,2,1356,1127,3.127109218730586,9.778812065869817,40.177208,0.4375623323359497
A1_LCD_10R_plus_10K,2,1356,1128,3.7467814904932744,14.038371537503005,94.57815,0.633214617852841
A1_LCD_10R_plus_10K,2,1356,1129,4.740792680571362,22.475115240159,135.48622,0.7629141357249944
A1_LCD_10R_plus_10K,2,1356,1130,2.815042473457795,7.924464127371384,9.115141,0.41884849088108167
A1_LCD_10R_plus_10K,2,1356,1131,4.38080213401458,19.191427337386692,103.95653,0.7730112830682314
A1_LCD_10R_plus_10K,2,1356,1132,3.75862764420433,14.127281767776992,85.94377,0.49892975321436384
A1_LCD_10R_plus_10K,2,1356,1133,3.427558103738164,11.74815455450116,105.72119,0.43910242036295916
A1_LCD_10R_plus_10K,2,1356,1134,3.0889247267353515,9.54145596743707,70.9707,0.3964347582065716
A1_LCD_10R_plus_10K,2,1356,1135,3.913265891801209,15.313649939934708,118.6118,0.7876584168874495
A1_LCD_10R_plus_10K,2,1356,1136,3.904374353244008,15.244139090269565,58.092007,0.6028185748895512
A1_LCD_10R_plus_10K,2,1356,1137,2.7117601689922055,7.353643214132634,36.71438,0.33222902246041913
A1_LCD_10R_plus_10K,2,1356,1138,3.2129398078785028,10.322982209050348,44.028584,0.36904426552107317
A1_LCD_10R_plus_10K,2,1356,1139,3.0607963737489787,9.368474441554895,106.902405,0.7414924724362197
A1_LCD_10R_plus_10K,2,1356,1140,4.373298406291341,19.12573895047038,236.4741,0.45493173195525927
A1_LCD_10R_plus_10K,2,1356,1141,4.222509739566834,17.829588500736776,95.76593,0.8284644972149422
A1_LCD_10R_plus_10K,2,1356,1142,2.34374722497727,5.493151054588653,7.1624527,0.15573842922916287
A1_LCD_10R_plus_10K,2,1356,1143,2.135983843319794,4.562426978923195,17.385162,0.22542839123892933
A1_LCD_10R_plus_10K,2,1356,1144,3.027395146055585,9.165121370360914,10.928662,0.19928461494248956
A1_LCD_10R_plus_10K,2,1356,1145,2.454493140537897,6.024536576947587,10.703352,0.16773152671892175
A1_LCD_10R_plus_10K,2,1356,1146,2.7813207512358127,7.735745121254944,77.39583,0.3240505173398039
A1_LCD_10R_plus_10K,2,1356,1147,2.948114528609402,8.691379273797835,30.451359,0.23820119086657127
A1_LCD_10R_plus_10K,2,1356,1148,3.294536682368839,10.853971951473874,73.336235,0.21384192378304456
A1_LCD_10R_plus_10K,2,1356,1149,2.61258912737976,6.825621948502935,40.240623,0.1252162005836877
A1_LCD_10R_plus_10K,2,1356,1150,3.065229952627516,9.395634662484882,84.94953,0.5430946678566767
A1_LCD_10R_plus_10K,2,1356,1151,3.609796350538441,13.030629692360652,106.12933,0.5868716195596898
A1_LCD_10R_plus_10K,2,1356,1152,3.3182477096603344,11.010767862666055,77.806114,0.26427892652166907
A1_LCD_10R_plus_10K,2,1356,1153,2.8767463660485797,8.27566965457371,21.997974,0.20874188803679725
A1_LCD_10R_plus_10K,2,1356,1154,3.679300293144834,13.537250647135663,81.54712,0.6302557783101561
A1_LCD_10R_plus_10K,2,1356,1155,4.632328091162523,21.458463544173426,155.88828,0.5745975241125696
A1_LCD_10R_plus_10K,2,1356,1156,4.142031924260323,17.156428461591677,138.0403,0.5835912168977624
A1_LCD_10R_plus_10K,2,1356,1157,4.906787640532215,24.07656494927972,154.07692,0.8210733125081235
A1_LCD_10R_plus_10K,2,1356,1158,2.7961175034867822,7.818273093305154,96.61452,0.30578619799780404
A1_LCD_10R_plus_10K,2,1356,1159,2.502658679341144,6.263300465281557,75.36204,0.41895443568726615
A1_LCD_10R_plus_10K,2,1356,1160,2.8803917039325904,8.296656368083688,119.71867,0.31105438251713735
A1_LCD_10R_plus_10K,2,1356,1161,3.703399225830855,13.715165825884576,101.18053,0.3937568963836333
A1_LCD_10R_plus_10K,2,1356,1162,2.9894547912098104,8.936839948687291,33.817596,0.3425491066946972
A1_LCD_10R_plus_10K,2,1356,1163,3.2729184725655145,10.71199532806058,77.46743,0.5355845111175446
A1_LCD_10R_plus_10K,2,1356,1164,3.724162779960098,13.869388411640122,61.4827,0.7308917544001574
A1_LCD_10R_plus_10K,2,1356,1165,3.147117806485205,9.904350487896247,31.822058,0.38651554732422794
A1_LCD_10R_plus_10K,2,1356,1166,2.428613576074138,5.898163901891615,6.2074747,0.29450855290702616
A1_LCD_10R_plus_10K,2,1356,1167,4.554283650037914,20.741499565002666,244.73453,0.8604539045202583
A1_LCD_10R_plus_10K,2,1356,1168,4.579111369579182,20.968260935009333,137.92929,0.7179938245741505
A1_LCD_10R_plus_10K,2,1356,1169,3.469591080567943,12.038062266356626,44.270187,0.4786307988989954
A1_LCD_10R_plus_10K,2,1356,1170,3.1402552018996013,9.861202733057505,42.232033,0.1309565903902037
A1_LCD_10R_plus_10K,2,1356,1171,4.375384937739018,19.143993353393476,161.1918,0.6197513363761327
A1_LCD_10R_plus_10K,2,1356,1172,3.4685016276060248,12.030503540705642,131.15572,0.636824735511097
A1_LCD_10R_plus_10K,2,1356,1173,2.6824241736317025,7.195399447283723,81.77176,0.3806997033520232
A1_LCD_10R_plus_10K,2,1356,1174,2.8929922119472495,8.369403938387437,33.2951,0.3055743528682216
A1_LCD_10R_plus_10K,2,1356,1175,4.105880274128045,16.858252825473784,141.11572,0.48078207297559683
A1_LCD_10R_plus_10K,2,1356,1176,2.9129928100389852,8.48552711133882,57.03129,0.42402365962055155
A1_LCD_10R_plus_10K,2,1356,1177,3.985642326869686,15.885344757735208,155.75945,0.3127310108053704
A1_LCD_10R_plus_10K,2,1356,1178,3.7542748746100756,14.094579834128496,91.19557,0.576154933351868
A1_LCD_10R_plus_10K,2,1356,1179,4.702591551190216,22.1143672973256,154.0711,0.7555861520365218
A1_LCD_10R_plus_10K,2,1356,1180,4.236638970865305,17.949109769454626,172.75687,0.7103598244219507
A1_LCD_10R_plus_10K,2,1356,1181,3.887324273948773,15.11129001083135,92.90954,0.3949860546347047
A1_LCD_10R_plus_10K,2,1356,1182,3.572733260785644,12.764422952724022,56.906036,0.5327477307277484
A1_LCD_10R_plus_10K,2,1356,1183,4.039807400040683,16.32004382942346,183.40065,0.7622004786396015
A1_LCD_10R_plus_10K,2,1356,1184,2.921202374128072,8.533423310611484,37.22033,0.45391072571989366
A1_LCD_10R_plus_10K,2,1356,1185,3.785172468324929,14.327530614965035,72.00171,0.35782276273545893
A1_LCD_10R_plus_10K,2,1356,1186,3.380635887610999,11.428699004603406,51.371315,0.24546989355117738
A1_LCD_10R_plus_10K,2,1356,1187,3.096278546338564,9.586940836516453,82.08789,0.22569258311455942
A1_LCD_10R_plus_10K,2,1356,1188,4.014391476424731,16.115338925991527,68.55092,0.49612851000036085
A1_LCD_10R_plus_10K,2,1356,1189,2.703383865348417,7.308284323426146,8.526942,0.19662905461703112
A1_LCD_10R_plus_10K,2,1356,1190,2.74289988661576,7.523499787996746,16.36924,0.3565819900070455
A1_LCD_10R_plus_10K,2,1356,1191,3.9527770790980385,15.624446637042825,114.4306,0.6131582921208183
A1_LCD_10R_plus_10K,2,1356,1192,4.0226014978004105,16.18132281010611,132.85744,0.5934660821664081
A1_LCD_10R_plus_10K,2,1356,1193,3.354911320498598,11.255429968409645,45.68531,0.31611979420201974
A1_LCD_10R_plus_10K,2,1356,1194,2.6455084304608136,6.9987148556392365,20.124073,0.2888782346605905
A1_LCD_10R_plus_10K,2,1356,1195,3.614165099977392,13.062189369894597,76.22952,0.27522527590677714
A1_LCD_10R_plus_10K,2,1356,1196,2.6667938572069056,7.111789476836486,29.68503,0.24270651886949968
A1_LCD_10R_plus_10K,2,1356,1197,2.506486383509113,6.282473990716592,47.463306,0.1988086703332562
A1_LCD_10R_plus_10K,2,1356,1198,3.1577586531414865,9.971439711489934,55.60002,0.24695127401862088
A1_LCD_10R_plus_10K,2,1356,1199,2.838521050467822,8.057201753948947,66.02508,0.19058193002873552
A1_LCD_10R_plus_10K,2,1356,1200,3.1640191980486865,10.011017485620654,97.127914,0.4936609255095742
A1_LCD_10R_plus_10K,2,1356,1201,4.207884123080081,17.706288793269422,100.87795,0.6925287878780546
A1_LCD_10R_plus_10K,2,1356,1202,4.5314585382932675,20.534116484270957,116.16544,0.7618242585519286
A1_LCD_10R_plus_10K,2,1356,1203,2.576765605441946,6.639720985388599,20.554327,0.20506936666173625
A1_LCD_10R_plus_10K,2,1356,1204,3.3831922979679447,11.445990125029617,97.718994,0.2704106115584666
A1_LCD_10R_plus_10K,2,1356,1205,4.177268918947553,17.449575621205263,115.650055,0.6077113451557961
A1_LCD_10R_plus_10K,2,1356,1206,5.296419372080313,28.052058164947606,252.54727,0.874095497298337
A1_LCD_10R_plus_10K,2,1356,1207,4.304970531733007,18.53277127908957,121.092316,0.6202770367094972
A1_LCD_10R_plus_10K,2,1356,1208,3.6284727635524776,13.165814595842159,149.53308,0.1449879976808886
A1_LCD_10R_plus_10K,2,1356,1209,3.0661158607378693,9.40106647146832,65.43643,0.23057810660757766
A1_LCD_10R_plus_10K,2,1356,1210,2.7101017886394394,7.3446517047866875,4.9946384,0.34032660429370465
A1_LCD_10R_plus_10K,2,1356,1211,3.6644682763327197,13.428327748248892,80.93619,0.5597828450675126
A1_LCD_10R_plus_10K,2,1356,1212,3.6643973839332005,13.427808187376485,115.7349,0.3661963731410118
A1_LCD_10R_plus_10K,2,1356,1213,3.912872252158055,15.310569261708455,163.42728,0.6785353949867858
A1_LCD_10R_plus_10K,2,1356,1214,2.166964510791038,4.695735191027844,13.631431,0.0687804683758268
A1_LCD_10R_plus_10K,2,1356,1215,2.6433120380775454,6.9870985306456665,29.920498,0.324080059994253
A1_LCD_10R_plus_10K,2,1356,1216,2.804644034008826,7.866028157501302,19.683561,0.39131778312541743
A1_LCD_10R_plus_10K,2,1356,1217,4.108549072824783,16.880175483809374,84.7331,0.40890694826119833
A1_LCD_10R_plus_10K,2,1356,1218,3.74040011118073,13.990592991720819,39.026352,0.26255191518305404
A1_LCD_10R_plus_10K,2,1356,1219,4.449628788122893,19.79919635209201,138.91212,0.4385728072070847
A1_LCD_10R_plus_10K,2,1356,1220,2.897437543766143,8.395144320025581,64.00618,0.4075826894135526
A1_LCD_10R_plus_10K,2,1356,1221,4.465810216968407,19.943460893979413,105.71411,0.8129226164784966
A1_LCD_10R_plus_10K,2,1356,1222,3.74798719291828,14.047407998279448,67.60206,0.2868203996849489
A1_LCD_10R_plus_10K,2,1356,1223,3.9477625250974726,15.584828954563976,145.16843,0.5657793309907032
A1_LCD_10R_plus_10K,2,1356,1224,3.198580569596392,10.230917660199578,8.659433,0.30408049216974853
A1_LCD_10R_plus_10K,2,1356,1225,3.0939137251235,9.572302138507574,45.425255,0.2143255238404692
A1_LCD_10R_plus_10K,2,1356,1226,4.597585654859636,21.137793853771107,109.94486,0.6254763191649527
A1_LCD_10R_plus_10K,2,1356,1227,2.3984973426880063,5.752789502881428,21.23197,0.21892345228420462
A1_LCD_10R_plus_10K,2,1356,1228,3.848819971813708,14.813415175432073,60.77201,0.4115998559157028
A1_LCD_10R_plus_10K,2,1356,1229,3.4763360095755806,12.084912051471871,17.409235,0.5263624034376448
A1_LCD_10R_plus_10K,2,1356,1230,3.789074535254511,14.357085833714187,114.45536,0.49114903938680143
A1_LCD_10R_plus_10K,2,1356,1231,3.6287919266607087,13.16813084699794,103.81565,0.30350609222044556
A1_LCD_10R_plus_10K,2,1356,1232,2.9300523046549976,8.585206508014062,97.959465,0.28456318270178765
A1_LCD_10R_plus_10K,2,1356,1233,2.421819532480255,5.865209847902883,18.55854,0.1644842687906443
A1_LCD_10R_plus_10K,2,1356,1234,4.384229263622937,19.22146623600772,134.80194,0.5196205897187096
A1_LCD_10R_plus_10K,2,1356,1235,3.056835176696423,9.34424129748865,56.18242,0.6974461444971843
A1_LCD_10R_plus_10K,2,1356,1236,3.8726625613586636,14.99751531414905,129.38367,0.5269117025269976
A1_LCD_10R_plus_10K,2,1356,1237,3.3469313274790307,11.201949310860545,37.60884,0.522310493860534
A1_LCD_10R_plus_10K,2,1356,1238,2.6088563895613444,6.806131661355052,22.867193,0.3660669226320705
A1_LCD_10R_plus_10K,2,1356,1239,3.1922268580769053,10.19031231342755,32.330734,0.2618616499753813
A1_LCD_10R_plus_10K,2,1356,1240,2.6246359434245954,6.888713835516315,37.767624,0.3023239110757067
A1_LCD_10R_plus_10K,2,1356,1241,3.645499997040562,13.289670228422734,129.87404,0.5539784791166031
A1_LCD_10R_plus_10K,2,1356,1242,3.0934586037977945,9.569486133410598,103.782295,0.49153715807868203
A1_LCD_10R_plus_10K,2,1356,1243,3.0234851945033814,9.141462721381151,94.67096,0.5647896263144496
A1_LCD_10R_plus_10K,2,1356,1244,3.8926269928474224,15.152544905444374,146.19452,0.7363626593322534
A1_LCD_10R_plus_10K,2,1356,1245,2.8372434954101093,8.049950652246975,78.05675,0.2669666706437784
A1_LCD_10R_plus_10K,2,1356,1246,2.9058902429852163,8.444198104276678,14.705757,0.38027610444441995
A1_LCD_10R_plus_10K,2,1356,1247,2.378273203311232,5.656183429588271,25.572119,0.17250942248314588
A1_LCD_10R_plus_10K,2,1356,1248,3.212827033150452,10.322257544942337,82.53863,0.36334905039172116
A1_LCD_10R_plus_10K,2,1356,1249,3.3095796231687644,10.953317282093902,21.479548,0.48960659679831375
A1_LCD_10R_plus_10K,2,1356,1250,4.961931307086807,24.620762296248195,255.81361,0.7998411700750832
A1_LCD_10R_plus_10K,2,1356,1251,4.512963278182633,20.366837550224933,185.30292,0.7293645971632929
A1_LCD_10R_plus_10K,2,1356,1252,2.886493339232234,8.33184379743205,65.147934,0.26736670653194483
A1_LCD_10R_plus_10K,2,1356,1253,2.5201912239961026,6.351363805506975,21.0947,0.20578391794475137
A1_LCD_10R_plus_10K,2,1356,1254,2.7191167911035667,7.39359612366136,48.49666,0.1582989637474291
A1_LCD_10R_plus_10K,2,1356,1255,3.561515253091041,12.684390898000142,38.428844,0.24334199186635447
A1_LCD_10R_plus_10K,2,1356,1256,3.682008200332947,13.557184387319067,85.928856,0.38039972098526587
