sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R_plus_6K,8,7923,1036,2.4857850745108006,6.179127436660668,28.400425,0.07816745268615431
A1_LCD_6R_plus_6K,8,7923,1037,4.333200848786898,18.77662959592749,120.08314,0.6242217916549482
A1_LCD_6R_plus_6K,8,7923,1038,2.856030000712107,8.156907364967598,38.007954,0.1304859890666264
A1_LCD_6R_plus_6K,8,7923,1039,2.788612733420914,7.776360976997261,14.089409,0.3322906111049522
A1_LCD_6R_plus_6K,8,7923,1040,2.464491937224523,6.07372050864468,5.526818,0.1849276826352207
A1_LCD_6R_plus_6K,8,7923,1041,4.018983475587894,16.15222817704855,113.608215,0.5832990608299635
A1_LCD_6R_plus_6K,8,7923,1042,4.986139661015758,24.861588719154334,223.96162,0.7016772933091422
A1_LCD_6R_plus_6K,8,7923,1043,3.507288538352933,12.301072891261851,124.22137,0.40744081233807994
A1_LCD_6R_plus_6K,8,7923,1044,4.105624175687942,16.856149871993296,106.61973,0.5851390623138288
A1_LCD_6R_plus_6K,8,7923,1045,3.5062433595305866,12.293742496252332,19.892689,0.4667112067940208
A1_LCD_6R_plus_6K,8,7923,1046,2.9992713088769154,8.995628384252246,27.120235,0.2757478704286921
A1_LCD_6R_plus_6K,8,7923,1047,3.208375863891597,10.293675684002153,66.66979,0.1875655890522783
A1_LCD_6R_plus_6K,8,7923,1048,3.3706737462030145,11.361441503342267,31.849676,0.28165452642574107
A1_LCD_6R_plus_6K,8,7923,1049,2.4291417060650895,5.900729428144813,42.39993,0.13707917011594936
A1_LCD_6R_plus_6K,8,7923,1050,2.9743903419782494,8.846997906453486,9.111849,0.337246769331073
A1_LCD_6R_plus_6K,8,7923,1051,3.5251207803361715,12.426476515957901,57.119255,0.4962838818113504
A1_LCD_6R_plus_6K,8,7923,1052,3.4503729669936196,11.905073611360349,69.93048,0.2689961159074079
A1_LCD_6R_plus_6K,8,7923,1053,2.2322484193208525,4.982933005560444,18.450184,0.10977289337468267
A1_LCD_6R_plus_6K,8,7923,1054,3.3644723977003137,11.319674514887298,37.86353,0.48121291984634673
A1_LCD_6R_plus_6K,8,7923,1055,4.11507483526739,16.933840899850942,97.71592,0.5229757665581456
A1_LCD_6R_plus_6K,8,7923,1056,2.539401944397984,6.448562235212262,48.716377,0.1683480987914358
A1_LCD_6R_plus_6K,8,7923,1057,3.8358333293579734,14.713617330613479,75.9383,0.5807025677852388
A1_LCD_6R_plus_6K,8,7923,1058,4.532776162009624,20.546059734882697,182.69002,0.5797700103200973
A1_LCD_6R_plus_6K,8,7923,1059,3.536736487107453,12.508504979237161,96.42832,0.3887036470908847
A1_LCD_6R_plus_6K,8,7923,1060,3.561354804445069,12.683248043143974,90.34894,0.32730329379582657
A1_LCD_6R_plus_6K,8,7923,1061,4.2339115486110215,17.926007001461773,89.95616,0.38446508483597797
A1_LCD_6R_plus_6K,8,7923,1062,3.0146502276426785,9.088115995026053,30.190432,0.4030873105582905
A1_LCD_6R_plus_6K,8,7923,1063,2.1314277216375452,4.542984132565017,15.94507,0.19302205843700798
A1_LCD_6R_plus_6K,8,7923,1064,3.272394127685828,10.708563326912687,67.233894,0.2869073690930679
A1_LCD_6R_plus_6K,8,7923,1065,3.024317147068471,9.146494206052376,11.336363,0.11370625320867164
A1_LCD_6R_plus_6K,8,7923,1066,3.9590130348651735,15.673784210232352,69.993225,0.5899735721183259
A1_LCD_6R_plus_6K,8,7923,1067,4.532580348446514,20.54428461512353,214.79092,0.6628530513272688
A1_LCD_6R_plus_6K,8,7923,1068,3.1094833095795513,9.668886452553801,31.701597,0.36064910257231664
A1_LCD_6R_plus_6K,8,7923,1069,3.2908476266938433,10.8296781021165,29.779593,0.2759664418018257
A1_LCD_6R_plus_6K,8,7923,1070,4.204232848914755,17.675573847893876,158.37181,0.5960378521672414
A1_LCD_6R_plus_6K,8,7923,1071,2.806851424665363,7.8784149201459766,28.451405,0.34509153177824914
A1_LCD_6R_plus_6K,8,7923,1072,2.99809254068472,8.988558882509357,28.282248,0.1829204680927331
A1_LCD_6R_plus_6K,8,7923,1073,2.754331482901424,7.586341917701952,27.174988,0.5461324482274699
A1_LCD_6R_plus_6K,8,7923,1074,2.6585499403931405,7.067887785564371,52.205746,0.11845077008119206
A1_LCD_6R_plus_6K,8,7923,1075,3.163122317001305,10.005342792311705,41.498306,0.5197853264982694
A1_LCD_6R_plus_6K,8,7923,1076,3.126775954354914,9.776727868732083,36.021866,0.3145055004505325
A1_LCD_6R_plus_6K,8,7923,1077,3.1579096089138248,9.972393098070267,79.17937,0.4077027833916517
A1_LCD_6R_plus_6K,8,7923,1078,2.79518393588714,7.813053235441524,58.832375,0.18560117721512132
A1_LCD_6R_plus_6K,8,7923,1079,3.558233343283219,12.661024525252476,87.07266,0.7249446374318386
A1_LCD_6R_plus_6K,8,7923,1080,4.541885837115935,20.62872695739432,104.35814,0.5390125688242343
A1_LCD_6R_plus_6K,8,7923,1081,2.645620890333536,6.999309895369212,10.272358,0.3036291536953875
A1_LCD_6R_plus_6K,8,7923,1082,2.301258115978005,5.295788916354636,21.088924,0.2878914315027943
A1_LCD_6R_plus_6K,8,7923,1083,3.594718990845271,12.922004623143645,209.11795,0.7296357846770652
A1_LCD_6R_plus_6K,8,7923,1084,3.051250050531499,9.310126870868475,74.001686,0.475616931975218
A1_LCD_6R_plus_6K,8,7923,1085,2.75282052832052,7.578020861142866,25.8041,0.22768074248532577
A1_LCD_6R_plus_6K,8,7923,1086,3.2183455317973255,10.35774796203981,18.657837,0.1792895919692057
A1_LCD_6R_plus_6K,8,7923,1087,3.494709138731501,12.212991964333467,45.178143,0.41611021236774126
A1_LCD_6R_plus_6K,8,7923,1088,2.7259956311937765,7.431052181287556,57.930485,0.18464133581867243
A1_LCD_6R_plus_6K,8,7923,1089,2.400475177003895,5.762281075411877,8.83129,0.1295720539277379
A1_LCD_6R_plus_6K,8,7923,1090,2.4633745824392164,6.0682143334075835,21.342266,0.36245525308434795
A1_LCD_6R_plus_6K,8,7923,1091,2.975397471818763,8.852990115305488,18.429441,0.3853279893332062
A1_LCD_6R_plus_6K,8,7923,1092,4.077394413339376,16.62514520193116,113.50189,0.32174432048806395
A1_LCD_6R_plus_6K,8,7923,1093,3.24498298632215,10.529914581520215,59.586246,0.27089826811243256
A1_LCD_6R_plus_6K,8,7923,1094,3.5560103660461775,12.64520972342787,73.044395,0.5242727396877073
A1_LCD_6R_plus_6K,8,7923,1095,2.8563941617990416,8.15898760755965,65.40255,0.4057244489124806
A1_LCD_6R_plus_6K,8,7923,1096,3.6774131263128162,13.5233673015778,70.77532,0.45474869490495584
A1_LCD_6R_plus_6K,8,7923,1097,3.0398606107967385,9.240752533073522,54.477295,0.4154506714961531
A1_LCD_6R_plus_6K,8,7923,1098,2.9903888465513506,8.942425453578718,72.54258,0.31829622009371356
A1_LCD_6R_plus_6K,8,7923,1099,3.3152229823678527,10.990703422819998,49.947487,0.20709283942870382
A1_LCD_6R_plus_6K,8,7923,1100,3.0193293002382156,9.116349423276993,60.98244,0.3395274564644939
A1_LCD_6R_plus_6K,8,7923,1101,3.026382404136495,9.15899045606699,36.026627,0.4970325460739756
A1_LCD_6R_plus_6K,8,7923,1102,3.1695578020460102,10.046096660510736,75.906006,0.432875355378783
A1_LCD_6R_plus_6K,8,7923,1103,3.981975871238704,15.856131839127235,114.95582,0.3699740990364922
A1_LCD_6R_plus_6K,8,7923,1104,3.173532619445014,10.071309286681533,65.8705,0.31318430272836456
A1_LCD_6R_plus_6K,8,7923,1105,3.117937081488192,9.721531644119105,79.116806,0.31555746191581235
A1_LCD_6R_plus_6K,8,7923,1106,2.9628187487683255,8.778294938053106,31.51509,0.25474038142427236
A1_LCD_6R_plus_6K,8,7923,1107,3.873714534314327,15.005664293358064,113.52322,0.24254019443273273
A1_LCD_6R_plus_6K,8,7923,1108,3.5617422483483296,12.686007843669415,122.7481,0.7570973385297254
A1_LCD_6R_plus_6K,8,7923,1109,3.553701440233501,12.628793926317657,135.2103,0.5119155537406864
A1_LCD_6R_plus_6K,8,7923,1110,4.543381031804711,20.64231120016284,134.4694,0.5704593322034683
A1_LCD_6R_plus_6K,8,7923,1111,3.205391822804653,10.274536737702936,74.12172,0.17052709791557544
A1_LCD_6R_plus_6K,8,7923,1112,3.1746200520442835,10.07821247484165,46.10109,0.40927247651108767
A1_LCD_6R_plus_6K,8,7923,1113,2.5618935896582036,6.563298764731797,59.88803,0.332676057480132
A1_LCD_6R_plus_6K,8,7923,1114,2.5156221705546042,6.328354904985858,25.031242,0.15215923289894415
A1_LCD_6R_plus_6K,8,7923,1115,4.328824586957478,18.738722304647585,123.30486,0.6775915028879734
A1_LCD_6R_plus_6K,8,7923,1116,3.758158541539501,14.123755623346309,133.91328,0.4402134338200223
A1_LCD_6R_plus_6K,8,7923,1117,3.2618949560516595,10.639958704315253,123.74779,0.4912063232864728
A1_LCD_6R_plus_6K,8,7923,1118,3.6144890449725064,13.06453105622626,55.38308,0.38136181270097624
A1_LCD_6R_plus_6K,8,7923,1119,3.6325225459939237,13.195220047154177,134.29367,0.5003241256424322
A1_LCD_6R_plus_6K,8,7923,1120,2.8313004666898354,8.01626233267808,44.723923,0.35592497090219294
A1_LCD_6R_plus_6K,8,7923,1121,2.1235147602303837,4.509314936916305,3.7578166,0.24784456082711903
A1_LCD_6R_plus_6K,8,7923,1122,2.7077604126618042,7.331966452378423,36.60949,0.30119270105691337
A1_LCD_6R_plus_6K,8,7923,1123,3.6373457895954426,13.230284393087691,110.24515,0.5611342738786894
A1_LCD_6R_plus_6K,8,7923,1124,2.6064341783024645,6.793499125823244,13.1424465,0.14983923323862858
A1_LCD_6R_plus_6K,8,7923,1125,3.2405442568844354,10.501127080826697,83.58486,0.5516450788387008
A1_LCD_6R_plus_6K,8,7923,1126,2.7609804480100637,7.623013034293853,15.119195,0.40440535512229686
A1_LCD_6R_plus_6K,8,7923,1127,3.8132013295291745,14.54050437952306,96.588844,0.6608235625557176
A1_LCD_6R_plus_6K,8,7923,1128,4.974950183765885,24.750129330952216,222.09244,0.6137766840712404
A1_LCD_6R_plus_6K,8,7923,1129,4.5615816184677005,20.808026861942405,123.56541,0.664902361132909
A1_LCD_6R_plus_6K,8,7923,1130,4.509420273307958,20.33487120132082,191.99405,0.5964677118421371
A1_LCD_6R_plus_6K,8,7923,1131,4.336977119753024,18.809370537261238,34.2682,0.6007353146888932
A1_LCD_6R_plus_6K,8,7923,1132,3.2652318652500236,10.661739133844149,99.046036,0.13746217162842578
A1_LCD_6R_plus_6K,8,7923,1133,2.803764789499881,7.861096994839314,18.799381,0.268109986686299
A1_LCD_6R_plus_6K,8,7923,1134,2.6896156959900384,7.2340325921159785,16.223335,0.24382494281486275
A1_LCD_6R_plus_6K,8,7923,1135,3.228801451950314,10.42515881611645,19.682467,0.3884107861463094
A1_LCD_6R_plus_6K,8,7923,1136,3.196058529997987,10.214790127172893,46.32545,0.27328158764895893
A1_LCD_6R_plus_6K,8,7923,1137,2.7969742669891726,7.823065050199622,78.91937,0.3690514823433526
A1_LCD_6R_plus_6K,8,7923,1138,2.5463078671476875,6.483683754298204,49.57489,0.143900255032932
A1_LCD_6R_plus_6K,8,7923,1139,3.209217052824019,10.29907409213648,14.299583,0.14904684960566622
A1_LCD_6R_plus_6K,8,7923,1140,2.996679146122899,8.980085904807869,44.41746,0.3635869999039394
A1_LCD_6R_plus_6K,8,7923,1141,3.38638231939514,11.467585213112006,30.387112,0.49598601811786336
A1_LCD_6R_plus_6K,8,7923,1142,3.881144575517333,15.063283216067619,71.17492,0.5464161900886413
A1_LCD_6R_plus_6K,8,7923,1143,3.5153627222565893,12.357775069031254,117.71983,0.5171665680582563
A1_LCD_6R_plus_6K,8,7923,1144,4.5208077134522755,20.437702382009583,172.64876,0.7774655455170033
A1_LCD_6R_plus_6K,8,7923,1145,3.0810187694065987,9.492676657435752,40.526344,0.35841091095851213
A1_LCD_6R_plus_6K,8,7923,1146,3.3947496908316785,11.524325463401777,107.416046,0.2096533573765279
A1_LCD_6R_plus_6K,8,7923,1147,3.2039323825586203,10.265182712007764,21.863049,0.3893809272952041
A1_LCD_6R_plus_6K,8,7923,1148,2.480879555436949,6.154763368585035,3.9408758,0.301345444593629
A1_LCD_6R_plus_6K,8,7923,1149,4.008174259454105,16.065460894150466,130.21684,0.4861415947069506
A1_LCD_6R_plus_6K,8,7923,1150,3.500148574585723,12.251040044174465,94.984535,0.28795690520221884
A1_LCD_6R_plus_6K,8,7923,1151,3.2415582322166525,10.507699772851554,23.258865,0.3080397353903653
A1_LCD_6R_plus_6K,8,7923,1152,3.7740433607955644,14.243403289165075,109.36284,0.30951639185401636
A1_LCD_6R_plus_6K,8,7923,1153,2.9608172207527734,8.76643861470618,15.260877,0.2099936844892103
A1_LCD_6R_plus_6K,8,7923,1154,2.7651237238313655,7.645909208095039,19.174398,0.1484462269102358
A1_LCD_6R_plus_6K,8,7923,1155,2.4451617705087654,5.97881608395756,28.31453,0.09442928631759487
A1_LCD_6R_plus_6K,8,7923,1156,3.0009213224290487,9.00552878340931,107.9606,0.3372351348671261
A1_LCD_6R_plus_6K,8,7923,1157,4.1343916961417815,17.093194697126115,127.3678,0.6595843249310512
A1_LCD_6R_plus_6K,8,7923,1158,3.884671837291581,15.090675283446352,169.17372,0.48771117968638755
A1_LCD_6R_plus_6K,8,7923,1159,4.496901883242195,20.222126547507195,142.07928,0.7954262303486638
A1_LCD_6R_plus_6K,8,7923,1160,3.3158373009024893,10.994777006056303,16.801226,0.5232985645647588
A1_LCD_6R_plus_6K,8,7923,1161,2.612012052707003,6.8226069634866535,39.78798,0.27696168820003175
A1_LCD_6R_plus_6K,8,7923,1162,3.4130950496751087,11.649217818116737,97.38895,0.5726006994653716
A1_LCD_6R_plus_6K,8,7923,1163,3.0712487283492007,9.432568751386578,27.555225,0.3509670115077752
A1_LCD_6R_plus_6K,8,7923,1164,2.483887640902617,6.169697812628768,48.819008,0.09289946327232407
A1_LCD_6R_plus_6K,8,7923,1165,3.313028915052682,10.976160591975152,59.779156,0.3772149982412111
A1_LCD_6R_plus_6K,8,7923,1166,3.4412896880554107,11.842474717116506,65.444725,0.5141653529418386
A1_LCD_6R_plus_6K,8,7923,1167,4.176588237464509,17.443889305326888,120.91453,0.44810127996811866
A1_LCD_6R_plus_6K,8,7923,1168,2.2360311394069674,4.9998352563976205,13.431772,0.067837993314627
A1_LCD_6R_plus_6K,8,7923,1169,2.619907293894962,6.863914228604023,23.956047,0.3370861835123801
A1_LCD_6R_plus_6K,8,7923,1170,3.2895594320399586,10.821201256923054,21.25897,0.5888011909374276
A1_LCD_6R_plus_6K,8,7923,1171,2.576648818232481,6.6391191324988394,18.361933,0.32456844618060615
A1_LCD_6R_plus_6K,8,7923,1172,2.5507501347045807,6.5063262496954355,11.253532,0.22922876684792773
A1_LCD_6R_plus_6K,8,7923,1173,3.1502498559671928,9.92407415502132,115.80476,0.45928090955233514
A1_LCD_6R_plus_6K,8,7923,1174,3.8064132424293065,14.48878177214119,79.20216,0.43593048469301504
A1_LCD_6R_plus_6K,8,7923,1175,3.0066342597131186,9.039849571680655,120.17967,0.5708391448712995
A1_LCD_6R_plus_6K,8,7923,1176,3.2570086351971974,10.608105249749112,17.144924,0.40925414638151814
A1_LCD_6R_plus_6K,8,7923,1177,4.047287779605903,16.380538370947274,73.369484,0.28793196750379635
A1_LCD_6R_plus_6K,8,7923,1178,2.888663290018134,8.34437560309839,81.44063,0.297066804192958
A1_LCD_6R_plus_6K,8,7923,1179,4.366985116925486,19.0705590114487,152.99243,0.6821718324784383
A1_LCD_6R_plus_6K,8,7923,1180,4.25885952171666,18.137884425716674,144.50723,0.7224856861896376
A1_LCD_6R_plus_6K,8,7923,1181,4.355264718037973,18.968330764186383,178.88603,0.7183888800007814
A1_LCD_6R_plus_6K,8,7923,1182,2.7426083760157955,7.5219007041919985,15.359311,0.31590864924254536
A1_LCD_6R_plus_6K,8,7923,1183,2.8328322080522863,8.02493831897839,29.361027,0.3968701331375163
A1_LCD_6R_plus_6K,8,7923,1184,3.785569401418928,14.330535692959266,100.01611,0.4879337418080988
A1_LCD_6R_plus_6K,8,7923,1185,3.5380562823507518,12.517842257081622,83.05969,0.3649046068161717
A1_LCD_6R_plus_6K,8,7923,1186,2.574144504861635,6.626219931909351,57.252754,0.280075250562637
A1_LCD_6R_plus_6K,8,7923,1187,3.623447917258779,13.129374809086979,115.74503,0.6012318629471386
A1_LCD_6R_plus_6K,8,7923,1188,3.0135320212831456,9.081375243298881,74.04144,0.3416876665365349
A1_LCD_6R_plus_6K,8,7923,1189,2.6478424714918534,7.011069753836087,6.6559725,0.31716563195644126
A1_LCD_6R_plus_6K,8,7923,1190,3.0192132136092273,9.115648429232557,8.753628,0.267849786976426
A1_LCD_6R_plus_6K,8,7923,1191,2.815711914903959,7.928233587732119,30.037952,0.2822128177751949
A1_LCD_6R_plus_6K,8,7923,1192,2.959289976140222,8.757397162883994,19.15282,0.239776700028637
A1_LCD_6R_plus_6K,8,7923,1193,3.060475747188862,9.366511799131224,63.141304,0.24459652077835575
A1_LCD_6R_plus_6K,8,7923,1194,3.7272080935470844,13.892080172602885,53.64463,0.53766803533575
A1_LCD_6R_plus_6K,8,7923,1195,2.271843959926803,5.161274978255899,45.074524,0.1604434347647144
A1_LCD_6R_plus_6K,8,7923,1196,3.05753737402692,9.348534793571433,46.66871,0.4050807624651727
A1_LCD_6R_plus_6K,8,7923,1197,3.955309892810832,15.644476348167238,105.20801,0.49282056265397467
A1_LCD_6R_plus_6K,8,7923,1198,3.0151392743608887,9.091064843793506,104.37557,0.23965304456755987
A1_LCD_6R_plus_6K,8,7923,1199,4.18649520856638,17.526742131349263,114.56503,0.5393911195988264
A1_LCD_6R_plus_6K,8,7923,1200,3.163416008695583,10.007200844071491,21.031658,0.21881910467466703
A1_LCD_6R_plus_6K,8,7923,1201,3.2144950315178353,10.33297830765285,92.12782,0.2032636596944451
A1_LCD_6R_plus_6K,8,7923,1202,2.9925669686219933,8.95545706168743,40.470512,0.14033072217177237
A1_LCD_6R_plus_6K,8,7923,1203,2.744883828829309,7.534387233768647,43.568687,0.15245379281205368
A1_LCD_6R_plus_6K,8,7923,1204,2.6617047492010286,7.084672171919314,72.74068,0.49462246289608014
A1_LCD_6R_plus_6K,8,7923,1205,3.4292443248772333,11.759716639702713,86.34371,0.3313152974222816
A1_LCD_6R_plus_6K,8,7923,1206,3.289098361453919,10.818168031318853,43.724056,0.3371044337425848
A1_LCD_6R_plus_6K,8,7923,1207,4.982853385852884,24.828827864905556,166.60376,0.795272624222229
A1_LCD_6R_plus_6K,8,7923,1208,2.628728484002878,6.91021344260807,15.939694,0.2861702045889495
A1_LCD_6R_plus_6K,8,7923,1209,3.9561509530807912,15.651130363562057,57.3243,0.3646478674102661
A1_LCD_6R_plus_6K,8,7923,1210,4.183539004707747,17.501998603911083,125.119675,0.7088657035146424
A1_LCD_6R_plus_6K,8,7923,1211,2.952539296729798,8.71748829873369,16.279114,0.17643011879657985
A1_LCD_6R_plus_6K,8,7923,1212,3.9712464908914518,15.770798691417673,46.815235,0.616269803623005
A1_LCD_6R_plus_6K,8,7923,1213,3.981720474372708,15.854097936038821,69.15522,0.6754301025178832
A1_LCD_6R_plus_6K,8,7923,1214,2.5564968982331644,6.5356763906757935,61.747086,0.39980900032035044
A1_LCD_6R_plus_6K,8,7923,1215,3.8417252059345945,14.758852557913201,131.37502,0.33065590972246317
A1_LCD_6R_plus_6K,8,7923,1216,3.5863190354824117,12.861684224263493,118.53906,0.46639602128446855
A1_LCD_6R_plus_6K,8,7923,1217,3.6663901818957783,13.442416965901762,65.25022,0.4231652439405424
A1_LCD_6R_plus_6K,8,7923,1218,4.7515153015224865,22.576897660602324,229.41478,0.6878929201210531
A1_LCD_6R_plus_6K,8,7923,1219,3.681693667695976,13.554868262752649,82.523,0.5687326249924729
A1_LCD_6R_plus_6K,8,7923,1220,3.7353096632066762,13.952538280045172,120.27002,0.45769353824324854
A1_LCD_6R_plus_6K,8,7923,1221,3.970911358277855,15.768137015300084,110.52827,0.506280307166013
A1_LCD_6R_plus_6K,8,7923,1222,2.7189414484994776,7.392642600368438,33.812084,0.4202731431290764
A1_LCD_6R_plus_6K,8,7923,1223,3.2302137740620385,10.434281026140123,77.26356,0.5536031328385778
A1_LCD_6R_plus_6K,8,7923,1224,2.171206879966954,4.714139315615835,6.7040257,0.34327040612952664
A1_LCD_6R_plus_6K,8,7923,1225,3.4823629243155945,12.126851536647859,76.32092,0.5123371162501198
A1_LCD_6R_plus_6K,8,7923,1226,2.4917867485953127,6.209001200475198,16.967712,0.16485853403290246
A1_LCD_6R_plus_6K,8,7923,1227,2.768111725223431,7.662442523319438,39.50315,0.17492816761710345
A1_LCD_6R_plus_6K,8,7923,1228,3.267198376994178,10.67458523463339,37.98323,0.4381629183091392
A1_LCD_6R_plus_6K,8,7923,1229,4.4771275814514135,20.044671380592984,64.73998,0.6880691504366553
A1_LCD_6R_plus_6K,8,7923,1230,3.5280069951912245,12.446833358118212,141.24225,0.6274855117189407
A1_LCD_6R_plus_6K,8,7923,1231,3.830496707892087,14.67270502917211,141.3517,0.6325923837144254
A1_LCD_6R_plus_6K,8,7923,1232,3.0905513132178277,9.551507419632436,56.28768,0.29893903023934465
A1_LCD_6R_plus_6K,8,7923,1233,2.6585350370658687,7.067808543306819,4.605214,0.27322000928979207
A1_LCD_6R_plus_6K,8,7923,1234,3.619893966278463,13.10363232709922,126.75297,0.24412829724662427
A1_LCD_6R_plus_6K,8,7923,1235,4.0237540170028865,16.19059638934687,94.460205,0.7564517454782839
A1_LCD_6R_plus_6K,8,7923,1236,2.620817037139172,6.86868194215895,34.10866,0.19107479793905854
A1_LCD_6R_plus_6K,8,7923,1237,4.012306077548342,16.09860005993136,128.25749,0.7257645028424309
A1_LCD_6R_plus_6K,8,7923,1238,3.0525014947083102,9.317765375196467,21.788818,0.4142465299392241
A1_LCD_6R_plus_6K,8,7923,1239,2.279006927632349,5.193872576196239,13.537867,0.1936869393845681
A1_LCD_6R_plus_6K,8,7923,1240,3.094949283404401,9.578711066845417,17.602327,0.3323405273524767
A1_LCD_6R_plus_6K,8,7923,1241,3.5392945081311575,12.526605615287368,79.097244,0.4104442375890447
A1_LCD_6R_plus_6K,8,7923,1242,3.2721010424014665,10.706645231684762,93.59293,0.5940388171142699
A1_LCD_6R_plus_6K,8,7923,1243,2.5978290786256992,6.74871592175325,33.057243,0.1746896392848822
A1_LCD_6R_plus_6K,8,7923,1244,4.75012350577573,22.56367332012311,112.738945,0.4984307792918645
A1_LCD_6R_plus_6K,8,7923,1245,5.939212823130021,35.27424895843208,339.20145,0.8812449870209416
A1_LCD_6R_plus_6K,8,7923,1246,4.113575962662635,16.921507200595826,117.53813,0.6498031799932695
A1_LCD_6R_plus_6K,8,7923,1247,2.4987192032485215,6.243597656682925,21.265587,0.1758524669192444
A1_LCD_6R_plus_6K,8,7923,1248,4.387658345306714,19.251545755139645,128.36533,0.7810818830154597
