sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12D,16,7925,1151,4.042813967918996,16.34434477920094,86.33562,0.5992924421385983
A1_LCD_plus_12D,16,7925,1152,3.5307941251605777,12.46650715426845,116.71151,0.5667868686267282
A1_LCD_plus_12D,16,7925,1153,3.355173517015137,11.257189329279726,119.21694,0.44494595694005395
A1_LCD_plus_12D,16,7925,1154,3.46433725435686,12.001632611924828,74.567116,0.2730673946112527
A1_LCD_plus_12D,16,7925,1155,3.629950324985909,13.176539361865311,94.576065,0.29490675352148576
A1_LCD_plus_12D,16,7925,1156,4.564000332009961,20.830099030587036,166.27588,0.5883202345539866
A1_LCD_plus_12D,16,7925,1157,4.307253365636032,18.552431555782928,115.72693,0.7550352379943156
A1_LCD_plus_12D,16,7925,1158,4.197258170923453,17.616976153383685,71.66394,0.7160446844335993
A1_LCD_plus_12D,16,7925,1159,4.082697029787111,16.668415037032492,138.75551,0.4860748952934262
A1_LCD_plus_12D,16,7925,1160,2.956414370874342,8.740385932312332,20.486393,0.18847138073705272
A1_LCD_plus_12D,16,7925,1161,4.246574935223886,18.03339868047175,175.72716,0.5334281555487235
A1_LCD_plus_12D,16,7925,1162,4.797807431404035,23.018956148835784,184.00691,0.711640369934549
A1_LCD_plus_12D,16,7925,1163,3.6265813325196374,13.15209216137991,53.92371,0.6041384861071166
A1_LCD_plus_12D,16,7925,1164,2.822443714962229,7.966188524129785,50.270096,0.16794096192123326
A1_LCD_plus_12D,16,7925,1165,3.8961441703053747,15.179939395804558,71.23666,0.5297418096612839
A1_LCD_plus_12D,16,7925,1166,3.6269578570663255,13.154823296935152,52.4371,0.41005258217355467
A1_LCD_plus_12D,16,7925,1167,2.62887396535028,6.910978325696503,38.342834,0.14261437920934322
A1_LCD_plus_12D,16,7925,1168,2.6886618562717137,7.228902577370458,50.816193,0.3461735474265087
A1_LCD_plus_12D,16,7925,1169,3.5880040201276033,12.873772848451843,123.855576,0.3090631989138763
A1_LCD_plus_12D,16,7925,1170,4.217022994314847,17.783282934580164,124.74336,0.6792646838010375
A1_LCD_plus_12D,16,7925,1171,4.081523969068768,16.658837910082873,141.49155,0.4758097966580027
A1_LCD_plus_12D,16,7925,1172,4.274129929418178,18.268186653548238,108.099724,0.7868390820447433
A1_LCD_plus_12D,16,7925,1173,3.638821498190598,13.241021895694072,66.98149,0.1839598494386745
A1_LCD_plus_12D,16,7925,1174,2.9404317870617502,8.646139094363157,1.2435318,0.27704834768286213
A1_LCD_plus_12D,16,7925,1175,3.749048558955589,14.05536509740698,111.08824,0.6298618688003643
A1_LCD_plus_12D,16,7925,1176,3.1182877612954605,9.723718562245052,12.74033,0.41267434107372114
A1_LCD_plus_12D,16,7925,1177,4.430105820701843,19.625837582616345,126.0488,0.5610389304535945
A1_LCD_plus_12D,16,7925,1178,2.8190173490766424,7.946858814395099,57.876545,0.33581245564095225
A1_LCD_plus_12D,16,7925,1179,2.6652649528452885,7.1036372688654,30.77174,0.09405674444076978
A1_LCD_plus_12D,16,7925,1180,2.9270102996412644,8.567389294206043,36.626827,0.4029345499739967
A1_LCD_plus_12D,16,7925,1181,3.7394637240480817,13.983588943471547,86.59811,0.2906088023782176
A1_LCD_plus_12D,16,7925,1182,3.639154042669475,13.243442146277578,64.00733,0.5987993154117713
A1_LCD_plus_12D,16,7925,1183,4.234464047168459,17.930685766762295,138.1904,0.5529130068028296
A1_LCD_plus_12D,16,7925,1184,3.076603899631473,9.465491555227588,90.727516,0.5195236822465927
A1_LCD_plus_12D,16,7925,1185,4.010690207713502,16.08563594224897,63.964306,0.3805031004681042
A1_LCD_plus_12D,16,7925,1186,3.2627652441789428,10.645637038622075,39.75696,0.2750345789726205
A1_LCD_plus_12D,16,7925,1187,4.7396365875055615,22.464154981621355,257.011,0.8346136935563052
A1_LCD_plus_12D,16,7925,1188,4.803609323794641,23.07466253564681,214.67702,0.6664190557646482
A1_LCD_plus_12D,16,7925,1189,3.9399692009195144,15.52335730419436,161.05016,0.7069826235357178
A1_LCD_plus_12D,16,7925,1190,2.9185078890267953,8.51768829831164,48.837475,0.4808904896892674
A1_LCD_plus_12D,16,7925,1191,2.934589714612984,8.611816793112316,25.328455,0.20599203281714368
A1_LCD_plus_12D,16,7925,1192,4.306291644809744,18.544147730158212,46.466156,0.3436447767126077
A1_LCD_plus_12D,16,7925,1193,4.958243607218989,24.58417966852797,91.06552,0.3969406755702105
A1_LCD_plus_12D,16,7925,1194,4.530936020129564,20.52938121850753,117.033966,0.6482680908220557
A1_LCD_plus_12D,16,7925,1195,4.381642022381321,19.19878681229787,92.47165,0.5593395593311069
A1_LCD_plus_12D,16,7925,1196,4.44135192737894,19.725606942832627,110.20603,0.7250200777119975
A1_LCD_plus_12D,16,7925,1197,4.542707044719484,20.63618729414403,173.00078,0.7090881126304943
A1_LCD_plus_12D,16,7925,1198,5.339361663598686,28.50878297470732,272.9944,0.8314980238215071
A1_LCD_plus_12D,16,7925,1199,3.9250563989371012,15.406067734837078,177.17651,0.7076870146434553
A1_LCD_plus_12D,16,7925,1200,3.1725045399173126,10.064785055795959,59.625107,0.4656516692680164
A1_LCD_plus_12D,16,7925,1201,2.924363616500364,8.551902561511088,68.70798,0.45795482841791957
A1_LCD_plus_12D,16,7925,1202,2.8857378193611045,8.327482762090979,7.1120625,0.30396489680576694
A1_LCD_plus_12D,16,7925,1203,4.274286285468784,18.269523250146534,184.16776,0.5872230573404773
A1_LCD_plus_12D,16,7925,1204,4.518845878375032,20.419968072507018,91.66322,0.7087366537644677
A1_LCD_plus_12D,16,7925,1205,4.182021371944015,17.489302755396494,143.98654,0.6439882932316305
A1_LCD_plus_12D,16,7925,1206,3.636874447952713,13.226855750171355,71.48629,0.548852639896688
A1_LCD_plus_12D,16,7925,1207,2.675828243168041,7.160056786935765,52.313507,0.2963767522799489
A1_LCD_plus_12D,16,7925,1208,2.83783458433288,8.053305128035767,46.003983,0.2808411941210155
A1_LCD_plus_12D,16,7925,1209,2.6731854949081106,7.145920690187119,42.481113,0.11082139347827664
A1_LCD_plus_12D,16,7925,1210,3.8898392016665317,15.130849014821719,111.35379,0.6125569702908945
A1_LCD_plus_12D,16,7925,1211,5.11152379095227,26.12767546547106,256.68362,0.6847183996413065
A1_LCD_plus_12D,16,7925,1212,5.000450838022457,25.00450858347948,104.65656,0.4421876447117714
A1_LCD_plus_12D,16,7925,1213,4.315195277042215,18.620910279007436,134.59546,0.562070874790835
A1_LCD_plus_12D,16,7925,1214,3.088030294750857,9.535931101299063,57.169952,0.2225191174037058
A1_LCD_plus_12D,16,7925,1215,3.494311624643694,12.210213730120051,93.256134,0.6304641668313373
A1_LCD_plus_12D,16,7925,1216,3.0617407730865236,9.374256561580463,71.03015,0.4224492521026206
A1_LCD_plus_12D,16,7925,1217,2.7732576419181334,7.690957948457327,10.716095,0.48763111988634233
A1_LCD_plus_12D,16,7925,1218,4.008421202242264,16.067440534585323,100.13405,0.49173801433928266
A1_LCD_plus_12D,16,7925,1219,2.972496995997195,8.835738391212347,41.315216,0.4950405868033507
A1_LCD_plus_12D,16,7925,1220,2.742786378933734,7.5228771204644245,25.069656,0.13448070132351303
A1_LCD_plus_12D,16,7925,1221,2.8293800917313883,8.005391703485916,35.00024,0.10431401687868966
A1_LCD_plus_12D,16,7925,1222,3.6036353817230995,12.98618796440659,99.48711,0.5348041300393725
A1_LCD_plus_12D,16,7925,1223,4.184249496735401,17.507943850930452,80.32563,0.5082733840111975
A1_LCD_plus_12D,16,7925,1224,2.5707104766007514,6.6085523545048614,26.602167,0.3355306687601364
A1_LCD_plus_12D,16,7925,1225,3.335186075041966,11.123466155153837,85.71974,0.3264493366880933
A1_LCD_plus_12D,16,7925,1226,2.266225250887808,5.135776887761507,15.965249,0.182101398476635
A1_LCD_plus_12D,16,7925,1227,2.9636380197790357,8.783150312279803,6.984601,0.16466017465809668
A1_LCD_plus_12D,16,7925,1228,4.061120577463024,16.492700344693603,150.75026,0.734865530852729
A1_LCD_plus_12D,16,7925,1229,3.4696530352638644,12.03849218511575,53.112534,0.6421817080876663
A1_LCD_plus_12D,16,7925,1230,5.260388143554674,27.671683420850595,233.66138,0.7324704820487192
A1_LCD_plus_12D,16,7925,1231,6.023788244049606,36.28602480915023,283.28418,0.6973712376489958
A1_LCD_plus_12D,16,7925,1232,4.112682766133318,16.914159534850008,144.16144,0.5013542124682234
A1_LCD_plus_12D,16,7925,1233,3.688939988228754,13.608278236753161,8.74899,0.3632271235796745
A1_LCD_plus_12D,16,7925,1234,4.159619607716445,17.302435280899104,134.20377,0.6971618190340119
A1_LCD_plus_12D,16,7925,1235,3.832060868755143,14.684690501844418,153.39876,0.6787253057609084
A1_LCD_plus_12D,16,7925,1236,4.2323886149944325,17.913113388334494,129.01208,0.5246298405956162
A1_LCD_plus_12D,16,7925,1237,2.6765021194275325,7.163663595300074,15.89122,0.23372411613822258
A1_LCD_plus_12D,16,7925,1238,2.9788306506822195,8.873432045443856,19.418509,0.44139200876647666
A1_LCD_plus_12D,16,7925,1239,3.5242863211619175,12.420594073529006,59.748142,0.6087889032339325
A1_LCD_plus_12D,16,7925,1240,2.9493410956838124,8.698612898689394,18.209337,0.21653141574556978
A1_LCD_plus_12D,16,7925,1241,3.7259967470631623,13.883051759125264,62.2057,0.16888286095677715
A1_LCD_plus_12D,16,7925,1242,2.4860732237782885,6.180560073987373,3.9519923,0.0981968188050879
A1_LCD_plus_12D,16,7925,1243,2.2056150917166986,4.864737932808461,16.23939,0.4194214346164554
A1_LCD_plus_12D,16,7925,1244,2.397619480116595,5.748579171434571,33.47643,0.24231211422651847
A1_LCD_plus_12D,16,7925,1245,3.89188365868716,15.146758412756157,77.50627,0.4348860401843795
A1_LCD_plus_12D,16,7925,1246,4.015383926793233,16.12330807954944,96.06622,0.42294794965560323
A1_LCD_plus_12D,16,7925,1247,3.0177926751479496,9.107072630176617,53.458374,0.4010031970519648
A1_LCD_plus_12D,16,7925,1248,3.0948252266223384,9.57794318333801,16.356121,0.21238277565130187
A1_LCD_plus_12D,16,7925,1249,3.4147256426906103,11.660351214848806,43.93361,0.43838960507295255
A1_LCD_plus_12D,16,7925,1250,2.4042504377300045,5.780420167324918,31.220964,0.21394150772007975
A1_LCD_plus_12D,16,7925,1251,2.7837374144867466,7.749193992813356,43.009827,0.13352270808316963
A1_LCD_plus_12D,16,7925,1252,2.951298747508509,8.710164297045296,38.075436,0.12831109032531912
A1_LCD_plus_12D,16,7925,1253,4.357884693342872,18.9911590004721,128.21886,0.5882648717405167
A1_LCD_plus_12D,16,7925,1254,3.0852437622996636,9.518729072808982,45.90999,0.46619992514550784
A1_LCD_plus_12D,16,7925,1255,4.553497404259665,20.734338610599515,122.58847,0.6403536828884631
A1_LCD_plus_12D,16,7925,1256,3.376021966501677,11.397524318301853,87.984604,0.603221899832778
A1_LCD_plus_12D,16,7925,1257,4.246406077699857,18.031964576726274,144.0322,0.5710535716700248
A1_LCD_plus_12D,16,7925,1258,2.560322935101005,6.555253532004223,61.076286,0.21897129458056216
A1_LCD_plus_12D,16,7925,1259,4.243147723134955,18.004302600345355,181.29369,0.7502298331919821
A1_LCD_plus_12D,16,7925,1260,3.2293419635695164,10.42864951767102,63.63764,0.3337520985884388
A1_LCD_plus_12D,16,7925,1261,3.174738263003352,10.07896303857754,39.460327,0.2547555114708252
A1_LCD_plus_12D,16,7925,1262,3.56764920944499,12.728120881653462,127.2448,0.46657610018551643
A1_LCD_plus_12D,16,7925,1263,4.505365415540332,20.298317527546907,262.0186,0.749315106435194
A1_LCD_plus_12D,16,7925,1264,4.672646656186161,21.833626773567715,126.926544,0.6042775964652032
A1_LCD_plus_12D,16,7925,1265,2.967215222871544,8.804366178840628,87.19566,0.2204384337379578
A1_LCD_plus_12D,16,7925,1266,4.176532314483841,17.443422173927747,151.40536,0.7302880047361386
A1_LCD_plus_12D,16,7925,1267,3.924499516497247,15.40169645498713,193.63353,0.5750473757275919
A1_LCD_plus_12D,16,7925,1268,3.572432939834167,12.762277109612194,39.811756,0.3246887297825944
A1_LCD_plus_12D,16,7925,1269,2.334994997109876,5.452201636528149,6.2423916,0.12799510294091873
A1_LCD_plus_12D,16,7925,1270,3.2337994035918016,10.457458582670695,23.13939,0.38612123200440707
A1_LCD_plus_12D,16,7925,1271,2.7182542245541508,7.3889060293064865,28.47747,0.41711954439439347
A1_LCD_plus_12D,16,7925,1272,4.262316916763287,18.167345498926498,69.521286,0.4985395357437507
A1_LCD_plus_12D,16,7925,1273,4.258742021795844,18.136883608209754,116.91406,0.47850741549412845
A1_LCD_plus_12D,16,7925,1274,3.6856719680995162,13.584177856434561,151.63211,0.4779365653853428
A1_LCD_plus_12D,16,7925,1275,3.0356121518211605,9.214941136284297,54.119827,0.41747510269152055
A1_LCD_plus_12D,16,7925,1276,3.63196118053848,13.191142016938475,45.629948,0.2753853941606028
A1_LCD_plus_12D,16,7925,1277,3.0608633942021966,9.368884717966989,103.25089,0.357329512293723
A1_LCD_plus_12D,16,7925,1278,4.467742001723663,19.96071859396577,161.51312,0.6824005760610172
A1_LCD_plus_12D,16,7925,1279,5.037467060104913,25.37607438164204,173.37283,0.7215495598887082
A1_LCD_plus_12D,16,7925,1280,4.246756994045184,18.03494496647169,70.27778,0.22768204584054233
A1_LCD_plus_12D,16,7925,1281,2.549359691590229,6.4992348371050275,23.449488,0.4846891867197662
A1_LCD_plus_12D,16,7925,1282,2.7987844604916994,7.833194456289812,18.329647,0.43583470399767055
A1_LCD_plus_12D,16,7925,1283,3.7933798508519523,14.38973069284958,42.651203,0.5000602382498841
A1_LCD_plus_12D,16,7925,1284,3.066107383981961,9.401014490108704,115.78503,0.4099102651647142
A1_LCD_plus_12D,16,7925,1285,2.9023108712940706,8.423408393631748,57.32119,0.22714271441712658
A1_LCD_plus_12D,16,7925,1286,4.876652907383863,23.78174357909549,120.01106,0.7277124087182139
A1_LCD_plus_12D,16,7925,1287,5.6276827893770545,31.67081357785071,226.24408,0.6705419021404453
A1_LCD_plus_12D,16,7925,1288,4.220477056348722,17.812426583165976,79.4698,0.523332559966153
A1_LCD_plus_12D,16,7925,1289,3.912539605215488,15.307966162379772,111.87053,0.6728798142982855
A1_LCD_plus_12D,16,7925,1290,3.5313229020146135,12.470241438292913,82.565254,0.36122913113060606
A1_LCD_plus_12D,16,7925,1291,4.771535806288084,22.76755395068928,185.2184,0.6355224392282017
A1_LCD_plus_12D,16,7925,1292,2.9240868390203585,8.550283842132075,44.16604,0.1651985665287605
A1_LCD_plus_12D,16,7925,1293,3.211063976512188,10.310931861254264,25.399406,0.4936809708889172
A1_LCD_plus_12D,16,7925,1294,3.880361878222448,15.057208305962043,67.79101,0.3051102684315404
A1_LCD_plus_12D,16,7925,1295,2.4981858658259766,6.240932620212685,47.740868,0.3312697946433921
A1_LCD_plus_12D,16,7925,1296,2.622169704672383,6.875773960101654,15.221889,0.24078483966560127
A1_LCD_plus_12D,16,7925,1297,4.469492789611987,19.976365796393544,120.16031,0.7396830480067766
A1_LCD_plus_12D,16,7925,1298,4.049942776268207,16.402036491047028,82.57461,0.5879424716222295
A1_LCD_plus_12D,16,7925,1299,3.1220029047994373,9.746902137576125,30.720913,0.18793263668136545
A1_LCD_plus_12D,16,7925,1300,3.108367472615996,9.661948344817153,50.236717,0.3748223148970601
A1_LCD_plus_12D,16,7925,1301,4.196149096515105,17.60766724018454,67.90994,0.5074931928403312
A1_LCD_plus_12D,16,7925,1302,3.8291157583402025,14.662127490769262,81.496056,0.28915926098842876
A1_LCD_plus_12D,16,7925,1303,4.353512956765647,18.95307506472637,153.32182,0.502064348208324
A1_LCD_plus_12D,16,7925,1304,4.510112100594568,20.34111115992955,63.480095,0.6411361281422476
A1_LCD_plus_12D,16,7925,1305,4.24081546650136,17.984515820917142,175.77309,0.3869362617039974
A1_LCD_plus_12D,16,7925,1306,3.8148633077218244,14.553182056602301,91.15039,0.7439760993206712
A1_LCD_plus_12D,16,7925,1307,5.163287156380238,26.659534259241124,204.00679,0.6110951032474581
A1_LCD_plus_12D,16,7925,1308,3.4152400278760244,11.663864448006624,32.175102,0.3268796908768346
A1_LCD_plus_12D,16,7925,1309,2.8587578134652136,8.17249623604841,51.320004,0.3877431672787243
A1_LCD_plus_12D,16,7925,1310,3.6253210871115567,13.14295298465572,83.28482,0.29367430526473376
A1_LCD_plus_12D,16,7925,1311,3.1723361598413415,10.06371671103691,30.0712,0.0745811713369115
A1_LCD_plus_12D,16,7925,1312,2.9820681593638865,8.89273050709192,36.81024,0.4487532271715726
A1_LCD_plus_12D,16,7925,1313,2.5848587289294427,6.681494648522736,31.313179,0.07834213621959957
A1_LCD_plus_12D,16,7925,1314,3.2948361930546026,10.855945539062548,59.85195,0.4656301630052869
A1_LCD_plus_12D,16,7925,1315,3.416253483106803,11.670787860839365,53.355698,0.4427009210859795
A1_LCD_plus_12D,16,7925,1316,2.757883287057308,7.6059202250300215,32.816063,0.10811677488297697
A1_LCD_plus_12D,16,7925,1317,3.3378525267689847,11.141259490458095,22.149155,0.4275209872984232
A1_LCD_plus_12D,16,7925,1318,4.020594379999401,16.16517916848277,97.37669,0.5938570261319341
A1_LCD_plus_12D,16,7925,1319,2.277057825457843,5.184992340478804,17.66635,0.31904124289389624
A1_LCD_plus_12D,16,7925,1320,2.8143910444189033,7.920796950905324,82.68077,0.5842368693521458
A1_LCD_plus_12D,16,7925,1321,2.9467610749088116,8.683400832597735,24.517773,0.3049226924417261
A1_LCD_plus_12D,16,7925,1322,2.8131940559636166,7.914060796509024,100.10425,0.44595149532016043
A1_LCD_plus_12D,16,7925,1323,3.368822979649393,11.348968268213815,36.228004,0.604635172630495
A1_LCD_plus_12D,16,7925,1324,3.6889634983116366,13.608451691875628,106.891655,0.3860681623455159
A1_LCD_plus_12D,16,7925,1325,3.1375145303038328,9.843997427867679,51.411263,0.23010225203042153
A1_LCD_plus_12D,16,7925,1326,4.256954698152247,18.12166330212049,94.192894,0.679700727238776
A1_LCD_plus_12D,16,7925,1327,4.800398260346102,23.04382345793388,139.72444,0.5827153221371751
A1_LCD_plus_12D,16,7925,1328,2.380898283344381,5.668676635632219,9.347578,0.1453472380460081
A1_LCD_plus_12D,16,7925,1329,2.892638040100584,8.367354831036947,29.895144,0.3287692003235869
A1_LCD_plus_12D,16,7925,1330,2.6284441981519833,6.908718902798821,8.805391,0.49170150537060064
A1_LCD_plus_12D,16,7925,1331,3.5037789138665896,12.276466677256138,38.67053,0.5427598710575294
A1_LCD_plus_12D,16,7925,1332,2.6335712767253447,6.935697669592764,26.791317,0.1556415342922327
A1_LCD_plus_12D,16,7925,1333,3.8521999442173445,14.839444410228111,38.77001,0.3539902699438911
A1_LCD_plus_12D,16,7925,1334,4.267535713561952,18.211861066526723,197.58452,0.7833689431181371
A1_LCD_plus_12D,16,7925,1335,3.6944628480854917,13.649055735883962,141.37727,0.6604529767139901
A1_LCD_plus_12D,16,7925,1336,4.353627241520857,18.954070158112508,193.20407,0.5702548192857302
A1_LCD_plus_12D,16,7925,1337,3.5305553459021697,12.46482105047839,69.004105,0.44610394434835
A1_LCD_plus_12D,16,7925,1338,3.3076761353760977,10.940721416536554,24.910833,0.35467418961454167
A1_LCD_plus_12D,16,7925,1339,2.8696332595966996,8.234795044583578,60.997852,0.2572059976616411
A1_LCD_plus_12D,16,7925,1340,2.9463945013761865,8.681240557739827,30.971567,0.28036990492569275
A1_LCD_plus_12D,16,7925,1341,3.300322749569973,10.892130251329107,75.00477,0.39969394671494896
A1_LCD_plus_12D,16,7925,1342,4.2853351130008965,18.36409703071841,121.77576,0.4830506495518769
A1_LCD_plus_12D,16,7925,1343,4.225527595718489,17.855083462178477,174.86351,0.6360963213203328
A1_LCD_plus_12D,16,7925,1344,4.1681030351253225,17.373082911420923,63.17538,0.5442418326095358
A1_LCD_plus_12D,16,7925,1345,3.0819336729754636,9.498315164620031,51.867477,0.10482975195880956
A1_LCD_plus_12D,16,7925,1346,2.9855413467468863,8.913457133135212,62.648727,0.37679978391849456
A1_LCD_plus_12D,16,7925,1347,3.0529484689600856,9.320494354125733,84.02981,0.4934696912638531
A1_LCD_plus_12D,16,7925,1348,3.1949304689595097,10.207580701485828,126.51253,0.44366544563098365
A1_LCD_plus_12D,16,7925,1349,2.6108166490609164,6.816363575013674,8.126244,0.13669828072227164
A1_LCD_plus_12D,16,7925,1350,3.2292728855953454,10.428203369641288,74.45759,0.3501496632096669
A1_LCD_plus_12D,16,7925,1351,3.5546057691298847,12.635222173931462,65.47421,0.11830973821609786
A1_LCD_plus_12D,16,7925,1352,2.41164332480999,5.816023526100584,19.48629,0.06980791055473197
A1_LCD_plus_12D,16,7925,1353,5.373109037846478,28.870300732587513,292.4088,0.7170658827295163
A1_LCD_plus_12D,16,7925,1354,3.785527016938653,14.330214795972452,18.07528,0.3958870886713513
