sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro__,13,5793,1046,3.326480644540448,11.065473478502234,45.846657,0.22194694117614683
A1_LCD_aro__,13,5793,1047,3.0421897859316465,9.254918693626836,26.014774,0.20071075178252207
A1_LCD_aro__,13,5793,1048,3.2744288065057803,10.721884008874872,62.665154,0.21672308010249658
A1_LCD_aro__,13,5793,1049,3.7841454617414225,14.319756875618202,120.00764,0.46299048195839826
A1_LCD_aro__,13,5793,1050,3.1764694876743143,10.089958406125925,92.00031,0.42262412396866045
A1_LCD_aro__,13,5793,1051,3.349472151942101,11.218963696635656,57.795563,0.2851979823261638
A1_LCD_aro__,13,5793,1052,3.4382274170929183,11.821407771649438,54.21717,0.33698478843036495
A1_LCD_aro__,13,5793,1053,3.4705849414967576,12.044959836144052,64.83455,0.623938403999978
A1_LCD_aro__,13,5793,1054,2.8939356277664174,8.374863417655808,69.01271,0.31929295295195464
A1_LCD_aro__,13,5793,1055,3.9253231465471083,15.408161804818485,90.303856,0.39932948847258465
A1_LCD_aro__,13,5793,1056,2.736891524748771,7.490575218241653,32.420433,0.3271571472189364
A1_LCD_aro__,13,5793,1057,2.866672270327639,8.21780990546542,27.037947,0.4167076098380301
A1_LCD_aro__,13,5793,1058,3.1945263401107247,10.204998537661218,85.71817,0.21378449363960356
A1_LCD_aro__,13,5793,1059,3.163329628154369,10.006654336359261,103.73933,0.5774057622811584
A1_LCD_aro__,13,5793,1060,3.5013013586887998,12.259111204356032,74.75749,0.6198546332696656
A1_LCD_aro__,13,5793,1061,4.228504273244131,17.880248388843878,143.27895,0.6062849202769541
A1_LCD_aro__,13,5793,1062,4.297423811232915,18.46785141335162,130.9813,0.6582198107073491
A1_LCD_aro__,13,5793,1063,3.9911293070789586,15.929113145824571,128.7004,0.6452271253223834
A1_LCD_aro__,13,5793,1064,3.099836473574958,9.608986162905632,19.963482,0.41607625259799164
A1_LCD_aro__,13,5793,1065,3.9439630780222874,15.554844760803029,110.04111,0.4598123331217487
A1_LCD_aro__,13,5793,1066,4.418929937402496,19.526941791672034,151.8071,0.7999868414821448
A1_LCD_aro__,13,5793,1067,2.6175211223770893,6.851416826090219,50.642372,0.4217480537668842
A1_LCD_aro__,13,5793,1068,3.3863678618303408,11.467487295637397,12.635609,0.21212987484932921
A1_LCD_aro__,13,5793,1069,2.6318510602000806,6.926640003076288,37.696796,0.3413712906186124
A1_LCD_aro__,13,5793,1070,3.8728161688207905,14.99870507747974,37.33713,0.43444608642842414
A1_LCD_aro__,13,5793,1071,2.654154605399761,7.044536669364761,88.21324,0.47402646726594644
A1_LCD_aro__,13,5793,1072,3.453070081203291,11.923692985701301,38.05008,0.535099971212466
A1_LCD_aro__,13,5793,1073,3.3216728603539862,11.033510591212233,79.38024,0.5625583157892211
A1_LCD_aro__,13,5793,1074,2.462047035345076,6.061675604251477,22.409023,0.11552782174204448
A1_LCD_aro__,13,5793,1075,4.26640422061827,18.20220497370939,118.938156,0.7848406594175223
A1_LCD_aro__,13,5793,1076,2.683259490284827,7.199881492203589,66.16278,0.37456466196481086
A1_LCD_aro__,13,5793,1077,3.684922853385379,13.578656435401845,79.728325,0.5727460172695666
A1_LCD_aro__,13,5793,1078,2.599330852360169,6.756520880031442,19.726362,0.17887231728757896
A1_LCD_aro__,13,5793,1079,2.5346089948737878,6.424242756895111,17.24246,0.16572675181740212
A1_LCD_aro__,13,5793,1080,2.6716949132997403,7.137953709751705,65.23449,0.1648537822127117
A1_LCD_aro__,13,5793,1081,2.6365452759200423,6.951370991976294,30.65329,0.342601842458793
A1_LCD_aro__,13,5793,1082,2.940786623904017,8.648225967332786,107.49135,0.3274088924757171
A1_LCD_aro__,13,5793,1083,2.419648132663039,5.854697085899729,50.01572,0.043822893196990766
A1_LCD_aro__,13,5793,1084,4.169840627841111,17.387570861594348,155.09482,0.7510614799084837
A1_LCD_aro__,13,5793,1085,3.1271048221559723,9.778784568751133,51.84121,0.5659402739903546
A1_LCD_aro__,13,5793,1086,3.7448318447623627,14.02376554554628,97.38986,0.5123115710992295
A1_LCD_aro__,13,5793,1087,4.006852818233915,16.05486950698906,182.14795,0.5836536239198418
A1_LCD_aro__,13,5793,1088,3.871252048901763,14.986592426126096,113.1185,0.3812610764546571
A1_LCD_aro__,13,5793,1089,3.7357146334059492,13.955563822243343,124.20635,0.4808843329793955
A1_LCD_aro__,13,5793,1090,4.202544598503639,17.66138110241211,60.707817,0.4993238042983516
A1_LCD_aro__,13,5793,1091,3.3531887502477344,11.243874794787965,0.79545623,0.6823020893718067
A1_LCD_aro__,13,5793,1092,3.406439923121945,11.603832949839042,68.66901,0.5235953408775731
A1_LCD_aro__,13,5793,1093,3.54618943097686,12.575459480371986,128.1141,0.3573729399688115
A1_LCD_aro__,13,5793,1094,4.215786057698692,17.772852084286672,205.87402,0.5270315233833665
A1_LCD_aro__,13,5793,1095,5.754219374551832,33.111040610467676,352.87912,0.859532820933492
A1_LCD_aro__,13,5793,1096,2.340153049663459,5.476316295849187,5.3936524,0.07020552887256903
A1_LCD_aro__,13,5793,1097,3.2381194378545155,10.485417493811244,80.3981,0.1136438136022748
A1_LCD_aro__,13,5793,1098,3.203272503448094,10.26095473134662,20.169413,0.16275300903072162
A1_LCD_aro__,13,5793,1099,1.992493746238839,3.9700313288008835,26.952614,0.04815954450355937
A1_LCD_aro__,13,5793,1100,3.404063754361018,11.58765004375443,49.283466,0.3870423772108572
A1_LCD_aro__,13,5793,1101,5.7245027013539795,32.769931177809,225.03958,0.8718532213730183
A1_LCD_aro__,13,5793,1102,3.1956122222997054,10.211937475311261,53.97696,0.30321773768741533
A1_LCD_aro__,13,5793,1103,4.164847043194097,17.345950893202613,115.94508,0.6554203121168098
A1_LCD_aro__,13,5793,1104,4.2874457972700055,18.382191464528233,94.19416,0.5688077441487368
A1_LCD_aro__,13,5793,1105,3.519630203171871,12.387796767079667,86.19922,0.5104217773155615
A1_LCD_aro__,13,5793,1106,3.0525859163186926,9.318280776507232,20.741089,0.2537223637708009
A1_LCD_aro__,13,5793,1107,2.173146051859731,4.722563762713537,27.685686,0.16113009096431113
A1_LCD_aro__,13,5793,1108,3.625490318982059,13.144180053032631,70.19242,0.6630867425662275
A1_LCD_aro__,13,5793,1109,4.151231250871366,17.232720898211042,163.5279,0.741806761351518
A1_LCD_aro__,13,5793,1110,4.016069221113502,16.1288119887752,113.33827,0.6106551287539206
A1_LCD_aro__,13,5793,1111,2.7305556114977665,7.455933947481943,74.38232,0.28452823516616527
A1_LCD_aro__,13,5793,1112,3.034314838450701,9.207066538842106,40.305817,0.4866455535603374
A1_LCD_aro__,13,5793,1113,2.865396210787628,8.210495444796097,109.07844,0.26711473133663377
A1_LCD_aro__,13,5793,1114,2.6721381478858777,7.140322281386968,15.46294,0.13256737473693497
A1_LCD_aro__,13,5793,1115,3.6680417368711615,13.454530183428808,44.562378,0.4130341579254787
A1_LCD_aro__,13,5793,1116,3.9819596611556864,15.85600274307111,87.607445,0.3651240011637814
A1_LCD_aro__,13,5793,1117,2.806294773684,7.875290356806128,80.431656,0.21452483880215156
A1_LCD_aro__,13,5793,1118,2.8343729110429674,8.033669798854186,6.140031,0.1595741363342431
A1_LCD_aro__,13,5793,1119,3.1648952630602585,10.016562026141264,15.7515955,0.4501097981961528
A1_LCD_aro__,13,5793,1120,3.5502890589233593,12.604552401910906,22.862541,0.39697727969771157
A1_LCD_aro__,13,5793,1121,4.342588987094959,18.85807911083842,162.80492,0.5416090255199872
A1_LCD_aro__,13,5793,1122,3.433572653174228,11.789421164625908,67.6895,0.629605096757909
A1_LCD_aro__,13,5793,1123,4.146462564235201,17.19315179660396,87.253105,0.6301706487386779
A1_LCD_aro__,13,5793,1124,2.5954533996532527,6.736378349771626,5.1666517,0.32760191374541847
A1_LCD_aro__,13,5793,1125,3.30286391622077,10.9089100490732,137.0814,0.5384523893972522
A1_LCD_aro__,13,5793,1126,2.8664694443164134,8.21664707519965,11.9655905,0.27300694847810386
A1_LCD_aro__,13,5793,1127,3.4085417837246292,11.618157091396677,46.328968,0.7206479923493353
A1_LCD_aro__,13,5793,1128,3.913765650447724,15.3175615666245,57.14161,0.3639294981648029
A1_LCD_aro__,13,5793,1129,3.7985000226367234,14.428602421971187,131.7045,0.3755032721182765
A1_LCD_aro__,13,5793,1130,2.8259140431943686,7.985790179523144,33.92024,0.07630221063731445
A1_LCD_aro__,13,5793,1131,3.507751103861652,12.304317806642635,52.84567,0.4841382573867745
A1_LCD_aro__,13,5793,1132,4.31305171194117,18.602415069878656,120.61,0.5964058894876927
A1_LCD_aro__,13,5793,1133,3.8621043763759633,14.91585021402237,167.6792,0.7460816131039176
A1_LCD_aro__,13,5793,1134,3.32759747294503,11.072904941950155,40.53234,0.46546181261001185
A1_LCD_aro__,13,5793,1135,3.739497101064632,13.983838568870782,49.462776,0.7301117203862748
A1_LCD_aro__,13,5793,1136,5.041974173418772,25.421503565421904,169.25992,0.7343494146934337
A1_LCD_aro__,13,5793,1137,3.3604158270104407,11.292394530422264,23.259293,0.22539266180463885
A1_LCD_aro__,13,5793,1138,2.7826814918201017,7.7433162849181505,4.900876,0.42562613719165165
A1_LCD_aro__,13,5793,1139,2.8516502735459075,8.13190928261445,52.713898,0.25076832210673544
A1_LCD_aro__,13,5793,1140,2.2016107992171454,4.847090111229558,21.922804,0.11114897004577651
A1_LCD_aro__,13,5793,1141,2.636881143888707,6.953142166995813,24.49358,0.07476512301614531
A1_LCD_aro__,13,5793,1142,3.333219421831695,11.11035171407602,23.173714,0.3166795184955725
A1_LCD_aro__,13,5793,1143,3.8091291304404664,14.50946473237015,55.7001,0.29983931056707996
A1_LCD_aro__,13,5793,1144,3.437744732269829,11.81808884424896,115.96686,0.4905807047433466
A1_LCD_aro__,13,5793,1145,3.5535939594773125,12.628030028833642,138.4343,0.3389392941183423
A1_LCD_aro__,13,5793,1146,3.218757252752071,10.360398252144059,45.113846,0.4193550349366469
A1_LCD_aro__,13,5793,1147,2.629910104315423,6.916427156780362,19.019516,0.156727791012166
A1_LCD_aro__,13,5793,1148,3.343944732866325,11.181966376464437,57.382614,0.5896872824953464
A1_LCD_aro__,13,5793,1149,3.308584507317806,10.946731442063406,104.63997,0.5289276341823543
A1_LCD_aro__,13,5793,1150,3.5131958534191345,12.342545104481403,81.992516,0.2861439097915548
A1_LCD_aro__,13,5793,1151,2.308156999641978,5.327588734996258,8.281124,0.0749118390214338
A1_LCD_aro__,13,5793,1152,3.7088555202252778,13.755609269905518,82.64467,0.6060436687258138
A1_LCD_aro__,13,5793,1153,4.179244270977465,17.466082676497955,210.36363,0.5939850871619239
A1_LCD_aro__,13,5793,1154,2.3127857539389773,5.348977943623082,34.90405,0.130930600430883
A1_LCD_aro__,13,5793,1155,2.908764805751722,8.460912695179854,15.936712,0.0981603912783229
A1_LCD_aro__,13,5793,1156,4.524104439060803,20.467520975529663,136.15099,0.5610210926060636
A1_LCD_aro__,13,5793,1157,3.1035729275609363,9.632164916689161,121.30217,0.2365217300622297
A1_LCD_aro__,13,5793,1158,3.8462973826722964,14.794003555951754,100.66531,0.2361276498615459
A1_LCD_aro__,13,5793,1159,2.459320900348754,6.048259290892207,71.37474,0.25162225032422825
A1_LCD_aro__,13,5793,1160,3.4855922950616067,12.14935364739284,64.14339,0.412582461564554
A1_LCD_aro__,13,5793,1161,3.4685954653146105,12.031154502001078,105.81488,0.624357512749853
A1_LCD_aro__,13,5793,1162,3.501955308496984,12.263690982710207,26.777529,0.5313639701388769
A1_LCD_aro__,13,5793,1163,2.858294499239426,8.169847444382363,51.859394,0.38116283954372454
A1_LCD_aro__,13,5793,1164,4.518042518674858,20.412708200553862,158.74113,0.677940265036533
A1_LCD_aro__,13,5793,1165,4.357076837945951,18.984118571765087,129.81241,0.5540819211669399
A1_LCD_aro__,13,5793,1166,2.5726403800124915,6.618478524870814,9.340595,0.21770211217029575
A1_LCD_aro__,13,5793,1167,4.704720073374048,22.13439096880871,215.72409,0.759733451269864
A1_LCD_aro__,13,5793,1168,2.8653768028981337,8.210384222586729,86.60261,0.4304138932728889
A1_LCD_aro__,13,5793,1169,2.904684337021856,8.437191097740097,44.367825,0.26759114270558837
A1_LCD_aro__,13,5793,1170,3.979035323174934,15.832722103073854,113.50786,0.43516569814389916
A1_LCD_aro__,13,5793,1171,4.402233813344249,19.379662547351437,209.52634,0.5691268452479108
A1_LCD_aro__,13,5793,1172,3.8415323033858852,14.757370437957265,79.20208,0.6834013173379113
A1_LCD_aro__,13,5793,1173,3.3174120259089537,11.00522254964535,83.08736,0.5824315079001172
A1_LCD_aro__,13,5793,1174,4.351355414431324,18.9342939427008,205.81332,0.6183660082320592
A1_LCD_aro__,13,5793,1175,3.058459364303954,9.354173683098548,39.198948,0.5453696389763698
A1_LCD_aro__,13,5793,1176,3.046955385198464,9.283937119389917,44.50467,0.2072239452770641
A1_LCD_aro__,13,5793,1177,3.6342026181963534,13.207428670105228,76.67151,0.6054884058329034
A1_LCD_aro__,13,5793,1178,4.865708387892486,23.675118116007283,220.3111,0.8528857296060097
A1_LCD_aro__,13,5793,1179,4.251093467343537,18.0717956680909,228.38135,0.7131330976087289
A1_LCD_aro__,13,5793,1180,3.7438290687975404,14.016256096373457,38.28852,0.23882708861874474
A1_LCD_aro__,13,5793,1181,5.853744455012918,34.26632414459448,287.78955,0.8336771694610108
A1_LCD_aro__,13,5793,1182,4.571700529408649,20.900445730595322,168.58398,0.8396439606477593
A1_LCD_aro__,13,5793,1183,2.858083573527806,8.168641713269473,45.32998,0.41233413032629257
A1_LCD_aro__,13,5793,1184,2.2927113526188623,5.256525346427415,27.536844,0.15377583854188817
A1_LCD_aro__,13,5793,1185,1.9840737423474655,3.9365486150726765,10.708487,0.18279361992463367
A1_LCD_aro__,13,5793,1186,2.886696429196509,8.333016274335876,91.388214,0.26646554249697424
A1_LCD_aro__,13,5793,1187,3.1735978277016135,10.071723171992398,78.1503,0.5810418652139933
A1_LCD_aro__,13,5793,1188,3.552327530223981,12.619030881987205,85.68142,0.6246786437490093
A1_LCD_aro__,13,5793,1189,4.322818140788828,18.68675667833298,129.12177,0.48051936676774587
A1_LCD_aro__,13,5793,1190,2.62341325166114,6.882297088991278,60.283333,0.17802424699978847
A1_LCD_aro__,13,5793,1191,4.050071560196897,16.403079642715724,151.6617,0.7328227377492915
A1_LCD_aro__,13,5793,1192,4.432793919971785,19.649661936938823,158.8909,0.612158127375072
A1_LCD_aro__,13,5793,1193,4.05741235403635,16.462595010686794,141.91544,0.5127450293174524
A1_LCD_aro__,13,5793,1194,4.201226778977221,17.65030644839532,63.708187,0.2620692770750402
A1_LCD_aro__,13,5793,1195,2.936908022779729,8.625428734267937,50.52953,0.29214460337312187
A1_LCD_aro__,13,5793,1196,2.3750579489934296,5.640900261076876,52.242146,0.2583118654366676
A1_LCD_aro__,13,5793,1197,2.7309122332107987,7.457881625500392,19.052435,0.3597111417087462
A1_LCD_aro__,13,5793,1198,2.8321052059763416,8.020819897718296,22.027437,0.17328200204415917
A1_LCD_aro__,13,5793,1199,3.3191765476878037,11.01693295472072,33.024685,0.49152114067578695
A1_LCD_aro__,13,5793,1200,3.8815427727305583,15.066374296536832,81.67843,0.5268241801793122
A1_LCD_aro__,13,5793,1201,4.4681744933262495,19.964583302811285,163.09216,0.570707767976818
A1_LCD_aro__,13,5793,1202,3.8893590032991945,15.127113456544505,108.619774,0.3641605513730068
A1_LCD_aro__,13,5793,1203,4.179658946848273,17.469548911968815,169.52089,0.6567864467127376
A1_LCD_aro__,13,5793,1204,3.7984807813855554,14.428456246555424,55.455753,0.4197153853091129
A1_LCD_aro__,13,5793,1205,2.7176591558499705,7.385671287375177,27.09457,0.43854772972210315
A1_LCD_aro__,13,5793,1206,4.874728863962243,23.762981497146622,116.30493,0.8013971154367447
A1_LCD_aro__,13,5793,1207,4.191449726372091,17.568250808704672,76.95714,0.6386800265638315
A1_LCD_aro__,13,5793,1208,2.758044406217169,7.606808946665817,16.89357,0.1933950114436584
A1_LCD_aro__,13,5793,1209,3.8270828624525044,14.64656323607765,27.032612,0.40650869265472356
A1_LCD_aro__,13,5793,1210,4.143675573309563,17.170047256842345,133.66231,0.5530928194311373
A1_LCD_aro__,13,5793,1211,2.224148072157738,4.946834646882984,5.741507,0.0530271156601114
A1_LCD_aro__,13,5793,1212,2.8361587002903916,8.04379617323288,34.706596,0.22991097954159423
A1_LCD_aro__,13,5793,1213,3.2808069080812325,10.763693968113541,62.94285,0.5193865740246824
A1_LCD_aro__,13,5793,1214,2.494342230105146,6.22174316088591,32.356625,0.3143335087505794
A1_LCD_aro__,13,5793,1215,2.8267348285009395,7.9904297906602375,51.498936,0.10717085360877453
A1_LCD_aro__,13,5793,1216,3.1436377615335434,9.882458375739628,25.29894,0.538730167319504
A1_LCD_aro__,13,5793,1217,3.2222024968956595,10.382588931000623,147.4444,0.3660152099670584
A1_LCD_aro__,13,5793,1218,3.9721010075062444,15.777586413832124,36.10428,0.4048425628208535
A1_LCD_aro__,13,5793,1219,3.3925778679611214,11.509584590179628,50.256737,0.18115147265377707
A1_LCD_aro__,13,5793,1220,3.202891673739856,10.258515073712095,79.4743,0.387654674583182
A1_LCD_aro__,13,5793,1221,3.6436194864796225,13.275962962254027,50.734913,0.7368206702972302
A1_LCD_aro__,13,5793,1222,3.5187486885568093,12.381592333220269,147.6117,0.5450052347496205
A1_LCD_aro__,13,5793,1223,3.7938092614559364,14.39298871230884,95.1157,0.6598446106006322
A1_LCD_aro__,13,5793,1224,2.8074117056246526,7.881560484878323,71.098755,0.2173573548047585
A1_LCD_aro__,13,5793,1225,2.2349653515135324,4.99507012246601,6.800066,0.14219664042184688
A1_LCD_aro__,13,5793,1226,3.4278320179393007,11.750032343209822,38.033325,0.5846742851591007
A1_LCD_aro__,13,5793,1227,2.931996083610616,8.59660103430799,92.28521,0.34327014616064183
A1_LCD_aro__,13,5793,1228,3.790219330821951,14.365762575736396,85.970764,0.5203539185482344
A1_LCD_aro__,13,5793,1229,2.9683725451507383,8.811235566804674,90.413666,0.6167938820643997
A1_LCD_aro__,13,5793,1230,2.854728934059669,8.149477286957453,32.43192,0.16596459749460718
A1_LCD_aro__,13,5793,1231,3.3627606715511007,11.30815933413081,35.360886,0.6431564739452995
A1_LCD_aro__,13,5793,1232,3.8433622794324336,14.77143361096407,27.831093,0.42580075644714843
A1_LCD_aro__,13,5793,1233,2.8440245641703066,8.088475721604103,23.919785,0.14355815340903108
A1_LCD_aro__,13,5793,1234,3.173217247357443,10.069307698926744,98.52527,0.4064397080776746
A1_LCD_aro__,13,5793,1235,3.035756647543135,9.215818423102332,68.7787,0.45034667847245513
A1_LCD_aro__,13,5793,1236,2.43920463107204,5.9497192322432895,1.5312368,0.31518333884489336
A1_LCD_aro__,13,5793,1237,2.544426966387195,6.4741085872783435,21.928308,0.16538379881011553
A1_LCD_aro__,13,5793,1238,2.789102130395833,7.779090693778575,45.65544,0.22448560720036576
A1_LCD_aro__,13,5793,1239,3.39656925146451,11.53668267999418,58.48771,0.3413458448835417
A1_LCD_aro__,13,5793,1240,2.864612852314132,8.206006793643306,34.084927,0.30358689234020436
A1_LCD_aro__,13,5793,1241,3.6679427716488684,13.453804176091182,95.574875,0.23678097518108257
A1_LCD_aro__,13,5793,1242,3.3523249666627604,11.238082682110479,49.879383,0.5165378473027245
A1_LCD_aro__,13,5793,1243,2.5194754536822828,6.347756561707547,7.8811064,0.2336360589812494
A1_LCD_aro__,13,5793,1244,3.2813361004320654,10.767166603998714,16.253511,0.2272341526137413
A1_LCD_aro__,13,5793,1245,4.073653671036986,16.594654231553115,81.14177,0.5126395185942553
A1_LCD_aro__,13,5793,1246,3.0848287051866783,9.51616814034372,37.36518,0.4587538351046414
A1_LCD_aro__,13,5793,1247,4.119638756687439,16.971423485601225,163.47765,0.688683807531689
A1_LCD_aro__,13,5793,1248,3.1735734971095386,10.071568741556064,94.03255,0.15333697150634962
A1_LCD_aro__,13,5793,1249,4.247111220625438,18.0379537203625,129.9797,0.5941107534520942
A1_LCD_aro__,13,5793,1250,3.5905750649359143,12.892229296939547,114.73798,0.5296154845725808
A1_LCD_aro__,13,5793,1251,2.723316458247204,7.416452531760095,25.226225,0.0426327464467155
A1_LCD_aro__,13,5793,1252,3.943301757162999,15.549628748044798,112.306564,0.32348161882099624
