sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_3Y,10,1810,813,3.1533128171701237,9.943381722929383,94.97438,0.4429726605943801
A1_LCD_9F_plus_3Y,10,1810,814,4.220893866978179,17.815945036294,142.03766,0.6212006383513589
A1_LCD_9F_plus_3Y,10,1810,815,3.117944205083582,9.721576066014288,46.408066,0.3496186742261573
A1_LCD_9F_plus_3Y,10,1810,816,3.5913385483770734,12.897712569059145,121.11322,0.44242900363266063
A1_LCD_9F_plus_3Y,10,1810,817,2.5712726053268624,6.611442810904393,41.604107,0.2728921489084216
A1_LCD_9F_plus_3Y,10,1810,818,3.6677978936643525,13.45274138876866,93.66078,0.5117431191540585
A1_LCD_9F_plus_3Y,10,1810,819,3.151490715251965,9.931893728319343,8.890806,0.5633326633988973
A1_LCD_9F_plus_3Y,10,1810,820,3.870415342618189,14.980114924374273,83.18073,0.4923387795514666
A1_LCD_9F_plus_3Y,10,1810,821,3.235619561483372,10.469233946653842,92.67819,0.23297698558140106
A1_LCD_9F_plus_3Y,10,1810,822,3.054881026122993,9.332298083766274,25.373322,0.21560774523758644
A1_LCD_9F_plus_3Y,10,1810,823,2.7339018434780185,7.474219289772509,32.315853,0.21210430537932973
A1_LCD_9F_plus_3Y,10,1810,824,2.82363646000271,7.972922858256636,31.717415,0.3038172581439716
A1_LCD_9F_plus_3Y,10,1810,825,2.856291302986304,8.1584000075152,88.63583,0.28543121128390814
A1_LCD_9F_plus_3Y,10,1810,826,4.0937345517358485,16.758662580075914,48.312607,0.7652703937710675
A1_LCD_9F_plus_3Y,10,1810,827,4.600920911578297,21.16847323459846,225.71053,0.7457732163013661
A1_LCD_9F_plus_3Y,10,1810,828,3.0524959495419246,9.317731521969856,14.287471,0.23922754311080746
A1_LCD_9F_plus_3Y,10,1810,829,3.446550000056911,11.878706902892292,74.13852,0.4967892851601956
A1_LCD_9F_plus_3Y,10,1810,830,4.288156061794651,18.38828241030621,168.90617,0.7448930566917407
A1_LCD_9F_plus_3Y,10,1810,831,3.1164913523211952,9.712518349092793,3.5397503,0.5830881078279082
A1_LCD_9F_plus_3Y,10,1810,832,2.9853660441152052,8.91241041735607,10.306737,0.24884684825384293
A1_LCD_9F_plus_3Y,10,1810,833,3.241045560020486,10.504376322128508,20.85212,0.40188774678716016
A1_LCD_9F_plus_3Y,10,1810,834,3.423565065498334,11.720797757700609,36.130264,0.5152489623110805
A1_LCD_9F_plus_3Y,10,1810,835,3.7500495417836457,14.062871565831736,161.90439,0.5412403324346959
A1_LCD_9F_plus_3Y,10,1810,836,3.163689339866592,10.008930239185513,32.994648,0.3297737635763569
A1_LCD_9F_plus_3Y,10,1810,837,2.269850661264681,5.152222024443711,34.35446,0.3382001982756476
A1_LCD_9F_plus_3Y,10,1810,838,3.397823904944159,11.545207289009978,47.929802,0.39602050715484116
A1_LCD_9F_plus_3Y,10,1810,839,3.137538942767709,9.844150617383914,54.457733,0.29020195459886444
A1_LCD_9F_plus_3Y,10,1810,840,2.6273542565370507,6.902990389343358,12.490799,0.17636738324366635
A1_LCD_9F_plus_3Y,10,1810,841,3.872491211988027,14.996188186924494,91.422066,0.49809272796205045
A1_LCD_9F_plus_3Y,10,1810,842,4.476967672074295,20.043239536798335,74.79742,0.7359855060747397
A1_LCD_9F_plus_3Y,10,1810,843,4.623978712587057,21.381179134458257,232.33917,0.7305791990251038
A1_LCD_9F_plus_3Y,10,1810,844,2.56025524849948,6.554906937469135,52.247833,0.13273663951731324
A1_LCD_9F_plus_3Y,10,1810,845,4.204467247473826,17.677544835080134,147.04599,0.7580213982994558
A1_LCD_9F_plus_3Y,10,1810,846,5.131837145446421,26.33575248738368,249.53802,0.7153763363034841
A1_LCD_9F_plus_3Y,10,1810,847,3.817215712329693,14.571135794456683,167.7001,0.5730862953008612
A1_LCD_9F_plus_3Y,10,1810,848,2.3275841974487648,5.41764819621321,9.953269,0.12131737216101939
A1_LCD_9F_plus_3Y,10,1810,849,2.697962401900483,7.279001122068623,32.44638,0.21986985824609012
A1_LCD_9F_plus_3Y,10,1810,850,4.167282158130695,17.36624058547442,121.88951,0.521887748105097
A1_LCD_9F_plus_3Y,10,1810,851,4.572330481729256,20.906206034150486,131.29123,0.7990440778598616
A1_LCD_9F_plus_3Y,10,1810,852,4.3043525922483825,18.52745123839536,120.842545,0.6159728152123057
A1_LCD_9F_plus_3Y,10,1810,853,3.2215268380901483,10.37823516853511,26.98773,0.5606657552658516
A1_LCD_9F_plus_3Y,10,1810,854,2.1939094723528876,4.813238772879727,8.735305,0.08195938964767197
A1_LCD_9F_plus_3Y,10,1810,855,3.569227763129658,12.739386825095544,39.997505,0.5962751758470068
A1_LCD_9F_plus_3Y,10,1810,856,3.2426416226485806,10.514724692933022,49.27887,0.36727441282248424
A1_LCD_9F_plus_3Y,10,1810,857,2.925637752446348,8.55935625853932,72.50314,0.447561795699407
A1_LCD_9F_plus_3Y,10,1810,858,3.1847596116355503,10.142693783905019,25.629978,0.5003397804773405
A1_LCD_9F_plus_3Y,10,1810,859,4.959676794505076,24.598393905952147,279.53125,0.6927057114331301
A1_LCD_9F_plus_3Y,10,1810,860,3.599707775580518,12.95789606957484,68.367645,0.6401265779086407
A1_LCD_9F_plus_3Y,10,1810,861,5.571749933276037,31.044397318961522,140.35738,0.7130177402075221
A1_LCD_9F_plus_3Y,10,1810,862,2.739651781866343,7.50569188588343,27.4935,0.27854791063991335
A1_LCD_9F_plus_3Y,10,1810,863,3.501225842820831,12.258582402436438,92.3925,0.4747015265113212
A1_LCD_9F_plus_3Y,10,1810,864,2.882172101453402,8.306916022396317,76.807785,0.1992166415171665
A1_LCD_9F_plus_3Y,10,1810,865,2.3976685477321094,5.748814464783803,28.410517,0.4641567343817231
A1_LCD_9F_plus_3Y,10,1810,866,2.4251743796752314,5.881470771833143,48.559746,0.08134171343334437
A1_LCD_9F_plus_3Y,10,1810,867,2.32625655199936,5.411469545719952,8.954186,0.13007052943242686
A1_LCD_9F_plus_3Y,10,1810,868,2.7056211839212643,7.320385990883505,36.02108,0.058628972550371174
A1_LCD_9F_plus_3Y,10,1810,869,2.606096883649379,6.791740966967004,51.110954,0.15208212681702782
A1_LCD_9F_plus_3Y,10,1810,870,2.7650565006113674,7.6455374515731815,36.335617,0.3365476801716201
A1_LCD_9F_plus_3Y,10,1810,871,3.559867841299051,12.672659047515165,83.78449,0.4944894253030726
A1_LCD_9F_plus_3Y,10,1810,872,2.590132769332438,6.708787762769724,70.870094,0.2561770875252415
A1_LCD_9F_plus_3Y,10,1810,873,3.4650687291241935,12.006701297554354,85.66451,0.32991324870525757
A1_LCD_9F_plus_3Y,10,1810,874,3.4946605820547907,12.212652583767529,136.79678,0.5199391919609784
A1_LCD_9F_plus_3Y,10,1810,875,3.207396290781933,10.287390966121697,73.059906,0.5494371167768074
A1_LCD_9F_plus_3Y,10,1810,876,4.124210363498337,17.009111122387083,66.124374,0.4240159971225328
A1_LCD_9F_plus_3Y,10,1810,877,4.486223982199278,20.126205618459945,133.64023,0.7119177356005875
A1_LCD_9F_plus_3Y,10,1810,878,3.7102883758813365,13.766239832200165,113.44844,0.6495723038683802
A1_LCD_9F_plus_3Y,10,1810,879,2.848903061214689,8.116248652198427,39.375343,0.3103005762993631
A1_LCD_9F_plus_3Y,10,1810,880,2.8203858863596545,7.9545765479767345,86.16037,0.243395057792336
A1_LCD_9F_plus_3Y,10,1810,881,3.9094665419650356,15.283928642744057,85.25787,0.2853551355227567
A1_LCD_9F_plus_3Y,10,1810,882,3.3865571009415194,11.468768997937428,54.913124,0.44145616822451567
A1_LCD_9F_plus_3Y,10,1810,883,2.988329506270407,8.930113238046337,63.447098,0.5308322343419123
A1_LCD_9F_plus_3Y,10,1810,884,3.8149632853457103,14.553944868535735,77.76,0.6294117145431528
A1_LCD_9F_plus_3Y,10,1810,885,3.1939423529203563,10.201267753778417,11.317149,0.23732875125418346
A1_LCD_9F_plus_3Y,10,1810,886,2.9157277142463793,8.501468103624417,11.566609,0.3873121828939129
A1_LCD_9F_plus_3Y,10,1810,887,3.08966910681109,9.546055189582836,65.20368,0.2933819563187792
A1_LCD_9F_plus_3Y,10,1810,888,2.4669548256317357,6.085866111707708,31.321064,0.15460496428955128
A1_LCD_9F_plus_3Y,10,1810,889,2.8622024704729316,8.192202981981353,68.28816,0.4197694721152861
A1_LCD_9F_plus_3Y,10,1810,890,4.0859723054245,16.695169680696004,156.22656,0.49280232261189305
A1_LCD_9F_plus_3Y,10,1810,891,2.9957319415245207,8.974409865470275,83.23754,0.33665902924375807
A1_LCD_9F_plus_3Y,10,1810,892,4.218618905422677,17.79674546918962,180.16478,0.5250439879022044
A1_LCD_9F_plus_3Y,10,1810,893,3.435816053741845,11.804831955150188,6.0139923,0.27800539801259283
A1_LCD_9F_plus_3Y,10,1810,894,3.33540643818671,11.124936107897355,38.531647,0.32903227640795846
A1_LCD_9F_plus_3Y,10,1810,895,2.874380473585067,8.262063106927112,71.86922,0.21424664033091562
A1_LCD_9F_plus_3Y,10,1810,896,4.308652862868344,18.564489492703572,226.78696,0.7242002322872991
A1_LCD_9F_plus_3Y,10,1810,897,3.897066851179622,15.187130042563053,187.86823,0.7705808688381433
A1_LCD_9F_plus_3Y,10,1810,898,3.7045982387103864,13.724048110256094,92.76785,0.5936651614255765
A1_LCD_9F_plus_3Y,10,1810,899,3.255712723164444,10.599665335774842,32.205936,0.4872434908393576
A1_LCD_9F_plus_3Y,10,1810,900,3.618010898872264,13.090002864358487,46.855614,0.2890441661525661
A1_LCD_9F_plus_3Y,10,1810,901,3.1546468025220813,9.951796448662792,93.77535,0.393583423399852
A1_LCD_9F_plus_3Y,10,1810,902,3.5884293271862564,12.876825036210406,31.900923,0.4847423274394065
A1_LCD_9F_plus_3Y,10,1810,903,3.8394105923138993,14.741073696372165,127.771454,0.6331452428563893
A1_LCD_9F_plus_3Y,10,1810,904,3.745166583577153,14.026272738742964,104.457855,0.41809117764039283
A1_LCD_9F_plus_3Y,10,1810,905,2.691094141650003,7.241987679222964,89.33136,0.38767278881045086
A1_LCD_9F_plus_3Y,10,1810,906,3.6023583769220178,12.976985875780235,117.223465,0.6695053504568117
A1_LCD_9F_plus_3Y,10,1810,907,3.2357590290276743,10.470136493934119,81.14338,0.5668241245555767
A1_LCD_9F_plus_3Y,10,1810,908,3.8268447852599743,14.644741010471456,44.093628,0.5005002401375228
A1_LCD_9F_plus_3Y,10,1810,909,4.811862729100978,23.154022923711107,175.59457,0.46577383383865645
A1_LCD_9F_plus_3Y,10,1810,910,2.8515534728855965,8.131357208725905,23.154942,0.15066527718203876
A1_LCD_9F_plus_3Y,10,1810,911,3.4067924748680487,11.606234966817562,71.913315,0.5816006595556125
A1_LCD_9F_plus_3Y,10,1810,912,4.977527548112936,24.775780492223166,178.4316,0.6498377170886409
A1_LCD_9F_plus_3Y,10,1810,913,2.748584818371319,7.554718503781295,51.737427,0.3780739794019281
A1_LCD_9F_plus_3Y,10,1810,914,2.6047913677366767,6.784938069435507,7.9096375,0.3290796818578677
A1_LCD_9F_plus_3Y,10,1810,915,3.1267097947997478,9.776314140896678,129.24963,0.43507780023455767
A1_LCD_9F_plus_3Y,10,1810,916,3.9114224919088105,15.299225910210128,173.93817,0.7010329950414989
A1_LCD_9F_plus_3Y,10,1810,917,3.7277841346789,13.896374554763707,109.96776,0.5843682573001527
A1_LCD_9F_plus_3Y,10,1810,918,2.7857450099010475,7.7603752601885905,51.657047,0.033648118486493385
A1_LCD_9F_plus_3Y,10,1810,919,3.4609542019379664,11.978203987912066,62.362164,0.3141428770013123
A1_LCD_9F_plus_3Y,10,1810,920,2.5702784312907228,6.606331214358296,15.646653,0.2805346305508025
A1_LCD_9F_plus_3Y,10,1810,921,2.4708606431310245,6.10515231777386,17.885061,0.28265622767619136
A1_LCD_9F_plus_3Y,10,1810,922,2.622681113724013,6.878456224284629,48.059456,0.21761112377018524
A1_LCD_9F_plus_3Y,10,1810,923,3.9443122783583826,15.5575993492087,80.369064,0.5767240881737297
A1_LCD_9F_plus_3Y,10,1810,924,4.399694434434713,19.357311116395795,46.76986,0.5326038186542744
A1_LCD_9F_plus_3Y,10,1810,925,3.6108892239224573,13.038520987439323,53.842678,0.5243761569620563
A1_LCD_9F_plus_3Y,10,1810,926,3.5667005128525426,12.721352548382598,43.27728,0.38254138098845525
A1_LCD_9F_plus_3Y,10,1810,927,3.209805711213599,10.302852703739436,81.21379,0.41292634888059265
A1_LCD_9F_plus_3Y,10,1810,928,2.3239522212055244,5.4007539264460895,42.905205,0.12440541485642836
A1_LCD_9F_plus_3Y,10,1810,929,2.3694689450908535,5.61438308174996,17.422394,0.2603251061984224
A1_LCD_9F_plus_3Y,10,1810,930,2.8339385023645622,8.031207435184301,25.97732,0.15583441509057705
A1_LCD_9F_plus_3Y,10,1810,931,3.7531825392613403,14.086379173016205,26.879063,0.4282577068131113
A1_LCD_9F_plus_3Y,10,1810,932,4.606612391668727,21.220877727075877,154.6069,0.24261352548836118
A1_LCD_9F_plus_3Y,10,1810,933,2.224903554688785,4.950195827666791,22.00923,0.23141416992306574
A1_LCD_9F_plus_3Y,10,1810,934,3.197723187825844,10.225433585959081,36.756786,0.16569267273223515
A1_LCD_9F_plus_3Y,10,1810,935,3.037256521381536,9.224927176674667,39.002853,0.22503691103972545
A1_LCD_9F_plus_3Y,10,1810,936,2.9881258587726163,8.928896147865583,24.18785,0.577665828147794
A1_LCD_9F_plus_3Y,10,1810,937,2.6881856301240292,7.226341982005321,19.353445,0.39922545558913536
A1_LCD_9F_plus_3Y,10,1810,938,3.5699437507746348,12.74449838369487,158.0794,0.2924203479302034
A1_LCD_9F_plus_3Y,10,1810,939,4.222826247647489,17.832261517820573,153.70282,0.6401878189179719
A1_LCD_9F_plus_3Y,10,1810,940,3.6243891242373545,13.136196523890018,71.20971,0.427278137576325
A1_LCD_9F_plus_3Y,10,1810,941,2.989439796594019,8.93675029746009,59.93427,0.4779956263350876
A1_LCD_9F_plus_3Y,10,1810,942,3.3468665995885702,11.201516035441559,34.62338,0.2621460670267271
A1_LCD_9F_plus_3Y,10,1810,943,3.271010541591317,10.699509963201523,31.854584,0.4861242993032508
A1_LCD_9F_plus_3Y,10,1810,944,4.011588364727833,16.092841208019735,14.557429,0.45606709808648216
A1_LCD_9F_plus_3Y,10,1810,945,2.682996837676719,7.198472030983275,7.9553714,0.2818439740462464
A1_LCD_9F_plus_3Y,10,1810,946,3.698057549049621,13.67562963608289,136.11061,0.3201144916760822
A1_LCD_9F_plus_3Y,10,1810,947,4.727590857368377,22.35011531467306,185.9566,0.8746256063527897
A1_LCD_9F_plus_3Y,10,1810,948,3.3326950109024205,11.106856035693887,87.004616,0.5433317917120962
A1_LCD_9F_plus_3Y,10,1810,949,4.20372795508079,17.671328720327722,75.78217,0.7644080797102317
A1_LCD_9F_plus_3Y,10,1810,950,4.603019644826827,21.187789850661698,217.8395,0.6504895205220298
A1_LCD_9F_plus_3Y,10,1810,951,4.890190845075088,23.913966501256198,136.47769,0.661514630858191
A1_LCD_9F_plus_3Y,10,1810,952,4.546652648306737,20.672050304354656,114.2262,0.7707096071965217
A1_LCD_9F_plus_3Y,10,1810,953,2.7141431650311096,7.366573120285089,54.76083,0.26632291830903454
A1_LCD_9F_plus_3Y,10,1810,954,3.294844878882111,10.856002775895673,47.739708,0.14821891684037627
A1_LCD_9F_plus_3Y,10,1810,955,3.4856624951551005,12.149843030130878,86.35039,0.48371846309273114
A1_LCD_9F_plus_3Y,10,1810,956,3.3962292647117756,11.53437321848469,24.03131,0.49033750468668774
A1_LCD_9F_plus_3Y,10,1810,957,4.460614662017035,19.897083163001344,227.3338,0.7594913325548158
A1_LCD_9F_plus_3Y,10,1810,958,3.76048251635841,14.141228755837279,94.048546,0.5237491205979701
A1_LCD_9F_plus_3Y,10,1810,959,2.7451252911576347,7.535712864153289,48.75746,0.19863030214231747
A1_LCD_9F_plus_3Y,10,1810,960,3.4942916020459704,12.210073800128994,106.30043,0.404047133604035
A1_LCD_9F_plus_3Y,10,1810,961,5.479284342327447,30.02255690407472,192.34915,0.7741901179621726
A1_LCD_9F_plus_3Y,10,1810,962,4.1155588629678475,16.937824754553205,203.20978,0.6243546692252776
A1_LCD_9F_plus_3Y,10,1810,963,3.7448571405873747,14.023955003408243,56.262794,0.5937898587222978
A1_LCD_9F_plus_3Y,10,1810,964,4.244718234839505,18.017632893179,96.66554,0.5624241613374246
A1_LCD_9F_plus_3Y,10,1810,965,4.771271498979538,22.765031716974452,215.36116,0.6826597695964525
A1_LCD_9F_plus_3Y,10,1810,966,3.2110381715504768,10.310766139154229,17.521221,0.42471766939227695
A1_LCD_9F_plus_3Y,10,1810,967,3.8817941381885843,15.068325731275255,112.14954,0.6286638207489654
A1_LCD_9F_plus_3Y,10,1810,968,4.215260078318857,17.76841752786869,36.277336,0.6005553022085135
A1_LCD_9F_plus_3Y,10,1810,969,3.2782125601789294,10.746677589714889,81.61047,0.6516850520710183
A1_LCD_9F_plus_3Y,10,1810,970,2.5040947913099507,6.270490723865627,24.485952,0.3594557336802829
A1_LCD_9F_plus_3Y,10,1810,971,2.5582158411639018,6.54446828998193,18.096678,0.2026957957932592
A1_LCD_9F_plus_3Y,10,1810,972,3.6539621710605883,13.351439547541807,65.23542,0.6043169629436413
A1_LCD_9F_plus_3Y,10,1810,973,4.065207171959801,16.525909350953402,161.04721,0.6452228659229303
A1_LCD_9F_plus_3Y,10,1810,974,3.714546374380471,13.7978547674231,100.04605,0.6302297039886915
A1_LCD_9F_plus_3Y,10,1810,975,2.413539403074647,5.825172450193923,1.303273,0.31120819016219686
A1_LCD_9F_plus_3Y,10,1810,976,2.9447891471454923,8.671783121145873,38.60458,0.4659973904616902
A1_LCD_9F_plus_3Y,10,1810,977,5.136074435043842,26.379260602310918,261.60474,0.6791210230686647
A1_LCD_9F_plus_3Y,10,1810,978,4.602033841758753,21.17871548069283,196.61954,0.8652101594577286
A1_LCD_9F_plus_3Y,10,1810,979,2.916480978587321,8.505861298461658,19.68597,0.31381864501721873
A1_LCD_9F_plus_3Y,10,1810,980,4.300784409478887,18.496746536816662,148.3794,0.5779741536473206
A1_LCD_9F_plus_3Y,10,1810,981,2.5007229530533066,6.253615287927653,11.575712,0.11895264841189776
A1_LCD_9F_plus_3Y,10,1810,982,2.97903087265281,8.874624940218562,80.859795,0.1413600746829446
A1_LCD_9F_plus_3Y,10,1810,983,2.038327947152546,4.154780820143111,18.215475,0.16619907578994558
A1_LCD_9F_plus_3Y,10,1810,984,3.3999122774939936,11.559403494654394,108.74353,0.2542747805660309
A1_LCD_9F_plus_3Y,10,1810,985,3.727762379554414,13.89621235842119,115.78883,0.37308608128882886
A1_LCD_9F_plus_3Y,10,1810,986,2.756168676711385,7.596465774484986,55.696842,0.5712100597177692
A1_LCD_9F_plus_3Y,10,1810,987,3.7444335559008626,14.02078265455638,105.151054,0.34388691271068855
A1_LCD_9F_plus_3Y,10,1810,988,4.005899242291754,16.04722873939365,99.72242,0.6391180930154392
A1_LCD_9F_plus_3Y,10,1810,989,3.162784116838132,10.003203369723561,61.989098,0.4894121513006696
A1_LCD_9F_plus_3Y,10,1810,990,2.570181865051187,6.605834819437997,39.942833,0.27868951656042
A1_LCD_9F_plus_3Y,10,1810,991,3.9259208774754666,15.412854736197735,49.152153,0.6185920446650768
A1_LCD_9F_plus_3Y,10,1810,992,2.668398511956496,7.12035061861164,17.35266,0.187380239903885
A1_LCD_9F_plus_3Y,10,1810,993,3.307097073192811,10.936891051520456,35.070107,0.41167753188215456
A1_LCD_9F_plus_3Y,10,1810,994,2.6391093455568977,6.964898137805758,10.754269,0.3070081192425619
A1_LCD_9F_plus_3Y,10,1810,995,2.852667608286891,8.137712483369251,38.734673,0.5801805710871566
A1_LCD_9F_plus_3Y,10,1810,996,2.9990702314997644,8.99442225346805,35.58918,0.5095460554018735
A1_LCD_9F_plus_3Y,10,1810,997,2.905222583633219,8.440318260452475,36.803505,0.3288774495995762
A1_LCD_9F_plus_3Y,10,1810,998,2.732732312439911,7.467825891453184,46.289116,0.37129699518724885
A1_LCD_9F_plus_3Y,10,1810,999,3.031110082365721,9.187628331419127,47.386986,0.36556093540237183
A1_LCD_9F_plus_3Y,10,1810,1000,3.900684728385682,15.21534135026128,115.376045,0.4897059941996489
A1_LCD_9F_plus_3Y,10,1810,1001,3.6104233585554617,13.035156828002895,72.4883,0.5615904284702367
A1_LCD_9F_plus_3Y,10,1810,1002,2.9295035338645796,8.581990954925061,88.071686,0.29285898812526334
A1_LCD_9F_plus_3Y,10,1810,1003,2.8642907767420827,8.204161653729766,11.753934,0.41749359734800995
A1_LCD_9F_plus_3Y,10,1810,1004,3.2329108924339534,10.451712838418102,54.489086,0.4908566986821217
A1_LCD_9F_plus_3Y,10,1810,1005,2.569841021678193,6.6040828767000175,60.91923,0.3255428590128313
A1_LCD_9F_plus_3Y,10,1810,1006,2.422395586287363,5.868000376464497,36.691414,0.15868524310345902
A1_LCD_9F_plus_3Y,10,1810,1007,4.984562890800159,24.84586721234205,233.40955,0.5448289835725357
A1_LCD_9F_plus_3Y,10,1810,1008,4.057797230345537,16.46571836259991,153.1355,0.7080893744085751
A1_LCD_9F_plus_3Y,10,1810,1009,3.8582685970022936,14.886236566614047,96.443405,0.3505353274793807
A1_LCD_9F_plus_3Y,10,1810,1010,3.409752794361203,11.626414118654033,66.11087,0.29728147536799765
A1_LCD_9F_plus_3Y,10,1810,1011,3.1156325344888556,9.707166089965451,92.9391,0.21414368904621578
A1_LCD_9F_plus_3Y,10,1810,1012,3.6485822160661203,13.312152187393957,101.44892,0.610080307544485
A1_LCD_9F_plus_3Y,10,1810,1013,3.9729312460005666,15.784182685447611,83.69223,0.3663062347391667
A1_LCD_9F_plus_3Y,10,1810,1014,2.7266440374831937,7.434587707142656,14.308973,0.18957912289027684
A1_LCD_9F_plus_3Y,10,1810,1015,3.6206383586826822,13.109022124364424,60.136635,0.6053721161758906
A1_LCD_9F_plus_3Y,10,1810,1016,3.179533686644527,10.109434464507338,75.90605,0.22957891135970598
A1_LCD_9F_plus_3Y,10,1810,1017,3.1066661286586004,9.651374434954615,100.50608,0.3211729000105728
A1_LCD_9F_plus_3Y,10,1810,1018,3.9028812752946336,15.232482249045459,120.48749,0.46541348748085437
A1_LCD_9F_plus_3Y,10,1810,1019,3.8589481691344294,14.891480972065965,94.8214,0.5348660595327063
A1_LCD_9F_plus_3Y,10,1810,1020,3.0350209265760624,9.21135202475462,72.41635,0.4539637972439441
A1_LCD_9F_plus_3Y,10,1810,1021,3.8709897067996457,14.984561310148806,183.78412,0.467764091907363
A1_LCD_9F_plus_3Y,10,1810,1022,4.330508453130129,18.7533034626315,214.6732,0.7596044107769906
A1_LCD_9F_plus_3Y,10,1810,1023,2.824493730267365,7.9777648323196555,69.27173,0.4445291492063222
A1_LCD_9F_plus_3Y,10,1810,1024,2.624587313149584,6.888458564345754,54.629986,0.23722760965063616
A1_LCD_9F_plus_3Y,10,1810,1025,4.6154047493063315,21.301960999919437,150.14024,0.446244579096979
A1_LCD_9F_plus_3Y,10,1810,1026,2.906940834682259,8.450305016343187,19.795212,0.3798451537741733
