sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_2R,18,8814,995,3.4303190329197717,11.767088667611636,70.95269,0.14560757079084075
A1_LCD_plus_2R,18,8814,996,4.085740272778261,16.693273576602177,106.89107,0.5457269544251763
A1_LCD_plus_2R,18,8814,997,2.670043476077341,7.12913216414317,10.928792,0.26306186177133595
A1_LCD_plus_2R,18,8814,998,3.162276598682273,9.999993286573526,27.621717,0.24489334495112292
A1_LCD_plus_2R,18,8814,999,2.766393995233261,7.652935736862644,47.807137,0.3334313941669659
A1_LCD_plus_2R,18,8814,1000,2.684260303183102,7.205253375244636,23.480244,0.23468028464972218
A1_LCD_plus_2R,18,8814,1001,3.4040546775191,11.58758824753966,83.15669,0.35661948594893
A1_LCD_plus_2R,18,8814,1002,3.5434486406911474,12.55602826921594,121.4494,0.6500327527769707
A1_LCD_plus_2R,18,8814,1003,2.3745269777656457,5.638378368136851,3.1609602,0.1638483585352472
A1_LCD_plus_2R,18,8814,1004,2.9733075171179943,8.840557591350374,39.021626,0.22386173479853344
A1_LCD_plus_2R,18,8814,1005,2.515128392247585,6.325870829489919,6.4669228,0.1481632362942285
A1_LCD_plus_2R,18,8814,1006,3.4646480308859586,12.003785977921948,53.08541,0.5351381610480076
A1_LCD_plus_2R,18,8814,1007,2.3003968716897463,5.291825767279971,7.114499,0.2283136570737125
A1_LCD_plus_2R,18,8814,1008,3.3704564497463516,11.359976679636777,86.525955,0.3774580440846629
A1_LCD_plus_2R,18,8814,1009,2.756452006497994,7.598027664126817,4.2443204,0.15725948774671095
A1_LCD_plus_2R,18,8814,1010,2.719136907726287,7.393705522959274,31.001781,0.289354033277583
A1_LCD_plus_2R,18,8814,1011,2.658312450824458,7.0666250862083375,7.672698,0.2637443700745945
A1_LCD_plus_2R,18,8814,1012,4.3973524638728385,19.336708691528525,155.67647,0.6157985487519009
A1_LCD_plus_2R,18,8814,1013,4.613849064790907,21.28760319267192,182.41528,0.688732381675121
A1_LCD_plus_2R,18,8814,1014,3.37286215521759,11.376199118099045,45.52691,0.5728029679621693
A1_LCD_plus_2R,18,8814,1015,2.3341585372329923,5.4482960769376625,11.484159,0.13263146270355497
A1_LCD_plus_2R,18,8814,1016,2.7032259073853098,7.30743030635913,87.29159,0.12098748074734503
A1_LCD_plus_2R,18,8814,1017,5.133340041141824,26.35117997798994,198.35596,0.39322627498763446
A1_LCD_plus_2R,18,8814,1018,3.197818804857914,10.226045108702897,112.679054,0.3133529037941517
A1_LCD_plus_2R,18,8814,1019,3.7987332006544463,14.430373929754374,91.52607,0.4489970193763616
A1_LCD_plus_2R,18,8814,1020,2.8053998422951842,7.870268275149845,32.531254,0.4482453401061107
A1_LCD_plus_2R,18,8814,1021,3.143574705626615,9.882061929855455,134.28943,0.5187950401434794
A1_LCD_plus_2R,18,8814,1022,4.173915470213403,17.421570352486775,232.4427,0.7191099218978362
A1_LCD_plus_2R,18,8814,1023,3.9178050244468765,15.349196209581192,96.75405,0.5811777831273568
A1_LCD_plus_2R,18,8814,1024,4.389058516630463,19.263834662406403,80.42177,0.4335197446181848
A1_LCD_plus_2R,18,8814,1025,4.761824430750858,22.67497190929573,233.14566,0.701287598368179
A1_LCD_plus_2R,18,8814,1026,3.043487399333587,9.26281554990232,81.06664,0.4329283752863014
A1_LCD_plus_2R,18,8814,1027,3.306835898247122,10.935163657935849,113.9181,0.7100444303238269
A1_LCD_plus_2R,18,8814,1028,3.832183472773621,14.685630168999289,45.37996,0.34825669356038436
A1_LCD_plus_2R,18,8814,1029,2.952446090458107,8.716937917061362,46.632065,0.1642695228265511
A1_LCD_plus_2R,18,8814,1030,2.6700613692333057,7.129227715472034,9.806667,0.18481828451734597
A1_LCD_plus_2R,18,8814,1031,3.8032552942567612,14.464750833292083,100.28298,0.6127733422679023
A1_LCD_plus_2R,18,8814,1032,5.208530282648934,27.128787705270984,125.56062,0.7944387151740442
A1_LCD_plus_2R,18,8814,1033,3.573069904977716,12.766828545857466,30.483232,0.36434243087678775
A1_LCD_plus_2R,18,8814,1034,4.701371927310431,22.1028979989026,185.69914,0.7440065492597224
A1_LCD_plus_2R,18,8814,1035,3.761256082570364,14.147047318672556,105.09622,0.7168475848339797
A1_LCD_plus_2R,18,8814,1036,3.703967818547924,13.719377600838667,133.14862,0.7646380151851184
A1_LCD_plus_2R,18,8814,1037,3.1600437731880935,9.985876648464838,36.36308,0.2669286398756441
A1_LCD_plus_2R,18,8814,1038,3.454848644858618,11.935979158881432,33.17581,0.5630326482881349
A1_LCD_plus_2R,18,8814,1039,3.267348811933785,10.675568258845116,63.791523,0.2415332070024252
A1_LCD_plus_2R,18,8814,1040,4.178368775860109,17.458765627082713,84.71994,0.4094235643708196
A1_LCD_plus_2R,18,8814,1041,3.2183837994255127,10.357994280404599,57.672237,0.27469543343889663
A1_LCD_plus_2R,18,8814,1042,4.042865398959674,16.34476063410536,140.70316,0.647946009541257
A1_LCD_plus_2R,18,8814,1043,3.30778578948201,10.941446829099124,82.98297,0.6863276434912262
A1_LCD_plus_2R,18,8814,1044,3.329404656702892,11.0849353680749,73.06277,0.2290769323223801
A1_LCD_plus_2R,18,8814,1045,2.7826393575259116,7.74308179405222,14.011701,0.340451186664365
A1_LCD_plus_2R,18,8814,1046,2.8193570763662956,7.948774324056706,61.67009,0.3782268799398251
A1_LCD_plus_2R,18,8814,1047,3.2781230331682623,10.74609062058829,82.934784,0.45136801044304065
A1_LCD_plus_2R,18,8814,1048,4.716116019730599,22.241750311559592,140.30452,0.662621890593316
A1_LCD_plus_2R,18,8814,1049,3.288454365386651,10.813932113230521,104.293686,0.40611921171957666
A1_LCD_plus_2R,18,8814,1050,2.3936547674889543,5.729583145922604,41.45873,0.17666090800090678
A1_LCD_plus_2R,18,8814,1051,2.946383727821395,8.681177071570703,73.85876,0.49854723008402
A1_LCD_plus_2R,18,8814,1052,3.0991695433223594,9.60485185825692,76.26279,0.46962246375872285
A1_LCD_plus_2R,18,8814,1053,3.2871412215602716,10.805297410480751,105.67336,0.3381089214258494
A1_LCD_plus_2R,18,8814,1054,4.696730847267753,22.059280651676463,77.37406,0.651785260156399
A1_LCD_plus_2R,18,8814,1055,4.573475189630527,20.91667531016599,217.91634,0.5637383564368809
A1_LCD_plus_2R,18,8814,1056,4.285562096042061,18.366042479032423,85.66896,0.7287191375238664
A1_LCD_plus_2R,18,8814,1057,2.7833847184055527,7.747230490653557,29.055136,0.24683843227108954
A1_LCD_plus_2R,18,8814,1058,2.3213939047762118,5.388869661132146,45.67137,0.1874429282167921
A1_LCD_plus_2R,18,8814,1059,2.350113504355221,5.523033483352779,28.019403,0.12581602276830914
A1_LCD_plus_2R,18,8814,1060,2.5279278522091255,6.390419225974642,26.354029,0.198075901306529
A1_LCD_plus_2R,18,8814,1061,3.6726643908037344,13.488463727477768,108.36482,0.4835827827695326
A1_LCD_plus_2R,18,8814,1062,4.033095377259819,16.265858322074525,151.90863,0.22448203865576824
A1_LCD_plus_2R,18,8814,1063,3.287980996800293,10.81081903531985,19.123806,0.30079173271573245
A1_LCD_plus_2R,18,8814,1064,2.991521764924045,8.949202470014274,58.376297,0.3587720104829471
A1_LCD_plus_2R,18,8814,1065,3.815675875813148,14.559382389262431,95.43611,0.43695674576205723
A1_LCD_plus_2R,18,8814,1066,3.3216265014803827,11.033202615336808,73.95392,0.450547260571462
A1_LCD_plus_2R,18,8814,1067,3.4806089105134275,12.114638387945467,51.968452,0.4668023046003732
A1_LCD_plus_2R,18,8814,1068,2.7868434947923935,7.76649666446668,42.911415,0.2823677170492481
A1_LCD_plus_2R,18,8814,1069,3.938214794462927,15.509535767326673,137.30188,0.29134205384618606
A1_LCD_plus_2R,18,8814,1070,4.301350055323848,18.50161229843448,121.6344,0.5463392794798815
A1_LCD_plus_2R,18,8814,1071,3.9150233520226196,15.327407846882432,127.50439,0.3259626546041333
A1_LCD_plus_2R,18,8814,1072,2.9944653052093644,8.966822464102615,7.6726665,0.29921435764542303
A1_LCD_plus_2R,18,8814,1073,3.1737588531179415,10.072745257744506,42.897953,0.12441067476162684
A1_LCD_plus_2R,18,8814,1074,2.591609983927653,6.716442308793493,22.668358,0.16798979249254012
A1_LCD_plus_2R,18,8814,1075,3.2102717425230356,10.305844660841885,118.695854,0.37617033593056326
A1_LCD_plus_2R,18,8814,1076,3.976459282787867,15.812228427669801,58.525146,0.3565768361243084
A1_LCD_plus_2R,18,8814,1077,3.7459925161971337,14.032459931404935,131.61148,0.754344934285058
A1_LCD_plus_2R,18,8814,1078,2.6721756568282014,7.140522740945233,66.80497,0.5001301509120182
A1_LCD_plus_2R,18,8814,1079,2.456646118004511,6.035110149106634,30.117626,0.083259145256979
A1_LCD_plus_2R,18,8814,1080,2.4670974679708078,6.086569916467971,22.398228,0.2320330008548684
A1_LCD_plus_2R,18,8814,1081,4.8517886237037295,23.53985284910093,290.18842,0.7843533603628254
A1_LCD_plus_2R,18,8814,1082,3.1221527465635552,9.74783777287435,27.917202,0.34555745665753984
A1_LCD_plus_2R,18,8814,1083,3.4736873749595607,12.066503978953444,101.43691,0.2511396471677962
A1_LCD_plus_2R,18,8814,1084,3.1315972218030232,9.806901159604415,65.31031,0.3608953949297321
A1_LCD_plus_2R,18,8814,1085,3.273900852452667,10.718426791690302,39.59311,0.38709670305605004
A1_LCD_plus_2R,18,8814,1086,3.7547659664020347,14.098267462451007,43.99258,0.5423369505412818
A1_LCD_plus_2R,18,8814,1087,2.9078313315136213,8.455483052532283,37.41791,0.38436735597471056
A1_LCD_plus_2R,18,8814,1088,2.7952030460637554,7.813160068724095,56.830994,0.18370717460337593
A1_LCD_plus_2R,18,8814,1089,5.989754345565211,35.87715712021733,349.47925,0.8080128297891104
A1_LCD_plus_2R,18,8814,1090,4.800174232985838,23.04167266702118,182.99472,0.7051534564675142
A1_LCD_plus_2R,18,8814,1091,3.551194920790385,12.610985365447428,81.9079,0.5467241796718565
A1_LCD_plus_2R,18,8814,1092,2.9311605024617773,8.59170189119198,34.372047,0.26105118677703465
A1_LCD_plus_2R,18,8814,1093,4.018402072098186,16.147555213042995,19.726482,0.22297770217766166
A1_LCD_plus_2R,18,8814,1094,3.325116100708194,11.056397083188866,58.06718,0.3519893919471809
A1_LCD_plus_2R,18,8814,1095,3.771597726253842,14.224949408683148,54.595955,0.38076946521651345
A1_LCD_plus_2R,18,8814,1096,5.092105063719871,25.92953397996156,115.061966,0.4002979733360319
A1_LCD_plus_2R,18,8814,1097,2.8759813733710886,8.271268859977454,23.653797,0.47495299089329446
A1_LCD_plus_2R,18,8814,1098,2.995078506988677,8.970495263025525,46.13351,0.3288956185819753
A1_LCD_plus_2R,18,8814,1099,2.5106046643102053,6.303135780456159,12.575768,0.3331998927930243
A1_LCD_plus_2R,18,8814,1100,2.887464607336271,8.337451858619607,31.53655,0.27934102862413507
A1_LCD_plus_2R,18,8814,1101,3.429378583491531,11.76063746891038,28.710714,0.1960748080292683
A1_LCD_plus_2R,18,8814,1102,2.527785406769713,6.389699062677924,43.916943,0.18431830056040796
A1_LCD_plus_2R,18,8814,1103,4.1914861828366385,17.568556420910458,133.57835,0.4172974789328866
A1_LCD_plus_2R,18,8814,1104,3.717473249137428,13.819607358052393,45.29796,0.2523060916113623
A1_LCD_plus_2R,18,8814,1105,3.505043248615099,12.285328174662283,27.47356,0.2743786964442538
A1_LCD_plus_2R,18,8814,1106,2.788559259277594,7.776062742502805,24.230762,0.37247652566958184
A1_LCD_plus_2R,18,8814,1107,2.792576449126916,7.798483224218293,15.736702,0.24695813124552526
A1_LCD_plus_2R,18,8814,1108,2.2062655875906976,4.867607842986927,18.37875,0.13225411841351595
A1_LCD_plus_2R,18,8814,1109,2.917318640249258,8.51074804874578,31.94727,0.28655249361565094
A1_LCD_plus_2R,18,8814,1110,2.482044068538538,6.160542758167338,18.176464,0.22819274102177783
A1_LCD_plus_2R,18,8814,1111,4.748315676022992,22.546501759165686,134.67708,0.565195770001825
A1_LCD_plus_2R,18,8814,1112,3.3339977366015328,11.115540907664146,33.314144,0.19273443233288956
A1_LCD_plus_2R,18,8814,1113,3.342738036653421,11.173897581689562,104.64431,0.6653541612582892
A1_LCD_plus_2R,18,8814,1114,3.572031733838589,12.759410707549918,128.97078,0.6858653106618887
A1_LCD_plus_2R,18,8814,1115,4.895093420325406,23.961939593713076,132.84929,0.708211455503635
A1_LCD_plus_2R,18,8814,1116,3.7707966455096575,14.218907341786887,83.797935,0.6753725595355181
A1_LCD_plus_2R,18,8814,1117,2.9792893989295393,8.876165322573934,13.077316,0.27285516056591985
A1_LCD_plus_2R,18,8814,1118,3.589284223027928,12.882961233677197,75.77729,0.7173085336865525
A1_LCD_plus_2R,18,8814,1119,3.8249342891152396,14.630122316049503,46.360363,0.4866604573850003
A1_LCD_plus_2R,18,8814,1120,3.1202407070296547,9.735902069804917,30.20224,0.4164291220252182
A1_LCD_plus_2R,18,8814,1121,3.376841002420873,11.403055155630806,55.06497,0.49724756062543535
A1_LCD_plus_2R,18,8814,1122,2.8729171870835426,8.253653163840015,71.340096,0.22649200544258374
A1_LCD_plus_2R,18,8814,1123,2.7099249074294662,7.343693003906601,61.63348,0.4174750655396099
A1_LCD_plus_2R,18,8814,1124,4.765991219133689,22.714672300859426,211.4236,0.5718796425054656
A1_LCD_plus_2R,18,8814,1125,3.3651566903748362,11.32427955077452,40.196907,0.6035266852857107
A1_LCD_plus_2R,18,8814,1126,2.4709562885503336,6.105624979926438,30.335804,0.19214291624164534
A1_LCD_plus_2R,18,8814,1127,3.965226944159847,15.72302471869124,130.63037,0.5807486917454558
A1_LCD_plus_2R,18,8814,1128,3.8737020331555834,15.005567441673703,162.18378,0.6846616224945171
A1_LCD_plus_2R,18,8814,1129,4.547522092535519,20.67995718209862,214.97415,0.6736034302709921
A1_LCD_plus_2R,18,8814,1130,4.160348190924795,17.308497069731217,136.53786,0.5722507745127767
A1_LCD_plus_2R,18,8814,1131,4.149483024010484,17.218209366551193,58.25353,0.5209689418699508
A1_LCD_plus_2R,18,8814,1132,3.5452181224632024,12.568571535841514,53.483177,0.7257362634749943
A1_LCD_plus_2R,18,8814,1133,3.215159440907973,10.33725023045967,45.20056,0.5476699493806526
A1_LCD_plus_2R,18,8814,1134,3.4060516554526226,11.601187879611551,86.09863,0.49834680387822566
A1_LCD_plus_2R,18,8814,1135,3.325400291165635,11.058287096484488,85.618835,0.37901313065506126
A1_LCD_plus_2R,18,8814,1136,3.2890656325196352,10.817952735021786,100.248,0.4795748380950887
A1_LCD_plus_2R,18,8814,1137,3.2526128917926322,10.579490623855628,111.377686,0.4643673312605232
A1_LCD_plus_2R,18,8814,1138,4.305269601439831,18.53534634108188,145.86656,0.5171994307389703
A1_LCD_plus_2R,18,8814,1139,4.296493479577685,18.459856220053563,127.30055,0.5770603465991093
A1_LCD_plus_2R,18,8814,1140,3.1707077180191,10.053387433105884,79.34422,0.5006949624552975
A1_LCD_plus_2R,18,8814,1141,3.5418503167782642,12.54470366646229,96.2565,0.46288677218826413
A1_LCD_plus_2R,18,8814,1142,3.628099181255292,13.163103669025318,47.986217,0.6366397501438235
A1_LCD_plus_2R,18,8814,1143,2.601159322167348,6.766029819298097,14.766025,0.12025393924261464
A1_LCD_plus_2R,18,8814,1144,3.1938747370299057,10.200835835837847,26.06163,0.22458544290858862
A1_LCD_plus_2R,18,8814,1145,3.604128713203747,12.9897437813397,8.8909645,0.27184072323488634
A1_LCD_plus_2R,18,8814,1146,2.8163333540044944,7.9317335608782065,33.029274,0.2306634630329368
A1_LCD_plus_2R,18,8814,1147,4.828839131182813,23.31768735484239,222.4588,0.5091271618938205
A1_LCD_plus_2R,18,8814,1148,4.595880480313335,21.122117389325133,93.29509,0.7168536667045944
A1_LCD_plus_2R,18,8814,1149,4.170665529452042,17.394450958559485,89.9061,0.7094889949893826
A1_LCD_plus_2R,18,8814,1150,4.762164316468237,22.67820897704339,197.81757,0.7515616974754121
A1_LCD_plus_2R,18,8814,1151,4.818329693110177,23.2163010315072,249.2196,0.5488105365933487
A1_LCD_plus_2R,18,8814,1152,4.22768625860632,17.873331101208702,112.81903,0.6729546719974372
A1_LCD_plus_2R,18,8814,1153,3.4776893303757865,12.09432307860959,51.548046,0.5469786860416528
A1_LCD_plus_2R,18,8814,1154,3.218926580255257,10.361488329073806,84.748726,0.39518929768574285
A1_LCD_plus_2R,18,8814,1155,3.2329882591641095,10.452213083892977,112.98281,0.4755289342916754
A1_LCD_plus_2R,18,8814,1156,4.281628993147736,18.3323468349633,69.3745,0.28240696416944716
A1_LCD_plus_2R,18,8814,1157,4.384784448268529,19.226334657777542,73.25362,0.7586771505702361
A1_LCD_plus_2R,18,8814,1158,4.5875733714283236,21.045829438238233,176.45164,0.7097964559053984
A1_LCD_plus_2R,18,8814,1159,2.5995664387137203,6.757745669286734,48.993187,0.23066796633936232
A1_LCD_plus_2R,18,8814,1160,3.7614335628874724,14.148382448016347,67.166695,0.4268521482656785
A1_LCD_plus_2R,18,8814,1161,3.071442531161149,9.433759222225609,42.834396,0.2470869204489148
A1_LCD_plus_2R,18,8814,1162,3.988783530247586,15.910394051174398,84.13545,0.4881701956310158
A1_LCD_plus_2R,18,8814,1163,3.0136668293749644,9.082187758474946,2.774654,0.4608507060798548
A1_LCD_plus_2R,18,8814,1164,2.649094690060416,7.017702676906294,36.520725,0.23459421007521594
A1_LCD_plus_2R,18,8814,1165,3.329497946050783,11.085556572756383,65.53906,0.2703994501512549
A1_LCD_plus_2R,18,8814,1166,3.5184335696723856,12.379374784197571,92.22892,0.48779333834217986
A1_LCD_plus_2R,18,8814,1167,4.680364348778694,21.905810437318603,117.99987,0.7192025270143997
A1_LCD_plus_2R,18,8814,1168,5.07756761366893,25.781692871379594,144.00127,0.7549213565962323
A1_LCD_plus_2R,18,8814,1169,2.838436158134621,8.056719823806029,13.878517,0.11003155518406113
A1_LCD_plus_2R,18,8814,1170,2.61803112269159,6.854086959381788,30.656967,0.20155027005301182
A1_LCD_plus_2R,18,8814,1171,2.528968184095416,6.395680076166866,57.65891,0.19309676724928285
A1_LCD_plus_2R,18,8814,1172,3.212995509785025,10.323340145898733,52.97283,0.22412738082065609
A1_LCD_plus_2R,18,8814,1173,3.4094357971598113,11.624252454954757,69.09679,0.49036774472399014
A1_LCD_plus_2R,18,8814,1174,2.6366223923041803,6.951777639599818,12.914672,0.166317866507036
A1_LCD_plus_2R,18,8814,1175,3.6162851706280237,13.07751843530415,126.73732,0.6849786406897406
A1_LCD_plus_2R,18,8814,1176,2.3869582851842766,5.697569855209859,6.00378,0.08379142058760489
A1_LCD_plus_2R,18,8814,1177,3.3247585970827855,11.054019728875891,56.159058,0.34406123979045966
A1_LCD_plus_2R,18,8814,1178,3.649345906522763,13.317725545454447,81.91097,0.5496851292429099
A1_LCD_plus_2R,18,8814,1179,3.268091373053314,10.680421222625498,68.02592,0.3935984430784561
A1_LCD_plus_2R,18,8814,1180,3.504858259534942,12.284031419430304,72.34699,0.629014748035156
A1_LCD_plus_2R,18,8814,1181,2.4775302652745443,6.138156215351352,11.728076,0.18851905585079637
A1_LCD_plus_2R,18,8814,1182,2.555877815052265,6.53251140547634,23.22134,0.25173909402684297
A1_LCD_plus_2R,18,8814,1183,2.7492069983821064,7.55813911995315,30.465084,0.13937166896669534
A1_LCD_plus_2R,18,8814,1184,3.173468633375066,10.070903167015407,95.8125,0.6181011436088653
A1_LCD_plus_2R,18,8814,1185,4.834781426790415,23.37511144483756,215.16132,0.25330965978268605
A1_LCD_plus_2R,18,8814,1186,3.595375270019245,12.926723332265958,123.638725,0.1781582652898757
A1_LCD_plus_2R,18,8814,1187,4.540082524671125,20.61234933082415,171.36343,0.7534088552791239
A1_LCD_plus_2R,18,8814,1188,4.115616242538245,16.938297055844618,96.923584,0.602017171527863
A1_LCD_plus_2R,18,8814,1189,4.14681066654364,17.19603870416011,165.97806,0.45874320343048725
A1_LCD_plus_2R,18,8814,1190,3.152740920857345,9.93977531404842,69.58225,0.11077823256100022
A1_LCD_plus_2R,18,8814,1191,3.520259132842664,12.39222436236218,33.901207,0.42042115463050334
A1_LCD_plus_2R,18,8814,1192,2.558167484970265,6.54422088115909,27.950415,0.28528355114869963
A1_LCD_plus_2R,18,8814,1193,4.571374420910071,20.89746409615089,140.17001,0.4806753628035789
A1_LCD_plus_2R,18,8814,1194,3.219499953191916,10.365179948602746,30.793182,0.3661459796183503
A1_LCD_plus_2R,18,8814,1195,3.398095759001807,11.547054787346063,58.38099,0.5830136375781134
A1_LCD_plus_2R,18,8814,1196,2.982937910566454,8.89791857829456,51.6503,0.4247125125688301
A1_LCD_plus_2R,18,8814,1197,2.880149410809628,8.295260628587044,1.8925635,0.27217518273967745
A1_LCD_plus_2R,18,8814,1198,2.618590580907252,6.85701663041618,15.119354,0.23327938018756916
A1_LCD_plus_2R,18,8814,1199,2.280069443872026,5.19871666887889,9.498815,0.10245518323035693
A1_LCD_plus_2R,18,8814,1200,2.684985880661796,7.2091491793532,51.4528,0.3513024179080549
A1_LCD_plus_2R,18,8814,1201,3.671133668985891,13.477222415561812,80.59445,0.3872348238242368
