sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12E,17,1012,860,2.96001858062522,8.761709997646541,49.017796,0.18993352792894963
A1_LCD_plus_12E,17,1012,861,5.181997888914686,26.853102120716247,170.78821,0.7473708580016417
A1_LCD_plus_12E,17,1012,862,3.792414068300436,14.382404465443063,79.276245,0.23881434304633747
A1_LCD_plus_12E,17,1012,863,3.778266126364519,14.275294921633549,88.57528,0.5476436292908016
A1_LCD_plus_12E,17,1012,864,3.632380853768249,13.19419066682215,83.50189,0.6421764685486095
A1_LCD_plus_12E,17,1012,865,5.820037929333974,33.87284149888609,248.62863,0.8527733299688884
A1_LCD_plus_12E,17,1012,866,3.754033220855245,14.092765423284806,48.750793,0.48118743586424734
A1_LCD_plus_12E,17,1012,867,3.1482899253196623,9.911729453869286,13.660811,0.21070280930107937
A1_LCD_plus_12E,17,1012,868,3.427511990998264,11.747838448436882,80.17255,0.2685643402486977
A1_LCD_plus_12E,17,1012,869,3.1514388723311053,9.931566966039545,42.949387,0.15231545163836455
A1_LCD_plus_12E,17,1012,870,4.145675645713336,17.186626559460684,160.23747,0.6685954506550217
A1_LCD_plus_12E,17,1012,871,2.476311026413407,6.13211629953662,13.43637,0.10302625734925538
A1_LCD_plus_12E,17,1012,872,3.7068672220182033,13.740864601672955,104.775925,0.22707905931982636
A1_LCD_plus_12E,17,1012,873,2.9239877126986675,8.549704144012786,65.831375,0.2749332073375196
A1_LCD_plus_12E,17,1012,874,3.2402689500237276,10.49934286848787,50.969635,0.469743076645318
A1_LCD_plus_12E,17,1012,875,2.7838128145210224,7.749613786291456,53.816376,0.313017457127937
A1_LCD_plus_12E,17,1012,876,3.5475004591348127,12.584759507561708,54.850883,0.683080684775178
A1_LCD_plus_12E,17,1012,877,4.786969443440589,22.915076452433908,222.81299,0.7423172909605328
A1_LCD_plus_12E,17,1012,878,3.0743780845352466,9.451800606670611,63.84848,0.3938604045735661
A1_LCD_plus_12E,17,1012,879,3.0685594966429153,9.416057384437424,82.84722,0.4175465439206141
A1_LCD_plus_12E,17,1012,880,4.814713088389684,23.18146212351093,128.21918,0.3996966772850248
A1_LCD_plus_12E,17,1012,881,3.682175929031786,13.558419572341101,106.15023,0.4408605002893229
A1_LCD_plus_12E,17,1012,882,3.2256137217216314,10.404583881758874,55.155903,0.5641225194312132
A1_LCD_plus_12E,17,1012,883,3.7819951418405093,14.303487252905215,76.38078,0.6304516539762963
A1_LCD_plus_12E,17,1012,884,3.057759445920841,9.349892829118128,53.678986,0.2884197212925423
A1_LCD_plus_12E,17,1012,885,4.202737541536801,17.663002843042793,134.77269,0.3572755452818583
A1_LCD_plus_12E,17,1012,886,3.4395506237590343,11.830508493401165,150.7199,0.5071801117755933
A1_LCD_plus_12E,17,1012,887,3.201830852304118,10.251720806766516,63.65654,0.4885414819931494
A1_LCD_plus_12E,17,1012,888,3.05983994500238,9.362620489032166,63.935677,0.3373290723213792
A1_LCD_plus_12E,17,1012,889,2.1767694643294204,4.738325300836991,2.247915,0.11787457041510996
A1_LCD_plus_12E,17,1012,890,2.9354103106134604,8.61663369165581,23.716848,0.0791120010502985
A1_LCD_plus_12E,17,1012,891,2.752632582161838,7.576986132378946,52.728424,0.0749735253406485
A1_LCD_plus_12E,17,1012,892,3.8170807287023214,14.570105289430638,26.631865,0.5769025155484135
A1_LCD_plus_12E,17,1012,893,3.8413370838757177,14.755870591958809,55.577374,0.5319794544108344
A1_LCD_plus_12E,17,1012,894,5.214535653183028,27.191382078316952,194.81416,0.7332202829619091
A1_LCD_plus_12E,17,1012,895,4.815060079465088,23.184803568858342,257.56097,0.6570942953357947
A1_LCD_plus_12E,17,1012,896,3.667319812810456,13.449234609432114,79.21132,0.6494291530376649
A1_LCD_plus_12E,17,1012,897,3.0914013478909816,9.556762293742175,18.761868,0.4145034459133712
A1_LCD_plus_12E,17,1012,898,3.241440525092155,10.506936677709705,14.133751,0.22046935220780436
A1_LCD_plus_12E,17,1012,899,3.3363410763307835,11.131171777612051,68.84161,0.5194174686401124
A1_LCD_plus_12E,17,1012,900,4.1156867937617605,16.938877784344957,136.76762,0.4379830883853422
A1_LCD_plus_12E,17,1012,901,3.58540327785031,12.855116664819748,116.454926,0.43573692564300975
A1_LCD_plus_12E,17,1012,902,3.0933566789469764,9.568855543185867,41.481808,0.322876665097806
A1_LCD_plus_12E,17,1012,903,3.118084712423183,9.722452273847164,18.09711,0.4478851543031491
A1_LCD_plus_12E,17,1012,904,3.207175009027077,10.28597153852783,26.77565,0.5694814155662994
A1_LCD_plus_12E,17,1012,905,3.927070237466984,15.421880649998988,147.01126,0.6408946507627
A1_LCD_plus_12E,17,1012,906,4.7513396398655905,22.57522837335807,174.10388,0.7170973930533067
A1_LCD_plus_12E,17,1012,907,3.839622908972978,14.742704083110114,163.5407,0.5466326514389748
A1_LCD_plus_12E,17,1012,908,4.203360669176696,17.66824091518157,98.45146,0.766986683476915
A1_LCD_plus_12E,17,1012,909,2.5038758894352595,6.26939446969521,10.754793,0.24515918004120013
A1_LCD_plus_12E,17,1012,910,4.13447037790728,17.093845305792765,73.41624,0.5631752405451925
A1_LCD_plus_12E,17,1012,911,5.788864623686753,33.510953631371976,294.92572,0.8952311479087836
A1_LCD_plus_12E,17,1012,912,4.444025983891277,19.749366945500828,104.13748,0.6459500640618848
A1_LCD_plus_12E,17,1012,913,3.511612607034375,12.331423101882761,56.722054,0.49960189546390793
A1_LCD_plus_12E,17,1012,914,4.8696836876804035,23.713819218060618,247.02565,0.7399851302550577
A1_LCD_plus_12E,17,1012,915,5.719513669358058,32.71283661397368,249.0748,0.801223626424878
A1_LCD_plus_12E,17,1012,916,4.38072389255452,19.190741822798017,131.57529,0.6563446793219254
A1_LCD_plus_12E,17,1012,917,3.458797192682856,11.963278020110812,78.56633,0.2799051507449873
A1_LCD_plus_12E,17,1012,918,3.1726537800519035,10.065732008077635,50.073135,0.3354461773934345
A1_LCD_plus_12E,17,1012,919,2.5968010305704023,6.743375592371502,36.932903,0.06414811302800744
A1_LCD_plus_12E,17,1012,920,2.647508393933402,7.009300695947824,52.006004,0.29853344790474234
A1_LCD_plus_12E,17,1012,921,2.65077081426595,7.02658590976417,29.792694,0.4947040272550674
A1_LCD_plus_12E,17,1012,922,2.3655458002541283,5.595806933099944,32.77093,0.17651175918713402
A1_LCD_plus_12E,17,1012,923,2.9599561087667228,8.76134016582544,92.159485,0.1382607140306783
A1_LCD_plus_12E,17,1012,924,3.676493094073136,13.516601470767458,87.251236,0.3004926647978696
A1_LCD_plus_12E,17,1012,925,3.480251822101965,12.112152745244048,60.224194,0.4273822409412593
A1_LCD_plus_12E,17,1012,926,2.837982689615601,8.054145746557799,37.058235,0.20998834523909377
A1_LCD_plus_12E,17,1012,927,3.6173216219825095,13.085015716862173,57.025295,0.19768457992162397
A1_LCD_plus_12E,17,1012,928,3.217463567699022,10.35207180947052,39.631123,0.1583976412197869
A1_LCD_plus_12E,17,1012,929,3.2277387560224824,10.41829747712956,49.297104,0.1581706639775112
A1_LCD_plus_12E,17,1012,930,3.5660890881055987,12.71699138430582,67.65106,0.19658001255345775
A1_LCD_plus_12E,17,1012,931,3.0341441071079345,9.206030462697804,81.011116,0.3359052396738508
A1_LCD_plus_12E,17,1012,932,3.251426042552351,10.571771310187641,38.51584,0.4212137561098672
A1_LCD_plus_12E,17,1012,933,3.143518732340545,9.881710020575905,33.076466,0.18624978020221372
A1_LCD_plus_12E,17,1012,934,4.4835672708680105,20.10237547239882,119.27728,0.5159928643321298
A1_LCD_plus_12E,17,1012,935,4.577369723330898,20.952313584066374,179.66748,0.7549206849351497
A1_LCD_plus_12E,17,1012,936,4.42169040587396,19.551346045397832,128.35153,0.5447036442339854
A1_LCD_plus_12E,17,1012,937,2.838714826788515,8.058301867828948,5.2167177,0.32080407606240363
A1_LCD_plus_12E,17,1012,938,3.2508608599429403,10.568096330708954,8.006262,0.2964458253695503
A1_LCD_plus_12E,17,1012,939,3.5645815420511604,12.706241569931828,77.684654,0.4295214099367716
A1_LCD_plus_12E,17,1012,940,4.042743537613524,16.343775310915916,100.88165,0.5438775365657454
A1_LCD_plus_12E,17,1012,941,3.2761768990638913,10.7333350739599,54.5702,0.4436107611186859
A1_LCD_plus_12E,17,1012,942,2.512713216253419,6.3137277071346025,51.549656,0.29760059818654827
A1_LCD_plus_12E,17,1012,943,3.7110529834178196,13.771914245734303,143.67995,0.4043862860979558
A1_LCD_plus_12E,17,1012,944,2.3402150211041524,5.476606345001509,16.355656,0.2080100895971857
A1_LCD_plus_12E,17,1012,945,3.139947009638896,9.859267223340245,117.59937,0.38092888187783613
A1_LCD_plus_12E,17,1012,946,4.70998398017925,22.183949093545174,111.06485,0.40793998767084716
A1_LCD_plus_12E,17,1012,947,4.4857642799691195,20.122081175446876,76.361855,0.23430681447728186
A1_LCD_plus_12E,17,1012,948,3.54518047879913,12.568304627258428,23.21793,0.23635078496951217
A1_LCD_plus_12E,17,1012,949,3.6652281975460013,13.43389774008631,38.595528,0.5878508673335562
A1_LCD_plus_12E,17,1012,950,3.5421961476819974,12.547153548653187,41.697067,0.37331615072107127
A1_LCD_plus_12E,17,1012,951,2.7129494967704475,7.360094972027024,32.099384,0.13498164988242287
A1_LCD_plus_12E,17,1012,952,4.095003187591021,16.76905110638063,68.914604,0.5072728949276886
A1_LCD_plus_12E,17,1012,953,3.3112420295188545,10.964323778052139,66.53257,0.28138954904018665
A1_LCD_plus_12E,17,1012,954,2.6654805999464055,7.10478682869065,31.72271,0.09677379926119159
A1_LCD_plus_12E,17,1012,955,3.046577202114288,9.281632648442525,50.472458,0.27581097498741863
A1_LCD_plus_12E,17,1012,956,3.946113246399457,15.571809753409259,88.09324,0.5201052322003992
A1_LCD_plus_12E,17,1012,957,4.059461859092174,16.479230585424084,150.74577,0.3695648270994669
A1_LCD_plus_12E,17,1012,958,3.209226802479603,10.299136669753453,53.20647,0.21711297255536843
A1_LCD_plus_12E,17,1012,959,4.167072856423871,17.364496190744592,34.43792,0.716797912806727
A1_LCD_plus_12E,17,1012,960,3.379672629713548,11.422187084034888,59.94319,0.6671851085577887
A1_LCD_plus_12E,17,1012,961,3.8631529296426326,14.923950557806453,80.39027,0.5255029679602412
A1_LCD_plus_12E,17,1012,962,4.153965070336307,17.255425805574113,148.76324,0.6903329399868574
A1_LCD_plus_12E,17,1012,963,5.04331429867088,25.435019115178136,158.34036,0.7963905162150626
A1_LCD_plus_12E,17,1012,964,4.261750286973776,18.16251550852106,117.38634,0.757191077349727
A1_LCD_plus_12E,17,1012,965,4.012708912681383,16.101832817912612,57.3919,0.6506570982060751
A1_LCD_plus_12E,17,1012,966,3.5706719934289852,12.749698484658122,65.357414,0.5274431242957631
A1_LCD_plus_12E,17,1012,967,3.2618903333694,10.639928546928736,94.91208,0.32786109697189947
A1_LCD_plus_12E,17,1012,968,4.604145691550482,21.198157549022863,146.06177,0.5339366456341336
A1_LCD_plus_12E,17,1012,969,4.453244276520866,19.831384586365857,177.51672,0.6818115641811677
A1_LCD_plus_12E,17,1012,970,3.5996741638404917,12.957654085820742,100.3286,0.5635585763132018
A1_LCD_plus_12E,17,1012,971,3.0290195387679657,9.1749593662381,52.14908,0.0931179958726086
A1_LCD_plus_12E,17,1012,972,2.22631330558476,4.9564709346237406,2.617147,0.17378873453625077
A1_LCD_plus_12E,17,1012,973,2.478685279295785,6.143880713797625,17.284552,0.28071212661949385
A1_LCD_plus_12E,17,1012,974,2.207426738724303,4.872732806835011,16.962599,0.1245230694026122
A1_LCD_plus_12E,17,1012,975,3.1887003832384604,10.167810134065105,67.14542,0.11799327200205731
A1_LCD_plus_12E,17,1012,976,2.2684678213721208,5.145946256600775,37.969376,0.11990029991966802
A1_LCD_plus_12E,17,1012,977,2.922440271549484,8.540657140774224,19.696327,0.5109923600290556
A1_LCD_plus_12E,17,1012,978,3.171075787568964,10.055721650506122,75.91594,0.3384966983638662
A1_LCD_plus_12E,17,1012,979,4.558205966371237,20.77724163186235,90.246124,0.5156628396099066
A1_LCD_plus_12E,17,1012,980,3.0745533054120684,9.452878027820274,56.053898,0.374080408090836
A1_LCD_plus_12E,17,1012,981,3.1328832893493144,9.814957704684181,60.287758,0.3500212137059561
A1_LCD_plus_12E,17,1012,982,2.735713546932081,7.484128610867708,22.458752,0.4163154897556729
A1_LCD_plus_12E,17,1012,983,2.8235496314829316,7.972432521447401,10.507974,0.09819310404106973
A1_LCD_plus_12E,17,1012,984,2.2703596879703913,5.15453311276101,23.86509,0.12058725029850735
A1_LCD_plus_12E,17,1012,985,3.3093253275573282,10.951634123612417,107.47772,0.5705438299065513
A1_LCD_plus_12E,17,1012,986,3.4407608615972896,11.83883530669972,110.570786,0.5300421342689023
A1_LCD_plus_12E,17,1012,987,3.3742862653907864,11.3858078008049,40.639755,0.3206121825738109
A1_LCD_plus_12E,17,1012,988,3.513351009811743,12.3436353181452,28.137312,0.4235624591796515
A1_LCD_plus_12E,17,1012,989,3.7507281970542623,14.067962008177917,84.62622,0.5911493158704394
A1_LCD_plus_12E,17,1012,990,4.124944258294391,17.01516513403587,153.00731,0.26707626975131127
A1_LCD_plus_12E,17,1012,991,4.8452314963154715,23.476268252887458,138.71565,0.7308046331410568
A1_LCD_plus_12E,17,1012,992,5.741689470623992,32.96699797707441,179.82368,0.7317390337241432
A1_LCD_plus_12E,17,1012,993,4.056896021772192,16.45840533147104,119.75195,0.5897052151404982
A1_LCD_plus_12E,17,1012,994,5.62695265868285,31.662596223057992,244.94427,0.799144427986783
A1_LCD_plus_12E,17,1012,995,5.173629048679052,26.766437533335722,118.77527,0.5715121045568363
A1_LCD_plus_12E,17,1012,996,2.882309851449616,8.307710079763506,98.24967,0.467637761120387
A1_LCD_plus_12E,17,1012,997,2.8191951478548716,7.9478612816884535,31.562887,0.47629650175241545
A1_LCD_plus_12E,17,1012,998,2.973915696746156,8.844174571353175,25.993973,0.2950819364515459
A1_LCD_plus_12E,17,1012,999,3.3688734287522513,11.349308178952953,19.251114,0.49179678909935465
A1_LCD_plus_12E,17,1012,1000,3.6071719217018896,13.011689272714499,42.294838,0.6106952736051356
A1_LCD_plus_12E,17,1012,1001,3.3029804327163252,10.909679738906922,26.191875,0.5554692921476467
A1_LCD_plus_12E,17,1012,1002,2.2585982679799557,5.101266136122056,48.74977,0.2708445005907515
A1_LCD_plus_12E,17,1012,1003,3.6049439627570106,12.995620974618225,66.81052,0.23227860478728202
A1_LCD_plus_12E,17,1012,1004,3.0531343734547587,9.321629502370984,36.490307,0.22609099580608433
A1_LCD_plus_12E,17,1012,1005,3.7900163763654358,14.364224133118189,95.29299,0.59730927778953
A1_LCD_plus_12E,17,1012,1006,4.6481244049983,21.605060484340807,151.52864,0.6469723585111093
A1_LCD_plus_12E,17,1012,1007,3.4793557351496114,12.10591633171849,43.96635,0.5994135968423729
A1_LCD_plus_12E,17,1012,1008,2.7034830997673285,7.308820870727561,4.804766,0.2857733833734385
A1_LCD_plus_12E,17,1012,1009,2.859553631477995,8.177046971298985,56.5445,0.5290963687452885
A1_LCD_plus_12E,17,1012,1010,3.674563554979176,13.502417319581198,41.181625,0.5465478669718885
A1_LCD_plus_12E,17,1012,1011,4.375709586162264,19.14683438243234,181.74669,0.6587350921926716
A1_LCD_plus_12E,17,1012,1012,4.037964220945119,16.305155049632916,155.2687,0.5903245637053885
A1_LCD_plus_12E,17,1012,1013,4.301481156593917,18.502740140532538,202.49428,0.7656258398355236
A1_LCD_plus_12E,17,1012,1014,3.4995456915755705,12.246820047425137,76.0105,0.3109070266614169
A1_LCD_plus_12E,17,1012,1015,3.11272365780841,9.689048569880168,29.608955,0.49414807802660143
A1_LCD_plus_12E,17,1012,1016,3.399177436388019,11.554407244049424,48.12156,0.6464902885782409
A1_LCD_plus_12E,17,1012,1017,3.385940536365113,11.46459331580047,37.05777,0.18635673311486517
A1_LCD_plus_12E,17,1012,1018,3.6978312494163013,13.673955949159726,72.84469,0.28693459544584665
A1_LCD_plus_12E,17,1012,1019,3.0209624222449625,9.126213956616153,34.99843,0.4846650843406759
A1_LCD_plus_12E,17,1012,1020,3.746997144546266,14.03998760123787,79.64654,0.5893614127031135
A1_LCD_plus_12E,17,1012,1021,2.831079388063005,8.0150105015152,79.43092,0.12603158947326276
A1_LCD_plus_12E,17,1012,1022,4.387011134126426,19.24586669094923,157.14832,0.7207393872273273
A1_LCD_plus_12E,17,1012,1023,2.7867154952835578,7.765783251653485,79.83919,0.34627508904403503
A1_LCD_plus_12E,17,1012,1024,3.2536242954359196,10.586071055850882,71.442024,0.5175013810443194
A1_LCD_plus_12E,17,1012,1025,2.7227753898210554,7.413505823415199,62.505505,0.3073993886469728
A1_LCD_plus_12E,17,1012,1026,3.5270042723831265,12.43975913740883,130.35065,0.21168623977635573
A1_LCD_plus_12E,17,1012,1027,3.179154805913456,10.107025279962619,29.2451,0.2940970064507219
A1_LCD_plus_12E,17,1012,1028,3.966427548395231,15.732547496668598,106.50557,0.6274210000423783
A1_LCD_plus_12E,17,1012,1029,2.892356916011121,8.365728529597362,52.636482,0.2683389179304995
A1_LCD_plus_12E,17,1012,1030,3.6716253574985243,13.480832765826165,95.270035,0.2244651833554121
A1_LCD_plus_12E,17,1012,1031,2.9395752487158724,8.641102642862982,37.430325,0.2915669342541092
A1_LCD_plus_12E,17,1012,1032,2.823645031134833,7.972971261852431,6.222353,0.35494491463855493
A1_LCD_plus_12E,17,1012,1033,3.700600457293023,13.694443744517331,87.0377,0.3751681624295762
A1_LCD_plus_12E,17,1012,1034,4.170770583427349,17.395327259582917,81.39599,0.34694861111787617
A1_LCD_plus_12E,17,1012,1035,3.044221170052088,9.2672825321933,55.664135,0.5511043407116322
A1_LCD_plus_12E,17,1012,1036,4.318117697365456,18.64614044830075,123.621315,0.7117248672665999
A1_LCD_plus_12E,17,1012,1037,3.085072022596253,9.517669384606135,83.98831,0.5128890849553093
A1_LCD_plus_12E,17,1012,1038,3.53133809009087,12.470348706526638,100.952835,0.4860790629237113
A1_LCD_plus_12E,17,1012,1039,2.796063742357364,7.817972451325469,27.118965,0.41522062807463056
A1_LCD_plus_12E,17,1012,1040,3.72925135760568,13.907315688203807,83.70646,0.4134935747950953
A1_LCD_plus_12E,17,1012,1041,4.45928218528965,19.885197608041636,60.96314,0.6444435770998753
A1_LCD_plus_12E,17,1012,1042,3.470880677375086,12.047012676575736,123.48787,0.5554711948197283
A1_LCD_plus_12E,17,1012,1043,4.492235845309118,20.18018288988013,118.35736,0.6011561186856393
A1_LCD_plus_12E,17,1012,1044,3.782001204336727,14.303533109604453,189.21777,0.6251125577756158
A1_LCD_plus_12E,17,1012,1045,3.9989510467433393,15.99160947424965,104.06699,0.6182706654617978
A1_LCD_plus_12E,17,1012,1046,3.755592457692433,14.104474708276292,79.725975,0.6969754663812024
A1_LCD_plus_12E,17,1012,1047,4.416686808542423,19.507122364752654,111.50417,0.46215556513674366
A1_LCD_plus_12E,17,1012,1048,3.742993853238425,14.010002985380638,110.368774,0.4033565888295012
A1_LCD_plus_12E,17,1012,1049,2.485715547312792,6.178781782152533,39.839737,0.06637649727069263
A1_LCD_plus_12E,17,1012,1050,3.0402512190316866,9.243127474823654,46.72745,0.25557321202627215
A1_LCD_plus_12E,17,1012,1051,3.1359088320356845,9.833924202839409,47.52566,0.14534861200343635
A1_LCD_plus_12E,17,1012,1052,3.510497730508312,12.323594315904012,52.94762,0.23030706521104807
A1_LCD_plus_12E,17,1012,1053,2.868061823275957,8.225778622133006,58.65804,0.40688771532928203
A1_LCD_plus_12E,17,1012,1054,2.9638612667322644,8.784473608435782,37.31213,0.31607043787963024
A1_LCD_plus_12E,17,1012,1055,3.4320504873027393,11.778970547394968,44.967556,0.22763026959124844
A1_LCD_plus_12E,17,1012,1056,3.742477391777583,14.006137027966341,68.16623,0.16808049352301968
A1_LCD_plus_12E,17,1012,1057,4.37010795706553,19.09784355640746,115.09121,0.6334054569766225
A1_LCD_plus_12E,17,1012,1058,4.982032709159566,24.820649915135807,165.29202,0.7776721772800074
A1_LCD_plus_12E,17,1012,1059,3.4175821049278516,11.679867443923087,55.61311,0.32410949009776246
A1_LCD_plus_12E,17,1012,1060,2.951467200198047,8.711158633844901,33.640408,0.2301767379764643
A1_LCD_plus_12E,17,1012,1061,2.436401410373756,5.936051832471225,57.78568,0.24267646066130494
A1_LCD_plus_12E,17,1012,1062,4.859632515045553,23.616028181287966,194.35628,0.7815566370507215
A1_LCD_plus_12E,17,1012,1063,3.5243221997202308,12.420846967440847,113.63147,0.4662550995946989
