sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y10R,4,4771,857,4.126085100709574,17.02457825829753,119.23016,0.8035202158514938
A1_LCD_12F_plus_12Y10R,4,4771,858,3.828789687072594,14.659630467833452,83.55351,0.41221419027953576
A1_LCD_12F_plus_12Y10R,4,4771,859,3.156293656145992,9.96218964382743,78.6304,0.605354040687118
A1_LCD_12F_plus_12Y10R,4,4771,860,2.3760736696919267,5.645726083803258,2.6021175,0.08854905797865145
A1_LCD_12F_plus_12Y10R,4,4771,861,3.4854870027346996,12.148619646232516,70.4379,0.3929294450670541
A1_LCD_12F_plus_12Y10R,4,4771,862,3.8451965873022433,14.785536795000818,132.73561,0.5755000878200783
A1_LCD_12F_plus_12Y10R,4,4771,863,2.418672058499973,5.849974526568495,37.911568,0.15053656412801283
A1_LCD_12F_plus_12Y10R,4,4771,864,3.3624642076629057,11.306165547814132,97.581055,0.7023696903704835
A1_LCD_12F_plus_12Y10R,4,4771,865,2.726579526821497,7.434235916082139,29.205435,0.1236870238946799
A1_LCD_12F_plus_12Y10R,4,4771,866,4.379879084347238,19.1833407935024,90.86905,0.7474098714561583
A1_LCD_12F_plus_12Y10R,4,4771,867,3.7276620685008304,13.895464496939889,104.729004,0.6178007395425881
A1_LCD_12F_plus_12Y10R,4,4771,868,2.73669533773365,7.489501371573097,16.222847,0.1298755866472768
A1_LCD_12F_plus_12Y10R,4,4771,869,3.2527937845087407,10.580667404538698,37.17319,0.3285927101015217
A1_LCD_12F_plus_12Y10R,4,4771,870,2.9362492487596192,8.621559650841427,59.114395,0.2928365128323568
A1_LCD_12F_plus_12Y10R,4,4771,871,3.351366617515991,11.231658205000569,42.2968,0.3198670694418908
A1_LCD_12F_plus_12Y10R,4,4771,872,2.58196844719183,6.666561062294187,40.69303,0.19698106619999337
A1_LCD_12F_plus_12Y10R,4,4771,873,3.3998128419116975,11.558727360027694,100.82703,0.39138628978243645
A1_LCD_12F_plus_12Y10R,4,4771,874,3.583247122351685,12.839659939841624,120.703094,0.713768781868253
A1_LCD_12F_plus_12Y10R,4,4771,875,4.260381033147159,18.150846547600054,155.17752,0.6360452193098132
A1_LCD_12F_plus_12Y10R,4,4771,876,4.223621392982604,17.838977671260317,177.93521,0.6882620881527344
A1_LCD_12F_plus_12Y10R,4,4771,877,3.5716353335031985,12.756578955528502,141.05428,0.7775732790892032
A1_LCD_12F_plus_12Y10R,4,4771,878,3.600711324015755,12.965122038895293,122.6731,0.48762246623305894
A1_LCD_12F_plus_12Y10R,4,4771,879,4.376068673505602,19.14997703523708,99.5674,0.19127832084860563
A1_LCD_12F_plus_12Y10R,4,4771,880,2.8988408942504464,8.403278530178726,39.003853,0.14199809698273003
A1_LCD_12F_plus_12Y10R,4,4771,881,3.298997316973658,10.883383297399394,148.3313,0.4997244578171227
A1_LCD_12F_plus_12Y10R,4,4771,882,3.0731102640314,9.444006694895142,72.3204,0.5784471748782956
A1_LCD_12F_plus_12Y10R,4,4771,883,3.2320342629009,10.446045476565361,47.91121,0.4448467942414565
A1_LCD_12F_plus_12Y10R,4,4771,884,3.212505667044376,10.320192660792229,53.770172,0.12396233776590135
A1_LCD_12F_plus_12Y10R,4,4771,885,4.082055827997855,16.663179782891252,126.06678,0.5052552293151527
A1_LCD_12F_plus_12Y10R,4,4771,886,3.4791363641677293,12.104389840474246,47.466995,0.35534814885378985
A1_LCD_12F_plus_12Y10R,4,4771,887,2.996110757010008,8.976679668271082,51.766354,0.2787557686991879
A1_LCD_12F_plus_12Y10R,4,4771,888,4.3155323524792495,18.623819485295087,153.92784,0.6164926720785785
A1_LCD_12F_plus_12Y10R,4,4771,889,3.348318812853476,11.211238872508517,51.282204,0.18477720296859243
A1_LCD_12F_plus_12Y10R,4,4771,890,2.928424178178736,8.575668167341805,16.653471,0.40274600440462116
A1_LCD_12F_plus_12Y10R,4,4771,891,3.5179359797990757,12.37587355796488,79.49791,0.6403014307664052
A1_LCD_12F_plus_12Y10R,4,4771,892,2.6274248297062317,6.90336123575682,10.372633,0.26383534060379576
A1_LCD_12F_plus_12Y10R,4,4771,893,3.6081560693629275,13.01879022088053,151.31772,0.7416867634587689
A1_LCD_12F_plus_12Y10R,4,4771,894,3.437269631094921,11.81482251684741,100.16961,0.3554192087712422
A1_LCD_12F_plus_12Y10R,4,4771,895,2.2473098064654122,5.050401366235609,37.45815,0.10565753652133159
A1_LCD_12F_plus_12Y10R,4,4771,896,3.610968183021721,13.039091218795189,27.267584,0.3317251888105912
A1_LCD_12F_plus_12Y10R,4,4771,897,3.731078577360169,13.920947350435979,94.195915,0.4458888000006977
A1_LCD_12F_plus_12Y10R,4,4771,898,2.661987338387106,7.086176589733268,30.271503,0.15203382577951366
A1_LCD_12F_plus_12Y10R,4,4771,899,2.71933196025291,7.394766310052932,7.397457,0.40078945562566315
A1_LCD_12F_plus_12Y10R,4,4771,900,2.1914965858350013,4.802657285726466,4.593851,0.32934766134374965
A1_LCD_12F_plus_12Y10R,4,4771,901,2.7326350530781367,7.467294333311352,51.423553,0.26895769151132526
A1_LCD_12F_plus_12Y10R,4,4771,902,2.4998194157118756,6.249097111170065,55.80712,0.17707314154498624
A1_LCD_12F_plus_12Y10R,4,4771,903,3.06329134144253,9.38375384255677,55.451645,0.25170437330952966
A1_LCD_12F_plus_12Y10R,4,4771,904,3.1201532856703604,9.735356526079547,69.86207,0.2036801212491945
A1_LCD_12F_plus_12Y10R,4,4771,905,4.029562980935249,16.237377817323768,45.681652,0.46760618722593883
A1_LCD_12F_plus_12Y10R,4,4771,906,3.1802957302801342,10.11428093203805,46.430946,0.395070733669727
A1_LCD_12F_plus_12Y10R,4,4771,907,4.621059070781913,21.354186935655797,138.18169,0.6549732689692568
A1_LCD_12F_plus_12Y10R,4,4771,908,4.283989978244977,18.352570133703395,144.27278,0.7349300517060069
A1_LCD_12F_plus_12Y10R,4,4771,909,4.505663285177265,20.301001639394382,139.39867,0.6155541215834083
A1_LCD_12F_plus_12Y10R,4,4771,910,2.932018017656496,8.59672965586233,58.093834,0.34772804299165094
A1_LCD_12F_plus_12Y10R,4,4771,911,3.6196176177595443,13.101631698795282,137.05511,0.6578865984509631
A1_LCD_12F_plus_12Y10R,4,4771,912,4.450016243410195,19.802644566614582,117.38223,0.6659641584540792
A1_LCD_12F_plus_12Y10R,4,4771,913,3.8891910536380903,15.125807051698558,126.801506,0.5507466409521453
A1_LCD_12F_plus_12Y10R,4,4771,914,4.23074825914842,17.899230832287383,162.9171,0.644947272036402
A1_LCD_12F_plus_12Y10R,4,4771,915,3.5668737749557673,12.722588526467206,109.53926,0.45979552236875165
A1_LCD_12F_plus_12Y10R,4,4771,916,4.8326005887259775,23.354028450154658,169.20682,0.7671369560899239
A1_LCD_12F_plus_12Y10R,4,4771,917,4.165590246583945,17.352142102435288,58.951813,0.5827299783305908
A1_LCD_12F_plus_12Y10R,4,4771,918,3.851836047545134,14.836640937168122,45.862938,0.24452930878890416
A1_LCD_12F_plus_12Y10R,4,4771,919,3.204223567516366,10.267048670627306,87.76252,0.23809200017427234
A1_LCD_12F_plus_12Y10R,4,4771,920,2.9925671438538988,8.955458110473877,62.692642,0.35281151293454477
A1_LCD_12F_plus_12Y10R,4,4771,921,3.109257184081666,9.66748023676345,93.47307,0.22585555456180187
A1_LCD_12F_plus_12Y10R,4,4771,922,2.8642524503254387,8.203942099195281,79.99076,0.591069446405791
A1_LCD_12F_plus_12Y10R,4,4771,923,2.8352727094141743,8.038771336748793,36.706585,0.2711368159682285
A1_LCD_12F_plus_12Y10R,4,4771,924,3.6461386397440054,13.294326980234267,103.80997,0.5728918089057946
A1_LCD_12F_plus_12Y10R,4,4771,925,4.243120132195823,18.004068456245506,110.49505,0.7306895496014821
A1_LCD_12F_plus_12Y10R,4,4771,926,3.360030689643715,11.289806235347626,78.84937,0.4928032865350608
A1_LCD_12F_plus_12Y10R,4,4771,927,2.691798787118155,7.24578071033077,17.178598,0.31345066816496037
A1_LCD_12F_plus_12Y10R,4,4771,928,2.921821109456989,8.537038595668466,14.533355,0.1869421593884002
A1_LCD_12F_plus_12Y10R,4,4771,929,3.6967804968682643,13.666186042025572,100.87264,0.409559365866064
A1_LCD_12F_plus_12Y10R,4,4771,930,3.5727129941021154,12.764278138226103,68.77398,0.5642209770023933
A1_LCD_12F_plus_12Y10R,4,4771,931,3.0055488878103507,9.033324117018037,0.97640264,0.16047585231986114
A1_LCD_12F_plus_12Y10R,4,4771,932,2.6564447037331567,7.0566984639919355,6.047719,0.3029484594254142
A1_LCD_12F_plus_12Y10R,4,4771,933,2.4216590019497897,5.864432321724449,30.95588,0.08023493799173369
A1_LCD_12F_plus_12Y10R,4,4771,934,2.853513537435781,8.142539508329264,21.73968,0.26885273218560624
A1_LCD_12F_plus_12Y10R,4,4771,935,3.1152712676348897,9.704915070951492,29.202194,0.17254882858332188
A1_LCD_12F_plus_12Y10R,4,4771,936,3.1875210151135693,10.160290221790639,52.80884,0.4071949020666788
A1_LCD_12F_plus_12Y10R,4,4771,937,2.905921869052184,8.444381909035739,38.18509,0.22201392154476962
A1_LCD_12F_plus_12Y10R,4,4771,938,2.9722240496045753,8.83411580104782,46.457306,0.2803449047339941
A1_LCD_12F_plus_12Y10R,4,4771,939,3.021131171197947,9.127233553583878,65.09391,0.3707576230805774
A1_LCD_12F_plus_12Y10R,4,4771,940,3.652204421418944,13.338597135832087,89.87667,0.4526968635985824
A1_LCD_12F_plus_12Y10R,4,4771,941,3.8143907095933276,14.549576485431887,58.04622,0.28879536937857164
A1_LCD_12F_plus_12Y10R,4,4771,942,4.088573274325283,16.716431419526963,143.4193,0.5340348151904999
A1_LCD_12F_plus_12Y10R,4,4771,943,3.112925219096318,9.690303419685856,11.997081,0.357701986935303
A1_LCD_12F_plus_12Y10R,4,4771,944,2.682896928520523,7.197935929064857,38.134636,0.3961113973600536
A1_LCD_12F_plus_12Y10R,4,4771,945,2.8894277273002493,8.348792591291483,26.393665,0.47251372273234105
A1_LCD_12F_plus_12Y10R,4,4771,946,3.923978924601429,15.397610600716192,132.30023,0.7810049583601162
A1_LCD_12F_plus_12Y10R,4,4771,947,3.8294742316999826,14.664872891254166,99.17441,0.5821863935134708
A1_LCD_12F_plus_12Y10R,4,4771,948,2.2950468123027843,5.267239870661171,25.279472,0.14368963764750933
A1_LCD_12F_plus_12Y10R,4,4771,949,3.4000601854234644,11.56040926450185,98.25276,0.45232703840633115
A1_LCD_12F_plus_12Y10R,4,4771,950,3.793235992448679,14.388639294408115,90.30457,0.5990909191749239
A1_LCD_12F_plus_12Y10R,4,4771,951,4.047451433975161,16.38186311038759,142.63039,0.7782590175250196
A1_LCD_12F_plus_12Y10R,4,4771,952,3.6242146127645607,13.13493155937618,50.044617,0.5451506355001847
A1_LCD_12F_plus_12Y10R,4,4771,953,3.3340373045672624,11.115804748246138,72.88432,0.3798375808356817
A1_LCD_12F_plus_12Y10R,4,4771,954,2.3549064246137683,5.545584268687202,18.216541,0.22188615195472022
A1_LCD_12F_plus_12Y10R,4,4771,955,2.3794072892746096,5.661579048253147,15.391529,0.16195372018903276
A1_LCD_12F_plus_12Y10R,4,4771,956,4.465519714846094,19.94086632367914,94.99295,0.5176502151060737
A1_LCD_12F_plus_12Y10R,4,4771,957,3.6612718832729554,13.404911803245094,101.37312,0.44999154826000703
A1_LCD_12F_plus_12Y10R,4,4771,958,2.7220154429279586,7.409368071538287,25.093864,0.5675971774140202
A1_LCD_12F_plus_12Y10R,4,4771,959,3.9928793565887917,15.943085556272923,80.25597,0.6969201738709145
A1_LCD_12F_plus_12Y10R,4,4771,960,5.071215442794077,25.717226067233128,228.61197,0.7020722397590476
A1_LCD_12F_plus_12Y10R,4,4771,961,2.6361219100472146,6.949138724630978,32.297882,0.11548435671605393
A1_LCD_12F_plus_12Y10R,4,4771,962,3.0857102166554644,9.521607541171914,73.306885,0.14534606333299735
A1_LCD_12F_plus_12Y10R,4,4771,963,2.7604107070987176,7.619867271865242,53.562073,0.23192901720781545
A1_LCD_12F_plus_12Y10R,4,4771,964,3.2588979382413696,10.62041577187385,76.12161,0.46770281796278274
A1_LCD_12F_plus_12Y10R,4,4771,965,3.1316813038397684,9.80742778881955,49.40504,0.4094909449397506
A1_LCD_12F_plus_12Y10R,4,4771,966,3.5149331754477378,12.354755227863116,104.81809,0.25398010802103294
A1_LCD_12F_plus_12Y10R,4,4771,967,2.90049203392798,8.412854038879669,12.951698,0.2944562768506275
A1_LCD_12F_plus_12Y10R,4,4771,968,2.69171842876041,7.24534809972841,39.334972,0.18930175230729618
A1_LCD_12F_plus_12Y10R,4,4771,969,2.7297878564216296,7.451741741066994,24.757812,0.15890257581226486
A1_LCD_12F_plus_12Y10R,4,4771,970,2.4904065854691684,6.2021249609482005,53.065453,0.32737529290188694
A1_LCD_12F_plus_12Y10R,4,4771,971,4.0950928251936665,16.769785246952647,33.873497,0.603093252048408
A1_LCD_12F_plus_12Y10R,4,4771,972,5.148641238464958,26.508506602421985,245.4165,0.845098894659408
A1_LCD_12F_plus_12Y10R,4,4771,973,4.127461542657357,17.035938786115445,58.724125,0.628937110032174
A1_LCD_12F_plus_12Y10R,4,4771,974,3.228731371908638,10.424706271947034,76.20807,0.5785943388321826
A1_LCD_12F_plus_12Y10R,4,4771,975,3.6533000353005813,13.346601147927228,86.80498,0.5585849004720096
A1_LCD_12F_plus_12Y10R,4,4771,976,3.177491709112944,10.096453561481498,62.916237,0.6939275896116837
A1_LCD_12F_plus_12Y10R,4,4771,977,3.3124272300908513,10.972174154647343,37.027657,0.15790269731360568
A1_LCD_12F_plus_12Y10R,4,4771,978,2.676950309331516,7.166062958630099,27.639507,0.22568954575573494
A1_LCD_12F_plus_12Y10R,4,4771,979,2.8753412974159778,8.2675875766258,1.0712246,0.25924775141518563
A1_LCD_12F_plus_12Y10R,4,4771,980,3.0113029675486227,9.067945562367136,84.41387,0.18017619501856708
A1_LCD_12F_plus_12Y10R,4,4771,981,3.362012548388716,11.303128375523192,74.375,0.6448225592121872
A1_LCD_12F_plus_12Y10R,4,4771,982,4.438359005038971,19.69903065761053,194.5315,0.7833230311483319
A1_LCD_12F_plus_12Y10R,4,4771,983,3.692124661268152,13.63178451434447,43.393246,0.15800507472434802
A1_LCD_12F_plus_12Y10R,4,4771,984,3.2178111190063006,10.354308397600583,68.57524,0.4147785079204649
A1_LCD_12F_plus_12Y10R,4,4771,985,4.039855333072387,16.320431112153404,147.64307,0.5989360027339413
A1_LCD_12F_plus_12Y10R,4,4771,986,2.9278184040619832,8.57212060716406,63.069305,0.39547910269629477
A1_LCD_12F_plus_12Y10R,4,4771,987,2.9484369601953473,8.693280508245982,65.34642,0.4187389670880703
A1_LCD_12F_plus_12Y10R,4,4771,988,3.694016261874483,13.645756142993127,127.130905,0.5479071869169952
A1_LCD_12F_plus_12Y10R,4,4771,989,3.1900831258487474,10.176630349824915,85.612724,0.30527639369835113
A1_LCD_12F_plus_12Y10R,4,4771,990,3.7973299286934226,14.41971458735079,183.59016,0.4279157869766809
A1_LCD_12F_plus_12Y10R,4,4771,991,3.2582315433795785,10.616072790273671,15.743623,0.2754578373592097
A1_LCD_12F_plus_12Y10R,4,4771,992,2.8409141842346637,8.070793402185704,11.502932,0.3300122114202917
A1_LCD_12F_plus_12Y10R,4,4771,993,2.959867965017454,8.760818370336565,18.086447,0.24107884196958934
A1_LCD_12F_plus_12Y10R,4,4771,994,2.6277908324977424,6.905284659359177,22.269659,0.26622013722229615
A1_LCD_12F_plus_12Y10R,4,4771,995,2.602418931565746,6.7725842953717965,69.02673,0.5032451192795994
A1_LCD_12F_plus_12Y10R,4,4771,996,2.979760776242988,8.878974283636216,58.625103,0.24356403432062917
A1_LCD_12F_plus_12Y10R,4,4771,997,2.3305373858819745,5.431404506993588,19.427496,0.24687736392474618
A1_LCD_12F_plus_12Y10R,4,4771,998,2.73779906966363,7.495543745851037,20.40753,0.18274948666762456
A1_LCD_12F_plus_12Y10R,4,4771,999,3.2546843201251887,10.592970023668762,29.47171,0.16206339047212298
A1_LCD_12F_plus_12Y10R,4,4771,1000,3.66290374215303,13.416863824278666,90.21112,0.44970108937100184
A1_LCD_12F_plus_12Y10R,4,4771,1001,4.731268730210449,22.384903797467192,223.70432,0.5304102755854465
A1_LCD_12F_plus_12Y10R,4,4771,1002,3.3142972346160753,10.984566159383766,55.429527,0.30147523209573396
A1_LCD_12F_plus_12Y10R,4,4771,1003,2.9334560148883044,8.605164191284372,46.788143,0.32116419222019454
A1_LCD_12F_plus_12Y10R,4,4771,1004,2.607100566696071,6.796973364866975,13.660414,0.3029613349554061
A1_LCD_12F_plus_12Y10R,4,4771,1005,2.3248391036583618,5.4048768578990165,6.1121473,0.2812726054550646
A1_LCD_12F_plus_12Y10R,4,4771,1006,3.2777618063288445,10.74372245902813,44.724617,0.49686423943883573
A1_LCD_12F_plus_12Y10R,4,4771,1007,3.0650155144427425,9.394320103774707,39.013428,0.39894598105892426
A1_LCD_12F_plus_12Y10R,4,4771,1008,3.5698759822447728,12.74401452860808,51.64092,0.6663781050706622
A1_LCD_12F_plus_12Y10R,4,4771,1009,3.413845476576458,11.654340937941548,84.68963,0.5600155086568954
A1_LCD_12F_plus_12Y10R,4,4771,1010,3.1249607659893055,9.765379788972464,50.60289,0.19058592376242323
A1_LCD_12F_plus_12Y10R,4,4771,1011,3.0182801178955057,9.110014870083308,43.946255,0.07110080102363203
A1_LCD_12F_plus_12Y10R,4,4771,1012,3.897147053540946,15.187755156922874,135.8061,0.530740625711294
A1_LCD_12F_plus_12Y10R,4,4771,1013,2.420957075638344,5.86103316208336,40.022095,0.22901293989879
A1_LCD_12F_plus_12Y10R,4,4771,1014,2.735417982864247,7.482511540977102,45.5439,0.3459366616195516
A1_LCD_12F_plus_12Y10R,4,4771,1015,4.439179287081204,19.706312742850795,153.64052,0.7410162248426573
A1_LCD_12F_plus_12Y10R,4,4771,1016,3.5553674029827755,12.640637370192485,137.81877,0.5848653166290394
A1_LCD_12F_plus_12Y10R,4,4771,1017,2.1465219585953443,4.607556518731993,13.692058,0.09820009623368661
A1_LCD_12F_plus_12Y10R,4,4771,1018,2.6929548317876266,7.252005726048322,34.10152,0.29938829184529714
A1_LCD_12F_plus_12Y10R,4,4771,1019,3.5077590484387766,12.304373541904111,58.488335,0.5452184682987717
A1_LCD_12F_plus_12Y10R,4,4771,1020,3.067794356816995,9.411362215718203,63.27671,0.3078563015858531
A1_LCD_12F_plus_12Y10R,4,4771,1021,4.2969790930254,18.464029325897393,115.63544,0.5505853442860447
A1_LCD_12F_plus_12Y10R,4,4771,1022,4.626035602761701,21.40020539801881,210.93983,0.6081030252193356
A1_LCD_12F_plus_12Y10R,4,4771,1023,4.456023627643306,19.856146570115413,173.67189,0.6137944646821155
A1_LCD_12F_plus_12Y10R,4,4771,1024,3.3076153556767354,10.940319341108543,30.87784,0.6440083481704765
A1_LCD_12F_plus_12Y10R,4,4771,1025,3.9351125750338056,15.485110978189185,147.48062,0.7159828180007567
A1_LCD_12F_plus_12Y10R,4,4771,1026,2.822104158347783,7.964271880563847,21.544645,0.17952955810428078
A1_LCD_12F_plus_12Y10R,4,4771,1027,3.6527145622047743,13.342323672942822,105.82759,0.3618081175397533
A1_LCD_12F_plus_12Y10R,4,4771,1028,3.225308708985729,10.40261626825919,72.96742,0.49143950177636125
A1_LCD_12F_plus_12Y10R,4,4771,1029,3.6650682105303165,13.432724987839896,70.78421,0.4551672097410475
A1_LCD_12F_plus_12Y10R,4,4771,1030,2.6893464315719786,7.232584229008935,23.881927,0.08406340479962347
A1_LCD_12F_plus_12Y10R,4,4771,1031,3.5435688838625707,12.556880434679025,89.43503,0.43507606057387915
A1_LCD_12F_plus_12Y10R,4,4771,1032,3.387749175309659,11.476844474811278,83.3304,0.36425313116496194
A1_LCD_12F_plus_12Y10R,4,4771,1033,2.780835122985462,7.733043981229568,49.165237,0.347083878891196
A1_LCD_12F_plus_12Y10R,4,4771,1034,4.072641878478934,16.586411870340417,103.86076,0.7402090264039605
A1_LCD_12F_plus_12Y10R,4,4771,1035,3.2269705659874273,10.413339033749214,16.825167,0.3469466627351351
A1_LCD_12F_plus_12Y10R,4,4771,1036,3.384336953393774,11.453736614106653,88.27916,0.3590040655622285
A1_LCD_12F_plus_12Y10R,4,4771,1037,3.3731609218513405,11.378214604704981,143.78352,0.5355854172985131
A1_LCD_12F_plus_12Y10R,4,4771,1038,3.6688584015819594,13.460521970858531,85.892204,0.5351037482537909
A1_LCD_12F_plus_12Y10R,4,4771,1039,3.293687626445789,10.848378180602094,34.778984,0.43377738251518294
A1_LCD_12F_plus_12Y10R,4,4771,1040,3.378093396776218,11.411514997343087,86.87177,0.4528760937075339
A1_LCD_12F_plus_12Y10R,4,4771,1041,3.2411574211564314,10.505101428717413,25.804543,0.1433093372263416
A1_LCD_12F_plus_12Y10R,4,4771,1042,2.4162202267570314,5.838120184189802,17.135384,0.09375333830955108
A1_LCD_12F_plus_12Y10R,4,4771,1043,3.029296974622322,9.176640160455952,51.434673,0.2160819945278653
A1_LCD_12F_plus_12Y10R,4,4771,1044,3.7525865418315747,14.081905753935459,171.2955,0.7237964445545693
A1_LCD_12F_plus_12Y10R,4,4771,1045,4.316153816441995,18.629183767186795,193.8439,0.6988173634258116
A1_LCD_12F_plus_12Y10R,4,4771,1046,3.664455808504099,13.428236372479429,89.77972,0.6652180482928662
A1_LCD_12F_plus_12Y10R,4,4771,1047,2.353144958265138,5.537291194608638,23.00629,0.164473736328254
A1_LCD_12F_plus_12Y10R,4,4771,1048,2.58202845386604,6.666870936573853,53.428505,0.2658782946972509
A1_LCD_12F_plus_12Y10R,4,4771,1049,4.1177786755500225,16.9561012208145,218.15965,0.7721565068430583
A1_LCD_12F_plus_12Y10R,4,4771,1050,4.1126325627762625,16.91374659640765,74.806,0.47911452536387555
A1_LCD_12F_plus_12Y10R,4,4771,1051,3.911441094462724,15.299371435451752,152.0345,0.6105294885245811
A1_LCD_12F_plus_12Y10R,4,4771,1052,5.478776068273463,30.016987206286036,162.71057,0.7192760410493511
A1_LCD_12F_plus_12Y10R,4,4771,1053,3.6161713737536045,13.076695404355027,92.18978,0.5651628210010801
A1_LCD_12F_plus_12Y10R,4,4771,1054,3.282812663407315,10.77685898302743,10.29365,0.5439247564518828
A1_LCD_12F_plus_12Y10R,4,4771,1055,3.6875936402322926,13.598346855481655,111.82487,0.5100052262105021
A1_LCD_12F_plus_12Y10R,4,4771,1056,3.160107466052057,9.986279196997952,54.296135,0.5323361740763508
A1_LCD_12F_plus_12Y10R,4,4771,1057,3.8036114864238306,14.467460339655302,98.12826,0.5527005836718976
A1_LCD_12F_plus_12Y10R,4,4771,1058,3.6424467241928817,13.267418138583455,76.17623,0.34548348818990016
A1_LCD_12F_plus_12Y10R,4,4771,1059,2.714335843620233,7.367619071961561,26.517159,0.34321033604297846
A1_LCD_12F_plus_12Y10R,4,4771,1060,3.8097480370914076,14.514180106121833,70.37025,0.2696735573372502
