sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R,1,9210,1329,3.2276625068028895,10.417805257821108,5.673695,0.3866663062286606
A1_LCD_10R,1,9210,1330,3.0964530794300353,9.58802167311175,15.068607,0.5671828403923993
A1_LCD_10R,1,9210,1331,2.8377312258927727,8.052718510406901,46.46662,0.20473123224854273
A1_LCD_10R,1,9210,1332,2.503120313359835,6.265611303154639,5.3645425,0.07739017014546451
A1_LCD_10R,1,9210,1333,2.6271624410964525,6.901982491907869,44.18135,0.21701583861786108
A1_LCD_10R,1,9210,1334,3.4917488207184735,12.192309826988847,19.150139,0.35200969276715216
A1_LCD_10R,1,9210,1335,3.325069941681924,11.056090117076634,98.29853,0.4652708882794898
A1_LCD_10R,1,9210,1336,5.433310101282299,29.520858656696266,325.0475,0.7627271468690278
A1_LCD_10R,1,9210,1337,4.0015002412866485,16.012004181017108,126.95387,0.2904858132784872
A1_LCD_10R,1,9210,1338,3.577336428171129,12.79733592032017,48.448128,0.4366100613136258
A1_LCD_10R,1,9210,1339,3.355112323583088,11.25677870385911,141.75421,0.2719705386783499
A1_LCD_10R,1,9210,1340,2.9299357495709732,8.58452349661402,71.61483,0.20665056556054187
A1_LCD_10R,1,9210,1341,3.2647022091286133,10.658280514289252,104.04774,0.1942494091250911
A1_LCD_10R,1,9210,1342,4.527000093373787,20.493729845406282,258.32895,0.7476925867721134
A1_LCD_10R,1,9210,1343,3.721814181369119,13.851900800640287,84.68845,0.541872945303303
A1_LCD_10R,1,9210,1344,3.320798529900489,11.02770287618925,83.81729,0.40518383349357256
A1_LCD_10R,1,9210,1345,3.701694425705094,13.702541621296167,98.5605,0.5100340814315946
A1_LCD_10R,1,9210,1346,3.964247063771954,15.715254782624559,79.04111,0.48230041167782534
A1_LCD_10R,1,9210,1347,3.15066458394205,9.92668732050673,45.22973,0.6083296563070892
A1_LCD_10R,1,9210,1348,4.264815658488766,18.188652600890972,123.10094,0.7006149450715562
A1_LCD_10R,1,9210,1349,2.4790324069315086,6.145601674616629,41.77979,0.08888523098956631
A1_LCD_10R,1,9210,1350,2.8756497372638075,8.269361411425407,66.36644,0.08811899789275678
A1_LCD_10R,1,9210,1351,3.767008600945633,14.190353799598375,45.839493,0.2638575192972368
A1_LCD_10R,1,9210,1352,2.744132760198777,7.530264605596161,22.113205,0.39196877928261487
A1_LCD_10R,1,9210,1353,2.781877328422775,7.738841470392636,3.1648915,0.2524034945207261
A1_LCD_10R,1,9210,1354,3.1018767896269144,9.621639618026173,30.940018,0.1509289552197115
A1_LCD_10R,1,9210,1355,3.5194976082558522,12.386863414518665,53.4149,0.3794164755583333
A1_LCD_10R,1,9210,1356,2.401301948185252,5.7662510463582874,25.134281,0.2704895865431818
A1_LCD_10R,1,9210,1357,4.203143400057001,17.666414441442726,88.97377,0.7953157010350933
A1_LCD_10R,1,9210,1358,3.9506017484870917,15.607254175149267,149.67305,0.4643060696113405
A1_LCD_10R,1,9210,1359,4.07093114022499,16.572480348453535,105.40047,0.6597246945334665
A1_LCD_10R,1,9210,1360,4.313813398052768,18.608986033219576,210.6249,0.7320911397195191
A1_LCD_10R,1,9210,1361,3.0171423574111262,9.103148004884371,31.738047,0.3202527755019529
A1_LCD_10R,1,9210,1362,2.046904199004567,4.189816799902528,13.389391,0.0923950095943422
A1_LCD_10R,1,9210,1363,3.5586492239803458,12.663984299335919,93.24065,0.5864713955152229
A1_LCD_10R,1,9210,1364,2.599720036386472,6.75854426758928,13.604968,0.3896730852848891
A1_LCD_10R,1,9210,1365,2.6186346566569596,6.857247465044915,35.953712,0.4425876065700741
A1_LCD_10R,1,9210,1366,2.746526772867006,7.543409314075252,30.902895,0.21280683888255755
A1_LCD_10R,1,9210,1367,4.079713024805785,16.64405836476997,114.23369,0.64730823452846
A1_LCD_10R,1,9210,1368,4.685679897252351,21.955596099514803,227.4063,0.6573328275845685
A1_LCD_10R,1,9210,1369,4.140780284554059,17.146061364951592,109.513596,0.5749515126543734
A1_LCD_10R,1,9210,1370,3.7370480400036254,13.965528053294934,96.181564,0.669927960214814
A1_LCD_10R,1,9210,1371,2.7672641377611376,7.657750808138895,20.036232,0.48996588273503733
A1_LCD_10R,1,9210,1372,2.6425264440087446,6.982946007285502,28.381742,0.20989561708308124
A1_LCD_10R,1,9210,1373,2.6946463799763425,7.261119113119609,20.003613,0.11646746796098581
A1_LCD_10R,1,9210,1374,5.214807781932511,27.19422020250387,192.30083,0.7186061809846884
A1_LCD_10R,1,9210,1375,3.5617399685726654,12.685991603728015,30.333654,0.5070079371695521
A1_LCD_10R,1,9210,1376,3.0591119693990927,9.358166041320795,19.078264,0.31411233970497787
A1_LCD_10R,1,9210,1377,3.32901269234569,11.082325505798698,32.595364,0.4388353822893342
A1_LCD_10R,1,9210,1378,2.9838264282171285,8.903220153726988,52.696583,0.18265337546714303
A1_LCD_10R,1,9210,1379,3.0013064905944993,9.007840650484667,49.08728,0.5072874516175399
A1_LCD_10R,1,9210,1380,3.854558456238497,14.857620892559703,64.951256,0.589610291233313
A1_LCD_10R,1,9210,1381,4.134991148503342,17.09815179820099,163.92264,0.5842530630580213
A1_LCD_10R,1,9210,1382,3.446569672591315,11.878842508026207,86.83096,0.45409442303320013
A1_LCD_10R,1,9210,1383,3.480488701940394,12.11380160433473,68.706436,0.3658309992874068
A1_LCD_10R,1,9210,1384,3.7163385186316455,13.811171985065254,78.12322,0.559952215266664
A1_LCD_10R,1,9210,1385,3.020294745988028,9.122180352642886,42.471794,0.11187741016839309
A1_LCD_10R,1,9210,1386,3.2375133925347805,10.481492966842065,37.53633,0.4936082929219451
A1_LCD_10R,1,9210,1387,3.4465906177071157,11.878986886066716,48.225876,0.4863001814807628
A1_LCD_10R,1,9210,1388,3.182497521496244,10.12829047432974,81.28245,0.5859134345551359
A1_LCD_10R,1,9210,1389,2.4481898830753144,5.993633703592323,19.634254,0.5054766413204139
A1_LCD_10R,1,9210,1390,2.7483427224819987,7.553387720219764,6.21549,0.2821454540554532
A1_LCD_10R,1,9210,1391,3.608610829567154,13.02207211926934,63.267532,0.3984450526478726
A1_LCD_10R,1,9210,1392,4.418116101245409,19.51974988408394,179.52353,0.7784542559444041
A1_LCD_10R,1,9210,1393,3.520361915096464,12.392948013261641,78.63291,0.5890157118088114
A1_LCD_10R,1,9210,1394,2.8462265538779254,8.10100559599981,55.76733,0.5493493530654074
A1_LCD_10R,1,9210,1395,4.756361731191043,22.62297691793865,165.45168,0.8562664798970127
A1_LCD_10R,1,9210,1396,3.5781563227287094,12.803202669883442,121.59035,0.5820302437852053
A1_LCD_10R,1,9210,1397,4.1122935273959795,16.910958055462878,100.469635,0.6294194563372327
A1_LCD_10R,1,9210,1398,3.7497380250349845,14.06053525639326,113.746346,0.5408097941228553
A1_LCD_10R,1,9210,1399,3.3758808382723164,11.3965714342142,70.565926,0.47487575981373964
A1_LCD_10R,1,9210,1400,3.241795847234263,10.509240315145314,94.4541,0.6658043312804525
A1_LCD_10R,1,9210,1401,3.3789778019740746,11.417490986233549,68.24471,0.4666465574673811
A1_LCD_10R,1,9210,1402,3.117574233099518,9.719269098886052,90.75796,0.4072317900705696
A1_LCD_10R,1,9210,1403,4.423388815278897,19.56636861113444,83.88219,0.5898498641911454
A1_LCD_10R,1,9210,1404,5.11349791132744,26.147860889150085,158.91379,0.7765499164634168
A1_LCD_10R,1,9210,1405,3.1692158047897103,10.043928817328887,35.50746,0.1937480315478402
A1_LCD_10R,1,9210,1406,3.3803360800164906,11.426672013861255,61.83354,0.3500070202465024
A1_LCD_10R,1,9210,1407,3.031434166746636,9.189593107318867,14.164388,0.36476056705909776
A1_LCD_10R,1,9210,1408,2.9893522084136603,8.93622662594763,26.557007,0.49029920830090756
A1_LCD_10R,1,9210,1409,4.295828042134739,18.454138567591187,77.77751,0.8257581170947896
A1_LCD_10R,1,9210,1410,5.244203906603396,27.50167461403432,207.01578,0.7981677798184189
A1_LCD_10R,1,9210,1411,4.646144837084104,21.58666184716327,156.31761,0.6907062359521565
A1_LCD_10R,1,9210,1412,3.9104632325392834,15.291722693041583,58.75755,0.5302927492508203
A1_LCD_10R,1,9210,1413,3.6759307933212004,13.512467197287032,44.639206,0.5180241397128502
A1_LCD_10R,1,9210,1414,3.0734233169613465,9.445930885241681,39.0223,0.20879091163609048
A1_LCD_10R,1,9210,1415,3.8476841143315728,14.80467304367954,98.73393,0.4836352464690016
A1_LCD_10R,1,9210,1416,3.858959661346462,14.8915696678992,96.218895,0.6372130022645166
A1_LCD_10R,1,9210,1417,3.0525522261031193,9.318075093087112,89.559845,0.3401533098953512
A1_LCD_10R,1,9210,1418,3.0274382454521143,9.165382330026175,40.879673,0.5076488143362
A1_LCD_10R,1,9210,1419,4.053013983096407,16.426922347174997,162.60637,0.30201180464004973
A1_LCD_10R,1,9210,1420,3.00035631022492,9.002137988306496,42.547348,0.45267580346840675
A1_LCD_10R,1,9210,1421,3.877801792981424,15.037346745649941,83.5975,0.568264261816801
A1_LCD_10R,1,9210,1422,3.372001880909427,11.370396684856718,97.33451,0.27409462774809035
A1_LCD_10R,1,9210,1423,2.832717417329708,8.02428796644309,30.002203,0.19174380742028593
A1_LCD_10R,1,9210,1424,2.846985248732097,8.105325006498159,63.92227,0.33179098472397744
A1_LCD_10R,1,9210,1425,3.1040757900498765,9.635286510373765,32.287148,0.14976220026168363
A1_LCD_10R,1,9210,1426,2.247984681347545,5.0534351275732226,48.513973,0.29624763279021665
A1_LCD_10R,1,9210,1427,3.4485374010007797,11.892410206101216,101.0748,0.4821907857908925
A1_LCD_10R,1,9210,1428,2.4338375639283147,5.923565287588511,9.28624,0.2740629436219616
A1_LCD_10R,1,9210,1429,3.0540645981149086,9.32731056945878,92.49478,0.5496440846848728
A1_LCD_10R,1,9210,1430,2.6981483599816616,7.280004572471729,62.55086,0.1787672386287983
A1_LCD_10R,1,9210,1431,3.985446664298239,15.883785113965962,39.116848,0.6095308481172926
A1_LCD_10R,1,9210,1432,3.8289123151840547,14.660569517368117,111.167755,0.578292791785393
A1_LCD_10R,1,9210,1433,5.001364054257053,25.013642403214543,227.71306,0.8013748914883232
A1_LCD_10R,1,9210,1434,3.4676706593102304,12.024739801441052,6.337917,0.2976436476007324
A1_LCD_10R,1,9210,1435,3.437546127254626,11.81672337700328,91.863205,0.24528056348340843
A1_LCD_10R,1,9210,1436,4.215175938368329,17.767708191399326,110.15798,0.715988295383168
A1_LCD_10R,1,9210,1437,3.263795469894424,10.652360869303363,39.516308,0.36692548063863406
A1_LCD_10R,1,9210,1438,3.506709687191623,12.297012830243567,72.946884,0.49184200345633605
A1_LCD_10R,1,9210,1439,3.3311802278438853,11.09676171037804,51.554108,0.22111750106821398
A1_LCD_10R,1,9210,1440,3.282055478171858,10.771888161797904,108.32178,0.5163197751266887
A1_LCD_10R,1,9210,1441,4.302557426430071,18.512000407728554,105.27187,0.2902999382607795
A1_LCD_10R,1,9210,1442,3.055471370571208,9.335905296380297,44.17349,0.3948693672576266
A1_LCD_10R,1,9210,1443,3.211655478544962,10.31473091286787,73.00428,0.5216369081052438
A1_LCD_10R,1,9210,1444,2.327679334278501,5.418091083227206,19.182993,0.11422810670573653
A1_LCD_10R,1,9210,1445,2.639003250832114,6.964338157902466,23.334524,0.1800263015088756
A1_LCD_10R,1,9210,1446,2.8675857405312253,8.223047979298014,75.85048,0.29323789688287527
A1_LCD_10R,1,9210,1447,2.84212973619356,8.077701437355675,31.424099,0.21814431086398223
A1_LCD_10R,1,9210,1448,3.307558112486328,10.93994066747412,144.2014,0.6684931499961047
A1_LCD_10R,1,9210,1449,2.802106520670608,7.851800953184742,29.875765,0.15572970559321167
A1_LCD_10R,1,9210,1450,3.3499939542976054,11.222459493830506,43.816837,0.4251238613417578
A1_LCD_10R,1,9210,1451,2.8600549911448714,8.179914552372688,11.308238,0.3580821984030215
A1_LCD_10R,1,9210,1452,2.7645668951542,7.64283011778253,3.791462,0.3036766320788593
A1_LCD_10R,1,9210,1453,4.715838948913054,22.239136992085378,160.0852,0.7487444614927269
A1_LCD_10R,1,9210,1454,4.439531766406563,19.70944230493298,127.288895,0.6793908100816006
A1_LCD_10R,1,9210,1455,2.943229771734186,8.66260148922247,50.292114,0.23346430518454542
A1_LCD_10R,1,9210,1456,2.3792880756413792,5.661011746889257,24.891891,0.11705650435831316
A1_LCD_10R,1,9210,1457,4.050865394146128,16.409510441490664,150.69821,0.7470519946492947
A1_LCD_10R,1,9210,1458,4.315378290152778,18.622489787121914,184.79607,0.399036563991066
A1_LCD_10R,1,9210,1459,3.282438703081971,10.77440383949045,53.308136,0.6937730439654389
A1_LCD_10R,1,9210,1460,2.324311702417454,5.402424889994725,27.079418,0.40160371656083665
A1_LCD_10R,1,9210,1461,3.681195266591603,13.55119859077642,93.24071,0.6215269267199444
A1_LCD_10R,1,9210,1462,2.500246674460317,6.251233433149877,41.794857,0.25977447034787743
A1_LCD_10R,1,9210,1463,2.990885664077641,8.945397055585149,83.3892,0.3967315249086335
A1_LCD_10R,1,9210,1464,3.3179672934556614,11.008906960441486,147.54695,0.6552232493454088
A1_LCD_10R,1,9210,1465,2.768047345766271,7.6620861084037,56.67285,0.22129732312438133
A1_LCD_10R,1,9210,1466,3.375574359444148,11.394502256136771,119.056465,0.5784051743350683
A1_LCD_10R,1,9210,1467,3.742370222292404,14.0053348807009,106.88055,0.6974247070535933
A1_LCD_10R,1,9210,1468,2.916360629967967,8.505159324027158,49.9199,0.537182356465455
A1_LCD_10R,1,9210,1469,3.576534283061609,12.791597477915015,50.831356,0.2273165198065484
A1_LCD_10R,1,9210,1470,4.300273506042644,18.492352226772297,101.02646,0.608493942744956
A1_LCD_10R,1,9210,1471,4.810580926768175,23.141688852985755,220.6822,0.7342217514999755
A1_LCD_10R,1,9210,1472,4.308024853640142,18.55907813958117,176.03084,0.5383559676221504
A1_LCD_10R,1,9210,1473,2.657803908466262,7.06392161585854,35.67248,0.12239873846139264
A1_LCD_10R,1,9210,1474,2.149433377296801,4.620063843437532,6.928747,0.16868222397701677
A1_LCD_10R,1,9210,1475,3.5707546463554425,12.75028874446898,114.930305,0.7140957864165014
A1_LCD_10R,1,9210,1476,3.6032089147190036,12.983114483110501,150.81209,0.4388779670951324
A1_LCD_10R,1,9210,1477,2.4499385058912373,6.002198682648588,23.087559,0.16989586634929899
A1_LCD_10R,1,9210,1478,3.18730305204102,10.15890074555,60.64209,0.31837347504608404
A1_LCD_10R,1,9210,1479,3.4227270572850435,11.715060508671133,44.30526,0.37286574827214103
A1_LCD_10R,1,9210,1480,4.220838523987141,17.815477845573945,132.50473,0.5402335370697775
A1_LCD_10R,1,9210,1481,3.3951351603150486,11.52694275680749,43.491615,0.46932838095921187
A1_LCD_10R,1,9210,1482,3.4357725430039436,11.804532967259787,60.266808,0.548254787552221
A1_LCD_10R,1,9210,1483,2.8424651865851707,8.07960833694867,19.778812,0.12200960936004673
A1_LCD_10R,1,9210,1484,3.2371535880301776,10.479163352496654,38.427605,0.5246895857422182
A1_LCD_10R,1,9210,1485,2.9268016372101306,8.566167823575904,46.725395,0.4766183519973008
A1_LCD_10R,1,9210,1486,3.1076503520854204,9.657490710816639,92.27675,0.3647535415432828
A1_LCD_10R,1,9210,1487,3.9890128920600256,15.912223853021091,41.809288,0.3009177931644931
A1_LCD_10R,1,9210,1488,3.6791100792442957,13.535850975196967,79.68725,0.33113307245819146
A1_LCD_10R,1,9210,1489,2.8590842507133556,8.174362752677151,30.428032,0.3241719853033654
A1_LCD_10R,1,9210,1490,2.869401980891164,8.23346772794214,99.13982,0.6474052069829792
A1_LCD_10R,1,9210,1491,3.578204258717666,12.803545717105244,84.76691,0.4714146987838829
A1_LCD_10R,1,9210,1492,2.470363675883404,6.102696691124162,87.44484,0.16071507583176234
A1_LCD_10R,1,9210,1493,3.691853074938835,13.629779126935333,92.30728,0.5509892621533077
A1_LCD_10R,1,9210,1494,2.9476939584065587,8.688899672426528,29.06089,0.3399952341660964
A1_LCD_10R,1,9210,1495,2.5926332993123227,6.721747424703096,11.363354,0.31188868282536175
A1_LCD_10R,1,9210,1496,2.045700315269897,4.184889779895356,5.4873114,0.1820869164002954
A1_LCD_10R,1,9210,1497,3.1285826320140884,9.788029285340201,26.741882,0.255658787437562
A1_LCD_10R,1,9210,1498,2.6578175895413967,7.063994339275638,9.7088,0.1354355292463587
A1_LCD_10R,1,9210,1499,2.675003404100301,7.155643211948197,6.5259695,0.3009331231690285
A1_LCD_10R,1,9210,1500,2.417347986473509,5.843571287707526,18.305532,0.1778687067754363
A1_LCD_10R,1,9210,1501,4.333456668263261,18.778846695715313,111.934204,0.6288509756597565
A1_LCD_10R,1,9210,1502,2.9041572563876197,8.43412936982887,45.34009,0.11356843213977934
A1_LCD_10R,1,9210,1503,4.049932938869377,16.401956809339147,56.95395,0.4939937398663885
A1_LCD_10R,1,9210,1504,3.6148581111067037,13.067199163433921,24.524733,0.5113657015659394
A1_LCD_10R,1,9210,1505,3.309863015439212,10.955193180972353,52.6497,0.22987153002429667
A1_LCD_10R,1,9210,1506,2.659013757979244,7.070354165122903,64.93991,0.327771102674856
A1_LCD_10R,1,9210,1507,2.8890492717734837,8.346605694734896,56.72085,0.2759136033153073
A1_LCD_10R,1,9210,1508,4.5627495456883524,20.81868341667927,274.981,0.6839783016574134
A1_LCD_10R,1,9210,1509,2.5327099423790282,6.414619652225581,56.225754,0.1486459843864483
A1_LCD_10R,1,9210,1510,3.264826727073669,10.659093557814563,86.31101,0.38878979418799076
A1_LCD_10R,1,9210,1511,3.9103163149159474,15.290573682697831,223.42816,0.6621672287580447
A1_LCD_10R,1,9210,1512,5.080089838954939,25.807312771853223,151.15782,0.7973212719968248
A1_LCD_10R,1,9210,1513,3.3736522736946455,11.381529663805054,95.73233,0.6647010864008707
A1_LCD_10R,1,9210,1514,3.8132220380497803,14.54066231146852,33.766384,0.45448911109966883
A1_LCD_10R,1,9210,1515,3.362415792876439,11.305839964184887,92.42176,0.6674284002874332
A1_LCD_10R,1,9210,1516,3.039802998223578,9.240402268009053,52.880493,0.4023939934589486
A1_LCD_10R,1,9210,1517,4.296458579991249,18.459556329580426,120.50882,0.7686821548840284
A1_LCD_10R,1,9210,1518,3.128136527787106,9.785238136475972,44.315388,0.2501481004521388
A1_LCD_10R,1,9210,1519,3.2775607326542864,10.742404356237301,56.86243,0.4393590328748985
A1_LCD_10R,1,9210,1520,4.655107304917055,21.670024020292132,170.29532,0.5670175260929682
A1_LCD_10R,1,9210,1521,2.496181639367221,6.230922776714028,18.927977,0.23309410907439226
A1_LCD_10R,1,9210,1522,3.751048880981206,14.07036770751036,131.63194,0.59131605828381
A1_LCD_10R,1,9210,1523,3.3582152929576687,11.277609953854762,53.479103,0.21412006759754604
A1_LCD_10R,1,9210,1524,2.8819648370778608,8.30572132215322,36.90797,0.5049382165709986
A1_LCD_10R,1,9210,1525,2.7604136099977863,7.619883298261009,63.699467,0.2625943432341699
A1_LCD_10R,1,9210,1526,2.1416093860750545,4.586490762524773,19.748535,0.25432187417458607
A1_LCD_10R,1,9210,1527,3.11393613625682,9.696598260686056,107.05087,0.3375567795458869
A1_LCD_10R,1,9210,1528,3.3205797850612377,11.026250108957337,126.57457,0.5227286501677666
A1_LCD_10R,1,9210,1529,3.787022139627519,14.341536686028999,97.54148,0.5546707466860515
A1_LCD_10R,1,9210,1530,3.3754019265664343,11.393338165868398,63.8686,0.4881927921698596
A1_LCD_10R,1,9210,1531,3.928313597358266,15.431647719189842,92.30371,0.5956761077919484
A1_LCD_10R,1,9210,1532,3.5096665835439125,12.317759527644801,49.76275,0.3564303631806106
A1_LCD_10R,1,9210,1533,2.1515432893261077,4.629138525844205,26.093317,0.09768632021774715
A1_LCD_10R,1,9210,1534,2.3013210455767608,5.296078554814514,5.0789137,0.13064754093911213
A1_LCD_10R,1,9210,1535,3.111799156709579,9.683293991698445,31.536207,0.3356970030002721
A1_LCD_10R,1,9210,1536,2.2023511563726843,4.850350615976098,26.245953,0.3115490535941754
A1_LCD_10R,1,9210,1537,2.8450397876057867,8.094251393059979,70.01864,0.19875070079797974
A1_LCD_10R,1,9210,1538,2.8294980830928975,8.00605940222638,38.53051,0.16598715767660516
A1_LCD_10R,1,9210,1539,2.540473885072407,6.454007560734889,43.775974,0.21694398262237116
A1_LCD_10R,1,9210,1540,3.4654217730081847,12.00914806483919,36.493156,0.38650844530818596
A1_LCD_10R,1,9210,1541,3.3401394703523324,11.156531681405559,49.93264,0.5099031338510096
A1_LCD_10R,1,9210,1542,2.2652884396781046,5.131531714939262,33.177082,0.13650398505004485
A1_LCD_10R,1,9210,1543,2.731492442522881,7.461050963559612,28.944275,0.20791943773996874
A1_LCD_10R,1,9210,1544,3.0036791890465255,9.022088670711193,24.32794,0.26196754515293746
A1_LCD_10R,1,9210,1545,2.1039187909422035,4.426474278879704,17.012512,0.15844009528699488
A1_LCD_10R,1,9210,1546,2.9253895989214076,8.557904305477553,61.31195,0.4386619051756534
A1_LCD_10R,1,9210,1547,2.1745887998569056,4.7288364484630945,3.8390758,0.17930976163544973
A1_LCD_10R,1,9210,1548,2.595787182703839,6.73811109788953,45.71734,0.31977869110133966
