sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y,3,4971,1011,2.4472658317676372,5.989110051337344,16.083313,0.0838104350638097
A1_LCD_12F_plus_12Y,3,4971,1012,3.1976988685153866,10.225278053704583,93.75911,0.48000558445115377
A1_LCD_12F_plus_12Y,3,4971,1013,4.965897809264752,24.660141052060457,233.76909,0.6906022530030097
A1_LCD_12F_plus_12Y,3,4971,1014,3.5816580624627115,12.828274476404143,118.6299,0.6148122237405989
A1_LCD_12F_plus_12Y,3,4971,1015,2.445184478249168,5.9789271326706555,17.503784,0.2157848265004733
A1_LCD_12F_plus_12Y,3,4971,1016,2.8244874944576215,7.977729606347491,49.773643,0.4719370672981887
A1_LCD_12F_plus_12Y,3,4971,1017,3.159355699187965,9.981528433991473,104.71246,0.4589502045581776
A1_LCD_12F_plus_12Y,3,4971,1018,2.4270540572678625,5.890591396900392,36.46609,0.11829530577990041
A1_LCD_12F_plus_12Y,3,4971,1019,3.381985952541261,11.43782898318642,52.848984,0.28767686599927045
A1_LCD_12F_plus_12Y,3,4971,1020,3.7699665365110655,14.212647686413241,46.73065,0.48474027795107444
A1_LCD_12F_plus_12Y,3,4971,1021,3.648635942276138,13.312544239269283,59.510742,0.5396625591590625
A1_LCD_12F_plus_12Y,3,4971,1022,4.615011915674362,21.298334981816335,123.235825,0.625630512252418
A1_LCD_12F_plus_12Y,3,4971,1023,5.210837112166076,27.15282340952729,167.03665,0.8626732963091543
A1_LCD_12F_plus_12Y,3,4971,1024,4.509931323493812,20.33948054263065,216.29143,0.6783847593961944
A1_LCD_12F_plus_12Y,3,4971,1025,4.800926408151435,23.048894376485837,154.84735,0.7585485916285762
A1_LCD_12F_plus_12Y,3,4971,1026,3.3176490224969224,11.00679503647478,138.1835,0.6146308483496208
A1_LCD_12F_plus_12Y,3,4971,1027,3.1155418220695448,9.706600845064417,69.060234,0.22833658626408476
A1_LCD_12F_plus_12Y,3,4971,1028,2.6817031680790735,7.191531881685339,39.879463,0.3429181590903525
A1_LCD_12F_plus_12Y,3,4971,1029,3.3274224568996815,11.071740206680312,121.737,0.3634277242670633
A1_LCD_12F_plus_12Y,3,4971,1030,3.143393955813267,9.88092556144338,65.94798,0.31011208498622145
A1_LCD_12F_plus_12Y,3,4971,1031,4.375181359193825,19.142211925837135,122.82456,0.6897649094551348
A1_LCD_12F_plus_12Y,3,4971,1032,4.07169646024007,16.57871206433152,58.827824,0.4216331823045295
A1_LCD_12F_plus_12Y,3,4971,1033,5.137385382110666,26.392728564324358,197.82907,0.7486252298194706
A1_LCD_12F_plus_12Y,3,4971,1034,5.224172587680612,27.291979225873543,255.33115,0.7741539923632733
A1_LCD_12F_plus_12Y,3,4971,1035,4.69803422638949,22.071525592327088,226.07726,0.5597160728536786
A1_LCD_12F_plus_12Y,3,4971,1036,2.753514575849128,7.581842519413605,45.056038,0.3518748546240596
A1_LCD_12F_plus_12Y,3,4971,1037,2.8905851152528856,8.355482308521538,90.665535,0.4128744340859728
A1_LCD_12F_plus_12Y,3,4971,1038,4.401454492489901,19.372801649459536,177.072,0.5506699841611344
A1_LCD_12F_plus_12Y,3,4971,1039,4.027898609607059,16.223967209274473,96.481155,0.7092340521418586
A1_LCD_12F_plus_12Y,3,4971,1040,2.6674848800648583,7.1154755853746305,62.224777,0.2838341607649076
A1_LCD_12F_plus_12Y,3,4971,1041,2.445567596708165,5.980800870068951,10.316359,0.3879639162244687
A1_LCD_12F_plus_12Y,3,4971,1042,3.600624611214401,12.964497590882857,86.72345,0.6249089266086861
A1_LCD_12F_plus_12Y,3,4971,1043,2.9715949090456553,8.830376303466057,108.24415,0.26111867865544286
A1_LCD_12F_plus_12Y,3,4971,1044,3.6472973181001125,13.302777726620269,43.79524,0.6904832782581659
A1_LCD_12F_plus_12Y,3,4971,1045,3.164257626911605,10.012526329468258,89.08735,0.581102678170933
A1_LCD_12F_plus_12Y,3,4971,1046,4.166264827306702,17.357762611252944,144.83597,0.576926229882362
A1_LCD_12F_plus_12Y,3,4971,1047,3.2136567117989006,10.327589461290122,42.81784,0.14492118831705816
A1_LCD_12F_plus_12Y,3,4971,1048,2.8684021036754284,8.227730628369624,25.611458,0.4651898007985372
A1_LCD_12F_plus_12Y,3,4971,1049,2.8889907483713104,8.346267544175022,7.9153585,0.5012688996925655
A1_LCD_12F_plus_12Y,3,4971,1050,3.7009763327832754,13.697225815821946,84.81964,0.2003447007484796
A1_LCD_12F_plus_12Y,3,4971,1051,3.169660023256793,10.046744663032253,48.30847,0.5246102041672059
A1_LCD_12F_plus_12Y,3,4971,1052,5.353727744257548,28.66240075963301,321.06265,0.7923935551940302
A1_LCD_12F_plus_12Y,3,4971,1053,4.444959701513889,19.757666748082436,138.16902,0.7013488950773162
A1_LCD_12F_plus_12Y,3,4971,1054,3.170159267108925,10.049909778836598,30.510006,0.2573530536585657
A1_LCD_12F_plus_12Y,3,4971,1055,3.0486013539182544,9.293970215112216,38.450428,0.56689589795113
A1_LCD_12F_plus_12Y,3,4971,1056,3.769119550018034,14.206262182328148,133.2489,0.4709463333886812
A1_LCD_12F_plus_12Y,3,4971,1057,2.804200011462669,7.863537704287234,44.379936,0.12113742901566613
A1_LCD_12F_plus_12Y,3,4971,1058,3.4067222431147623,11.605756441732876,83.72311,0.21951963884227477
A1_LCD_12F_plus_12Y,3,4971,1059,5.582947654354172,31.169304511258744,173.85873,0.5769131367423578
A1_LCD_12F_plus_12Y,3,4971,1060,5.319486425434374,28.296935830380576,178.62946,0.5950459214347189
A1_LCD_12F_plus_12Y,3,4971,1061,4.748781776169302,22.550928357677677,173.75407,0.8017825305050723
A1_LCD_12F_plus_12Y,3,4971,1062,3.733989034468947,13.942674109534341,62.17995,0.5083996928319754
A1_LCD_12F_plus_12Y,3,4971,1063,3.7846374765339426,14.323480828785213,80.47004,0.674832542421886
A1_LCD_12F_plus_12Y,3,4971,1064,4.078330949933662,16.632783337186808,63.49549,0.43971039449228844
A1_LCD_12F_plus_12Y,3,4971,1065,4.06313372466215,16.509055664486915,111.39537,0.4561883834799141
A1_LCD_12F_plus_12Y,3,4971,1066,5.209471322969314,27.138591464839656,245.7373,0.7252043881380654
A1_LCD_12F_plus_12Y,3,4971,1067,3.9425575755754596,15.54376023672744,66.19075,0.6832717127617544
A1_LCD_12F_plus_12Y,3,4971,1068,3.647914764941962,13.307282132281568,99.60163,0.623397164040792
A1_LCD_12F_plus_12Y,3,4971,1069,4.100476039416379,16.813903749827833,103.60272,0.27679638714463184
A1_LCD_12F_plus_12Y,3,4971,1070,3.16679115321427,10.028566208076167,29.403429,0.4165567226555138
A1_LCD_12F_plus_12Y,3,4971,1071,2.8871823084279997,8.335821682099633,44.970856,0.2553212392634132
A1_LCD_12F_plus_12Y,3,4971,1072,3.6862414371857812,13.588375933225494,66.70613,0.33025418732868883
A1_LCD_12F_plus_12Y,3,4971,1073,3.4455736021561534,11.871977447875325,79.78338,0.4517370486933291
A1_LCD_12F_plus_12Y,3,4971,1074,2.56212281274792,6.564473307603313,43.29915,0.3528997563618538
A1_LCD_12F_plus_12Y,3,4971,1075,3.6731410748286653,13.491965355593484,78.31543,0.4779558476545286
A1_LCD_12F_plus_12Y,3,4971,1076,2.966770107592106,8.801724871302072,2.1085055,0.4191955881534792
A1_LCD_12F_plus_12Y,3,4971,1077,2.938151560858341,8.632734594574305,12.023791,0.1569397488451455
A1_LCD_12F_plus_12Y,3,4971,1078,2.9745858993051177,8.848161272344836,54.994194,0.27268531557192077
A1_LCD_12F_plus_12Y,3,4971,1079,3.744190424168352,14.018961932433983,81.359406,0.25203696559037747
A1_LCD_12F_plus_12Y,3,4971,1080,3.296311337856496,10.865668436081275,64.31027,0.32433470292161265
A1_LCD_12F_plus_12Y,3,4971,1081,3.0257828344416966,9.155361761202027,48.433483,0.5019139450989168
A1_LCD_12F_plus_12Y,3,4971,1082,2.5940665625889974,6.729181331142297,54.868458,0.24917471970441268
A1_LCD_12F_plus_12Y,3,4971,1083,3.370812386287945,11.36237614355223,116.6279,0.5192731424934024
A1_LCD_12F_plus_12Y,3,4971,1084,3.0531409677355374,9.321669768865098,35.990005,0.4752428479844065
A1_LCD_12F_plus_12Y,3,4971,1085,3.288583156679509,10.814779178396158,74.75704,0.34846025732930497
A1_LCD_12F_plus_12Y,3,4971,1086,2.8495005239000317,8.119653235706558,55.815735,0.13202541932853562
A1_LCD_12F_plus_12Y,3,4971,1087,2.465086638360417,6.076652134623062,5.5834775,0.1869771731105781
A1_LCD_12F_plus_12Y,3,4971,1088,2.8830983909730423,8.312256332031346,45.454727,0.3884902876432858
A1_LCD_12F_plus_12Y,3,4971,1089,4.4327836895848,19.649571238649028,93.608376,0.3533605200507933
A1_LCD_12F_plus_12Y,3,4971,1090,3.428612393630759,11.755382945758443,80.30029,0.4488758637969248
A1_LCD_12F_plus_12Y,3,4971,1091,3.3483826517835613,11.211666382765113,90.05408,0.6132933641647442
A1_LCD_12F_plus_12Y,3,4971,1092,4.1706917348873,17.394669547457234,165.88791,0.7391252391711983
A1_LCD_12F_plus_12Y,3,4971,1093,3.711280348190887,13.773601822867867,136.15602,0.7222542324740822
A1_LCD_12F_plus_12Y,3,4971,1094,3.987286664708443,15.89845494656178,55.07715,0.4794169590685059
A1_LCD_12F_plus_12Y,3,4971,1095,2.29422208228657,5.263454962851325,12.260155,0.10812780773299036
A1_LCD_12F_plus_12Y,3,4971,1096,2.9324630858216265,8.599339749706495,29.97859,0.36247904092802563
A1_LCD_12F_plus_12Y,3,4971,1097,2.9869319709501028,8.921762599083864,86.25478,0.13862172282886748
A1_LCD_12F_plus_12Y,3,4971,1098,3.157794440906494,9.971665731019957,54.33524,0.21148316190659966
A1_LCD_12F_plus_12Y,3,4971,1099,3.242617172378207,10.514566126602045,118.8373,0.661273308083821
A1_LCD_12F_plus_12Y,3,4971,1100,4.443969793661465,19.74886752697553,112.945526,0.7702895627498354
A1_LCD_12F_plus_12Y,3,4971,1101,3.1737704957010857,10.072819159382716,33.930626,0.4946443443991014
A1_LCD_12F_plus_12Y,3,4971,1102,2.7095478918884126,7.341649778436939,13.268269,0.2611430467922099
A1_LCD_12F_plus_12Y,3,4971,1103,2.4609391440392128,6.056221470664454,36.44522,0.2682367540669009
A1_LCD_12F_plus_12Y,3,4971,1104,3.1379242984580418,9.84656890285339,41.688427,0.5308406920129496
A1_LCD_12F_plus_12Y,3,4971,1105,3.8880234275554884,15.116726173220322,31.005661,0.4225552317296847
A1_LCD_12F_plus_12Y,3,4971,1106,2.6731040914532995,7.145485483744366,53.33078,0.21996625949062487
A1_LCD_12F_plus_12Y,3,4971,1107,4.249659423023045,18.059605211688563,87.19345,0.47930038100904426
A1_LCD_12F_plus_12Y,3,4971,1108,3.2465336464775425,10.53998071771077,25.469223,0.2614384084487812
A1_LCD_12F_plus_12Y,3,4971,1109,2.712191728123655,7.355983970102378,18.949814,0.1797835573943482
A1_LCD_12F_plus_12Y,3,4971,1110,2.7892649640216125,7.779999039518486,22.28377,0.2756941211795073
A1_LCD_12F_plus_12Y,3,4971,1111,2.4464469629604584,5.98510274257845,32.81063,0.1388516287314701
A1_LCD_12F_plus_12Y,3,4971,1112,2.9306200909381803,8.588534117410507,59.608337,0.4120022391854642
A1_LCD_12F_plus_12Y,3,4971,1113,2.4026183031214807,5.772574710494343,14.08432,0.08510685557204434
A1_LCD_12F_plus_12Y,3,4971,1114,2.832047061002734,8.020490555734224,100.05863,0.26664409574938913
A1_LCD_12F_plus_12Y,3,4971,1115,3.3360276999358325,11.129080814739162,50.69661,0.2862522047583015
A1_LCD_12F_plus_12Y,3,4971,1116,3.3824043616373913,11.440659265623648,30.314573,0.22163912249141926
A1_LCD_12F_plus_12Y,3,4971,1117,2.799974437015858,7.839856847942272,79.52249,0.4031727358083189
A1_LCD_12F_plus_12Y,3,4971,1118,4.346676446231914,18.8935961282273,139.86174,0.29084472318180143
A1_LCD_12F_plus_12Y,3,4971,1119,2.681810271519319,7.192106332426523,69.96017,0.2510153367713749
A1_LCD_12F_plus_12Y,3,4971,1120,3.21481189629669,10.335015528570722,22.959177,0.27348263383487836
A1_LCD_12F_plus_12Y,3,4971,1121,3.203273554282686,10.260961463566835,87.042145,0.2808553632878141
A1_LCD_12F_plus_12Y,3,4971,1122,5.23412200075363,27.396033118773193,151.36487,0.6309406146702319
A1_LCD_12F_plus_12Y,3,4971,1123,4.639476441608166,21.52474165223717,100.98463,0.4990968133564201
A1_LCD_12F_plus_12Y,3,4971,1124,3.2432252015555076,10.518509708004762,65.19667,0.39673867733425344
A1_LCD_12F_plus_12Y,3,4971,1125,2.8723467733421613,8.250375986329125,17.972317,0.21000724388768113
A1_LCD_12F_plus_12Y,3,4971,1126,3.03352256041161,9.202259124526211,67.46973,0.36074688248263687
A1_LCD_12F_plus_12Y,3,4971,1127,3.800510693045738,14.443881527954998,112.29456,0.44584569068904495
A1_LCD_12F_plus_12Y,3,4971,1128,3.325493045244276,11.05890399396805,62.02285,0.15245605609554802
A1_LCD_12F_plus_12Y,3,4971,1129,3.5447045882049877,12.56493061764149,60.42281,0.17050809198766279
A1_LCD_12F_plus_12Y,3,4971,1130,2.6260626779528917,6.896205188537114,58.24296,0.18113518624949854
A1_LCD_12F_plus_12Y,3,4971,1131,2.9150360572925567,8.497435215315733,55.53643,0.5070267250103058
A1_LCD_12F_plus_12Y,3,4971,1132,3.4687124123516706,12.031965799602546,81.56516,0.5925977393248267
A1_LCD_12F_plus_12Y,3,4971,1133,3.2857042185172176,10.795852211581838,11.743444,0.17458526482942271
A1_LCD_12F_plus_12Y,3,4971,1134,2.835167436226227,8.038174391437595,52.475056,0.2671629128404983
A1_LCD_12F_plus_12Y,3,4971,1135,2.392079357203428,5.7220436511587645,20.57222,0.29604078935965483
A1_LCD_12F_plus_12Y,3,4971,1136,3.196575029643205,10.218091920138459,8.800323,0.34236215311411206
A1_LCD_12F_plus_12Y,3,4971,1137,2.477551026147036,6.138259087162232,29.13267,0.3824221189361737
A1_LCD_12F_plus_12Y,3,4971,1138,2.8090301759601797,7.890650529454878,75.20891,0.5330640979834145
A1_LCD_12F_plus_12Y,3,4971,1139,4.110972220574199,16.900092598332762,84.57039,0.45319980340448995
A1_LCD_12F_plus_12Y,3,4971,1140,4.259170209380697,18.14053087247602,91.25694,0.6771361523665567
A1_LCD_12F_plus_12Y,3,4971,1141,3.9632100693496586,15.70703405379452,121.92815,0.5592447719961464
A1_LCD_12F_plus_12Y,3,4971,1142,3.477014870565942,12.0896324101367,64.8876,0.3109344430331355
A1_LCD_12F_plus_12Y,3,4971,1143,3.027489821176439,9.165694617326945,77.12265,0.33266949927829315
A1_LCD_12F_plus_12Y,3,4971,1144,2.94321745788287,8.662529004386503,64.543625,0.13785060339357944
A1_LCD_12F_plus_12Y,3,4971,1145,2.5189383828891403,6.345050576792155,26.522615,0.2655518971913129
A1_LCD_12F_plus_12Y,3,4971,1146,2.1584791042178457,4.659032043345075,9.011747,0.09949940323184789
A1_LCD_12F_plus_12Y,3,4971,1147,2.4087828314954014,5.802234729307002,39.567795,0.1572305935834648
A1_LCD_12F_plus_12Y,3,4971,1148,2.613933451459847,6.832648088660788,36.72284,0.18857833856399941
A1_LCD_12F_plus_12Y,3,4971,1149,3.1009290389567243,9.615760904645073,42.345608,0.41670016867399273
A1_LCD_12F_plus_12Y,3,4971,1150,4.769187314597541,22.74514764171811,111.74976,0.6321241842414569
A1_LCD_12F_plus_12Y,3,4971,1151,3.7015642894243554,13.701578188741633,95.909,0.5026467037908717
A1_LCD_12F_plus_12Y,3,4971,1152,3.8455790644474392,14.78847834091644,108.253555,0.3652503080916757
A1_LCD_12F_plus_12Y,3,4971,1153,3.5877437826060183,12.87190544962814,53.021378,0.5539120333643255
A1_LCD_12F_plus_12Y,3,4971,1154,2.6146837899619766,6.836571321489926,18.960205,0.17624160026615546
A1_LCD_12F_plus_12Y,3,4971,1155,2.8168105066553433,7.934421430403929,36.187088,0.3194468265408121
A1_LCD_12F_plus_12Y,3,4971,1156,2.6092407627275365,6.808137357878978,29.922382,0.179197376865998
A1_LCD_12F_plus_12Y,3,4971,1157,3.719323721377251,13.83336894439952,62.432034,0.29782082136106974
A1_LCD_12F_plus_12Y,3,4971,1158,3.8490199948665462,14.814954920882464,51.464787,0.345619783489447
A1_LCD_12F_plus_12Y,3,4971,1159,3.5250306036702965,12.425840756812175,16.677238,0.3075377183011366
A1_LCD_12F_plus_12Y,3,4971,1160,3.5124359433651735,12.3372062562436,76.26395,0.43864142825425934
A1_LCD_12F_plus_12Y,3,4971,1161,3.288693440119112,10.815504543082483,58.496933,0.5624968157012967
A1_LCD_12F_plus_12Y,3,4971,1162,5.033373964292091,25.334853464413484,157.24773,0.6220279665907621
A1_LCD_12F_plus_12Y,3,4971,1163,4.472033978887622,19.99908790832546,112.711494,0.6553767171298797
A1_LCD_12F_plus_12Y,3,4971,1164,3.923827471121242,15.396422023125721,148.93805,0.5385807451948077
A1_LCD_12F_plus_12Y,3,4971,1165,3.6039147502842845,12.988201527316638,56.00602,0.44322827952291766
A1_LCD_12F_plus_12Y,3,4971,1166,2.988244813152548,8.929607063333105,35.442192,0.34258952519786073
A1_LCD_12F_plus_12Y,3,4971,1167,4.103252287565837,16.836679335414274,123.35621,0.3929695596339239
A1_LCD_12F_plus_12Y,3,4971,1168,3.5488930722146828,12.594642038013367,50.655285,0.7403185195858415
A1_LCD_12F_plus_12Y,3,4971,1169,3.094516668437334,9.576033411236498,69.16864,0.4348053681287231
A1_LCD_12F_plus_12Y,3,4971,1170,2.898768289135434,8.40285759409717,15.562463,0.37211281621802317
A1_LCD_12F_plus_12Y,3,4971,1171,3.2639863978789574,10.653607205538853,139.30344,0.46634293416568284
A1_LCD_12F_plus_12Y,3,4971,1172,2.637391013332394,6.9558313572064705,30.299364,0.21227048005586735
A1_LCD_12F_plus_12Y,3,4971,1173,2.9821465895259376,8.893198281421181,86.23046,0.47638186401095245
A1_LCD_12F_plus_12Y,3,4971,1174,4.23713887645447,17.953345858361843,66.66928,0.7720661802566406
A1_LCD_12F_plus_12Y,3,4971,1175,3.9572460176495254,15.659796044203027,67.26575,0.4482855209410836
A1_LCD_12F_plus_12Y,3,4971,1176,4.401056155709525,19.369295285708695,165.42538,0.7559797258942746
A1_LCD_12F_plus_12Y,3,4971,1177,4.692101222872156,22.015813885678387,240.80945,0.8084252838643562
A1_LCD_12F_plus_12Y,3,4971,1178,3.377237674838494,11.405734312348521,50.110847,0.24569076741300766
A1_LCD_12F_plus_12Y,3,4971,1179,3.070277355727874,9.42660304109535,37.30006,0.13755180186859062
A1_LCD_12F_plus_12Y,3,4971,1180,3.866191258819136,14.947434849769493,64.27985,0.6699002052559552
A1_LCD_12F_plus_12Y,3,4971,1181,3.1028468410405705,9.62765851895545,73.58669,0.49363864554078724
A1_LCD_12F_plus_12Y,3,4971,1182,4.274961753479753,18.27529799371468,149.82971,0.6574677770971963
A1_LCD_12F_plus_12Y,3,4971,1183,3.430834002700356,11.770621954084941,32.896187,0.5460038078955496
A1_LCD_12F_plus_12Y,3,4971,1184,3.2518768464193055,10.574703024277968,58.46003,0.2554914447367688
A1_LCD_12F_plus_12Y,3,4971,1185,3.75213556948417,14.0785213317883,130.68951,0.7008285203464367
A1_LCD_12F_plus_12Y,3,4971,1186,5.118035880059105,26.19429126957237,190.17874,0.6759923312742864
A1_LCD_12F_plus_12Y,3,4971,1187,3.733449548959794,13.938645534628087,76.285736,0.7796960972453969
A1_LCD_12F_plus_12Y,3,4971,1188,3.2782534171540023,10.746945467081893,54.555645,0.4925456077184498
A1_LCD_12F_plus_12Y,3,4971,1189,4.626021522448379,21.40007512615562,198.38545,0.8068849922736585
A1_LCD_12F_plus_12Y,3,4971,1190,3.1167965849217083,9.714420951779626,55.812733,0.5841147556430353
A1_LCD_12F_plus_12Y,3,4971,1191,3.4953487741982188,12.217463053288993,58.57378,0.4900827955559454
A1_LCD_12F_plus_12Y,3,4971,1192,2.8961847020681355,8.387885828493493,28.082455,0.1285935763626903
A1_LCD_12F_plus_12Y,3,4971,1193,4.169924156019701,17.388267466956616,98.657715,0.8084342929800509
A1_LCD_12F_plus_12Y,3,4971,1194,2.9937197421837354,8.962357894740647,13.757351,0.1948700928438054
A1_LCD_12F_plus_12Y,3,4971,1195,2.6521768837989343,7.0340422229574235,3.2115512,0.16338161647283253
A1_LCD_12F_plus_12Y,3,4971,1196,3.5609287366369515,12.680213467406832,92.62194,0.3223996746471924
A1_LCD_12F_plus_12Y,3,4971,1197,2.826269572808701,7.987799698184278,28.70767,0.47844148041426954
A1_LCD_12F_plus_12Y,3,4971,1198,2.2500109289633006,5.062549180454297,9.327432,0.14917022037677946
A1_LCD_12F_plus_12Y,3,4971,1199,3.090075065611723,9.548563911115293,94.64736,0.4248215476165128
A1_LCD_12F_plus_12Y,3,4971,1200,3.0156966715047577,9.094426414524877,24.206291,0.337819436637476
A1_LCD_12F_plus_12Y,3,4971,1201,3.867375356605184,14.956592148877071,53.784477,0.20554027880771314
A1_LCD_12F_plus_12Y,3,4971,1202,4.37200646031615,19.11444048904615,119.77854,0.597097774374607
A1_LCD_12F_plus_12Y,3,4971,1203,3.463538120938028,11.996096315190925,52.406757,0.3047097575223744
A1_LCD_12F_plus_12Y,3,4971,1204,3.1231257737554663,9.75391459869568,41.702812,0.2749340629194915
A1_LCD_12F_plus_12Y,3,4971,1205,3.9243857868223757,15.400803803813478,130.82735,0.38953417018759134
A1_LCD_12F_plus_12Y,3,4971,1206,2.3891743472842055,5.7081540617209106,17.49047,0.28813902727114316
A1_LCD_12F_plus_12Y,3,4971,1207,2.9196014225916778,8.52407246679935,10.191284,0.3360796045622234
A1_LCD_12F_plus_12Y,3,4971,1208,3.089721852121281,9.54638112347576,25.064465,0.31351602369685905
A1_LCD_12F_plus_12Y,3,4971,1209,2.6644745483047476,7.099424618563786,53.617508,0.492745235707073
A1_LCD_12F_plus_12Y,3,4971,1210,3.7502207047350944,14.06415533422379,86.39696,0.5005966134336204
A1_LCD_12F_plus_12Y,3,4971,1211,3.54616853525067,12.575311280401884,99.08896,0.39336680880378305
A1_LCD_12F_plus_12Y,3,4971,1212,2.8308684872280137,8.013816391980626,39.89237,0.1139798079827405
A1_LCD_12F_plus_12Y,3,4971,1213,3.7625912357762803,14.157092807540483,97.88912,0.5599559583714779
A1_LCD_12F_plus_12Y,3,4971,1214,4.702089982939597,22.1096502076609,140.73097,0.752627897600832
A1_LCD_12F_plus_12Y,3,4971,1215,2.540495421003388,6.454116984139183,23.349524,0.21746969342417302
A1_LCD_12F_plus_12Y,3,4971,1216,2.5644390373645596,6.576347576359269,9.568931,0.10245218111790189
A1_LCD_12F_plus_12Y,3,4971,1217,3.399854724138962,11.55901214525002,131.96947,0.39933317990384926
A1_LCD_12F_plus_12Y,3,4971,1218,3.8429033789567297,14.767906379997045,106.01045,0.4322336180771861
