sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_4D,19,4043,1166,4.042467111470907,16.34154034732394,128.186,0.6430972299613731
A1_LCD_plus_4D,19,4043,1167,4.14883114357016,17.212799857857682,66.077805,0.4947791112300229
A1_LCD_plus_4D,19,4043,1168,3.610594813125972,13.036394904572175,114.88145,0.2910372928076058
A1_LCD_plus_4D,19,4043,1169,2.9082406951692668,8.457863941038624,66.08402,0.16044720186367528
A1_LCD_plus_4D,19,4043,1170,2.883806078576277,8.316337498833484,24.666842,0.3305612222192892
A1_LCD_plus_4D,19,4043,1171,3.266759168003379,10.67171546173413,48.289253,0.3631647451744726
A1_LCD_plus_4D,19,4043,1172,3.5937423950270295,12.91498440181461,68.98254,0.441464241607883
A1_LCD_plus_4D,19,4043,1173,2.982677281643425,8.89636376643181,28.267738,0.18838096737421467
A1_LCD_plus_4D,19,4043,1174,3.8730856247463277,15.00079225661665,104.21029,0.6829662422346233
A1_LCD_plus_4D,19,4043,1175,4.313691953010359,18.607938265466327,93.68558,0.5340587286266409
A1_LCD_plus_4D,19,4043,1176,3.617342434836847,13.085166290871367,63.505665,0.3212888510234392
A1_LCD_plus_4D,19,4043,1177,3.9381081714539152,15.508695970072095,89.58959,0.4723580300838921
A1_LCD_plus_4D,19,4043,1178,3.0377134906821177,9.227703251472139,64.23233,0.26877374274282967
A1_LCD_plus_4D,19,4043,1179,3.390505869326686,11.495530049938708,84.663826,0.6731391449057245
A1_LCD_plus_4D,19,4043,1180,3.528309575394348,12.448968459819444,65.226746,0.5137749459517816
A1_LCD_plus_4D,19,4043,1181,2.6416850311031643,6.978499803554525,53.15459,0.31171043266617277
A1_LCD_plus_4D,19,4043,1182,2.9031465685976503,8.42825999876031,39.266556,0.48960766530859756
A1_LCD_plus_4D,19,4043,1183,4.404542487180487,19.39999452137808,227.44254,0.7901643087158357
A1_LCD_plus_4D,19,4043,1184,2.8941553141665923,8.376134982518725,68.42444,0.21379012800128333
A1_LCD_plus_4D,19,4043,1185,2.8605076635636695,8.182504093306484,76.941505,0.19884983069377182
A1_LCD_plus_4D,19,4043,1186,3.483628360668709,12.135666555255362,100.19643,0.48860632800376924
A1_LCD_plus_4D,19,4043,1187,2.8282319747473887,7.998896102983514,61.5851,0.25716435951108063
A1_LCD_plus_4D,19,4043,1188,3.6712951233596267,13.478407882804175,58.86828,0.3918370983546362
A1_LCD_plus_4D,19,4043,1189,3.370045631969586,11.357207561557292,28.247398,0.24686918712838202
A1_LCD_plus_4D,19,4043,1190,2.3755125801377472,5.643060018392699,16.388466,0.04941928048552554
A1_LCD_plus_4D,19,4043,1191,3.278868980599598,10.750981791938251,84.56537,0.39719614236266015
A1_LCD_plus_4D,19,4043,1192,2.335966589037352,5.456739905098801,7.1233516,0.0947189996254427
A1_LCD_plus_4D,19,4043,1193,2.494054469731541,6.22030769798788,12.971971,0.10857955858756912
A1_LCD_plus_4D,19,4043,1194,2.839628455352225,8.063489764446063,16.521423,0.22006032181973434
A1_LCD_plus_4D,19,4043,1195,3.873813176811336,15.006428528837136,92.527695,0.4546092792427589
A1_LCD_plus_4D,19,4043,1196,2.4394536706251433,5.950934211126485,26.168842,0.16392171341099482
A1_LCD_plus_4D,19,4043,1197,2.985165944170943,8.911215714238,69.95947,0.3024028685292663
A1_LCD_plus_4D,19,4043,1198,2.60462681177245,6.784080828603918,40.868862,0.23744927082018255
A1_LCD_plus_4D,19,4043,1199,4.8406696569116034,23.43208272734471,127.08718,0.7951945170046096
A1_LCD_plus_4D,19,4043,1200,4.196687971126743,17.612189926999903,141.92484,0.5961189591283339
A1_LCD_plus_4D,19,4043,1201,2.6342198631399105,6.939114287360849,32.47521,0.23602407266939446
A1_LCD_plus_4D,19,4043,1202,3.6491345923206002,13.316183272870834,26.513474,0.4434959428912673
A1_LCD_plus_4D,19,4043,1203,4.15831060678158,17.291547102472194,57.325684,0.6721068507889718
A1_LCD_plus_4D,19,4043,1204,4.366947974556433,19.070234612482523,183.74005,0.6897476429635917
A1_LCD_plus_4D,19,4043,1205,4.637420759032365,21.50567129630432,147.97935,0.6655096986229717
A1_LCD_plus_4D,19,4043,1206,3.3432059158440537,11.177025795734682,107.999886,0.6837089129895688
A1_LCD_plus_4D,19,4043,1207,5.624705014422316,31.63730649926755,181.88655,0.8689463814357525
A1_LCD_plus_4D,19,4043,1208,3.965762727443556,15.727274010380548,119.21431,0.5381330095763325
A1_LCD_plus_4D,19,4043,1209,3.3573772174901295,11.27198178052176,26.28752,0.24340804821879333
A1_LCD_plus_4D,19,4043,1210,3.634556847257929,13.2100034759495,94.250656,0.3140735890773733
A1_LCD_plus_4D,19,4043,1211,3.1561349363878413,9.961187736687883,76.54352,0.49390616187171493
A1_LCD_plus_4D,19,4043,1212,2.817342326367288,7.93741778394064,44.86258,0.160587650883807
A1_LCD_plus_4D,19,4043,1213,3.4952168810023494,12.21654104524379,43.678387,0.5871883254213395
A1_LCD_plus_4D,19,4043,1214,3.2346597974011337,10.463024004923144,87.839775,0.3636533765420527
A1_LCD_plus_4D,19,4043,1215,4.4196033118174425,19.532893433827702,172.82202,0.6926873560695972
A1_LCD_plus_4D,19,4043,1216,3.3969628854767966,11.539356845306845,36.55011,0.40220634058837423
A1_LCD_plus_4D,19,4043,1217,3.4420868399199867,11.847961813550361,68.759186,0.5410760086170313
A1_LCD_plus_4D,19,4043,1218,3.3264257789306777,11.065108462734567,42.276367,0.48649475094470596
A1_LCD_plus_4D,19,4043,1219,3.883819767669306,15.084055987738857,92.41851,0.7218439471846642
A1_LCD_plus_4D,19,4043,1220,2.984048661493617,8.904546414161846,41.31441,0.4463940748499049
A1_LCD_plus_4D,19,4043,1221,5.202021925191609,27.06103211017421,131.45903,0.7380257247865449
A1_LCD_plus_4D,19,4043,1222,4.931405842861021,24.31876358700382,298.06122,0.8781139062772996
A1_LCD_plus_4D,19,4043,1223,4.828465191262837,23.314076103236868,152.18703,0.8022783974702995
A1_LCD_plus_4D,19,4043,1224,4.384782122088093,19.226314258183354,123.87553,0.4349682719867868
A1_LCD_plus_4D,19,4043,1225,3.316311377687736,10.997921153781126,74.973976,0.4947584394825346
A1_LCD_plus_4D,19,4043,1226,3.415849760917498,11.668029589160126,89.748764,0.43421769797899645
A1_LCD_plus_4D,19,4043,1227,2.433850472305102,5.92362812153977,18.664782,0.2904075497449564
A1_LCD_plus_4D,19,4043,1228,2.9828176820013788,8.897201324060077,39.165577,0.26952653000752225
A1_LCD_plus_4D,19,4043,1229,2.5672820204035243,6.590936972287201,3.323431,0.179080863323189
A1_LCD_plus_4D,19,4043,1230,2.9345653297731764,8.61167367470675,25.239601,0.5415791494705173
A1_LCD_plus_4D,19,4043,1231,3.9952355214077717,15.961906871518428,126.05882,0.651216445788319
A1_LCD_plus_4D,19,4043,1232,4.0044048659140135,16.035258330155827,79.2466,0.30688733185871
A1_LCD_plus_4D,19,4043,1233,2.538531802700713,6.444143713322932,19.660275,0.34750808181960346
A1_LCD_plus_4D,19,4043,1234,3.090976683772611,9.55413685962593,35.274734,0.5868815148053518
A1_LCD_plus_4D,19,4043,1235,3.4529622190641556,11.922948086284457,115.040695,0.6164997733348001
A1_LCD_plus_4D,19,4043,1236,4.4932582337269915,20.18936955495539,65.279915,0.8300848242013218
A1_LCD_plus_4D,19,4043,1237,3.4078110838892184,11.61317638347821,84.703514,0.32155838734362524
A1_LCD_plus_4D,19,4043,1238,3.0006057586317434,9.003634918733981,11.336613,0.22979796483123932
A1_LCD_plus_4D,19,4043,1239,2.865913330508049,8.213459217983734,53.0713,0.4267487335926681
A1_LCD_plus_4D,19,4043,1240,2.4603714478525993,6.053427661408296,41.488605,0.14034961603585266
A1_LCD_plus_4D,19,4043,1241,4.5436796121988525,20.645024418311507,90.8884,0.7139559685410256
A1_LCD_plus_4D,19,4043,1242,5.353453934267989,28.659469026329408,302.5898,0.8423233314738827
A1_LCD_plus_4D,19,4043,1243,2.9950992148461197,8.970619306771843,26.423935,0.41694536136167015
A1_LCD_plus_4D,19,4043,1244,4.085018210995795,16.68737378416728,77.78148,0.6273388037332507
A1_LCD_plus_4D,19,4043,1245,4.22783536300321,17.87459185666049,162.2966,0.6211520456413897
A1_LCD_plus_4D,19,4043,1246,3.427373827662009,11.746891354542532,69.06679,0.45476583220070277
A1_LCD_plus_4D,19,4043,1247,3.037409695636474,9.225857659146456,75.63111,0.3252797428054548
A1_LCD_plus_4D,19,4043,1248,2.9415795854988933,8.652890457823842,12.574348,0.20980510585945306
A1_LCD_plus_4D,19,4043,1249,3.1650422496973802,10.017492442369456,28.613546,0.224696377731063
A1_LCD_plus_4D,19,4043,1250,3.2162880257872586,10.344508664822502,85.29497,0.3619782768796746
A1_LCD_plus_4D,19,4043,1251,3.5935487227999077,12.913592423136848,109.370575,0.28092435510005215
A1_LCD_plus_4D,19,4043,1252,4.005406069777189,16.043277783807948,103.32431,0.5300104214772858
A1_LCD_plus_4D,19,4043,1253,3.8830205848330444,15.077848862237158,80.41452,0.39931753463290415
A1_LCD_plus_4D,19,4043,1254,4.046477961207734,16.3739838905399,158.68994,0.5738022171794598
A1_LCD_plus_4D,19,4043,1255,2.9673381537374692,8.805095718626093,88.041695,0.3816034686640679
A1_LCD_plus_4D,19,4043,1256,2.5247868594780347,6.3745486857929565,62.276047,0.17249059545437057
A1_LCD_plus_4D,19,4043,1257,3.300372715453503,10.89246006090993,67.38936,0.5913881790305743
A1_LCD_plus_4D,19,4043,1258,2.5080274025298115,6.290201451840434,38.72446,0.21232029096710575
A1_LCD_plus_4D,19,4043,1259,3.7469664168218544,14.039757328790802,114.13954,0.3835919699585111
A1_LCD_plus_4D,19,4043,1260,3.6157020760617993,13.073301502837609,103.324715,0.4361986839908013
A1_LCD_plus_4D,19,4043,1261,4.695686220970833,22.049469085815343,184.16585,0.7181735452203596
A1_LCD_plus_4D,19,4043,1262,4.86699268897607,23.68761783454652,203.11832,0.7402035125325331
A1_LCD_plus_4D,19,4043,1263,4.39279416301822,19.296640558646935,121.09393,0.4259689809650097
A1_LCD_plus_4D,19,4043,1264,4.340484668430445,18.83980715687975,93.72051,0.7096758374124852
A1_LCD_plus_4D,19,4043,1265,3.4754602432473334,12.078823902392813,104.428375,0.46436509962512024
A1_LCD_plus_4D,19,4043,1266,2.9756432249583376,8.854452602240455,43.74048,0.2291247840680077
A1_LCD_plus_4D,19,4043,1267,3.11025912756399,9.673711840595114,14.512798,0.23444780042778296
A1_LCD_plus_4D,19,4043,1268,2.257181812195165,5.094869733304649,21.97777,0.11224036422090303
A1_LCD_plus_4D,19,4043,1269,4.343608493949003,18.866934748705926,101.61699,0.6487042686198773
A1_LCD_plus_4D,19,4043,1270,4.286253355573257,18.371967828163008,120.757706,0.5640153030709425
A1_LCD_plus_4D,19,4043,1271,2.734465689273927,7.477302605816334,80.58391,0.3082283354076777
A1_LCD_plus_4D,19,4043,1272,2.7724054029198366,7.6862317181390996,18.756454,0.41991988742287745
A1_LCD_plus_4D,19,4043,1273,3.2643846960097673,10.656207443542785,46.172314,0.4593614549532674
A1_LCD_plus_4D,19,4043,1274,4.281051204103273,18.327399412154076,164.41429,0.7899191128888641
A1_LCD_plus_4D,19,4043,1275,3.2016077781144276,10.250292364882808,77.025154,0.5310730586971093
A1_LCD_plus_4D,19,4043,1276,2.7720715442808057,7.684380646611368,41.776077,0.47684500370303806
A1_LCD_plus_4D,19,4043,1277,2.700526163603609,7.292841560307627,5.254603,0.14552781114698876
A1_LCD_plus_4D,19,4043,1278,2.7615088929573286,7.625931365882413,68.61907,0.23153352872295108
A1_LCD_plus_4D,19,4043,1279,4.173245836389887,17.415980810945523,96.81373,0.8191170459358755
A1_LCD_plus_4D,19,4043,1280,2.6978314404113544,7.278294480872003,29.386322,0.1847416235140645
A1_LCD_plus_4D,19,4043,1281,2.822760127050211,7.967974734864523,79.594635,0.40652174509795524
A1_LCD_plus_4D,19,4043,1282,2.3598758799061934,5.5690141685630286,38.23847,0.3087552044103449
A1_LCD_plus_4D,19,4043,1283,3.3130553771942846,10.976335932355962,12.219959,0.1828959021980769
A1_LCD_plus_4D,19,4043,1284,3.2038484411273873,10.26464483371439,20.139027,0.4259403009929704
A1_LCD_plus_4D,19,4043,1285,2.9218509770365935,8.537213132009697,21.71769,0.39330844048853975
A1_LCD_plus_4D,19,4043,1286,3.0221340636263787,9.133294298530888,63.00447,0.42675245818332463
A1_LCD_plus_4D,19,4043,1287,3.0673291785064003,9.40850828931675,23.603546,0.35849143356168084
A1_LCD_plus_4D,19,4043,1288,2.5381248994980714,6.442078005452094,6.3114724,0.3093371192348976
A1_LCD_plus_4D,19,4043,1289,2.8145770955377802,7.921844226725891,7.650347,0.27150333149300326
A1_LCD_plus_4D,19,4043,1290,3.979721300363352,15.838181628565776,140.20694,0.6274529108216886
A1_LCD_plus_4D,19,4043,1291,3.4894571644016277,12.176311302193845,40.00651,0.5336374076159107
A1_LCD_plus_4D,19,4043,1292,3.243259012481657,10.518729022043495,37.86314,0.3694933949256162
A1_LCD_plus_4D,19,4043,1293,3.5180443810868263,12.376636267296591,36.3289,0.6564678295308861
A1_LCD_plus_4D,19,4043,1294,3.9827622757720307,15.862395345312805,82.163506,0.16368766894648246
A1_LCD_plus_4D,19,4043,1295,3.244502299301229,10.52679517017096,37.434486,0.33005183347208283
A1_LCD_plus_4D,19,4043,1296,2.874244870108823,8.261283573346882,58.059025,0.424145137157373
A1_LCD_plus_4D,19,4043,1297,3.666922540277936,13.446320916398392,81.755356,0.4850194614761295
A1_LCD_plus_4D,19,4043,1298,4.004585421690652,16.036704399617292,106.7048,0.3141579020727344
A1_LCD_plus_4D,19,4043,1299,3.3889421472193026,11.484928877199378,43.880943,0.23021001930464297
A1_LCD_plus_4D,19,4043,1300,3.0318857221505215,9.192331032180192,50.32789,0.23739886310904237
A1_LCD_plus_4D,19,4043,1301,4.0698018793867865,16.56328733746022,96.272766,0.4464137013797964
A1_LCD_plus_4D,19,4043,1302,2.7468733747584064,7.545313336956638,28.215172,0.09727070725846325
A1_LCD_plus_4D,19,4043,1303,3.748529901936501,14.051476425712071,81.937935,0.5177888803780034
A1_LCD_plus_4D,19,4043,1304,3.14527260330687,9.892739749112774,154.7214,0.47731398281928566
A1_LCD_plus_4D,19,4043,1305,2.6604102402985106,7.077782646685178,74.56209,0.5890818092046108
A1_LCD_plus_4D,19,4043,1306,3.3247151516067373,11.05373083932341,43.692593,0.4413725910399339
A1_LCD_plus_4D,19,4043,1307,4.048945173421372,16.393957017372227,156.11636,0.6313073484877538
A1_LCD_plus_4D,19,4043,1308,4.569940783390238,20.88435876369338,148.92326,0.7888742744812489
A1_LCD_plus_4D,19,4043,1309,4.30106173988196,18.499132090276433,169.85016,0.6083389319302154
A1_LCD_plus_4D,19,4043,1310,3.5549540564054465,12.63769834315354,84.352844,0.521531956069728
A1_LCD_plus_4D,19,4043,1311,2.866970368453146,8.21951909358837,13.998074,0.43337788794623605
A1_LCD_plus_4D,19,4043,1312,2.9741397697281284,8.845507369878485,40.577778,0.5561712664994967
A1_LCD_plus_4D,19,4043,1313,3.2882352780597834,10.812491243876902,11.132764,0.6096618943653931
A1_LCD_plus_4D,19,4043,1314,2.911645576146855,8.477679961095557,69.74878,0.28374476860044073
A1_LCD_plus_4D,19,4043,1315,3.481327030399866,12.119637892592749,68.40399,0.6006525183756402
A1_LCD_plus_4D,19,4043,1316,3.592942544645515,12.909236129123789,40.053345,0.682324312118559
A1_LCD_plus_4D,19,4043,1317,4.230047533667016,17.893302137082408,142.94325,0.7874383070729152
A1_LCD_plus_4D,19,4043,1318,3.7076134457865195,13.74639746337699,54.012558,0.5706026249080184
A1_LCD_plus_4D,19,4043,1319,3.900115275765365,15.210899164258343,97.127716,0.7237498015791706
A1_LCD_plus_4D,19,4043,1320,2.912732843420898,8.484012617142794,26.225037,0.32384319805774986
A1_LCD_plus_4D,19,4043,1321,4.2634126605470355,18.176687514112746,110.24469,0.5478766624792839
A1_LCD_plus_4D,19,4043,1322,3.860917379866931,14.906683014158526,111.752815,0.5135990416402128
A1_LCD_plus_4D,19,4043,1323,2.7567860465917486,7.599869306682962,6.94466,0.20949943977114435
A1_LCD_plus_4D,19,4043,1324,2.525859044811567,6.379963914256404,13.66892,0.2815027346175198
A1_LCD_plus_4D,19,4043,1325,3.1431661787893677,9.879493627485354,100.47705,0.30768850701473527
A1_LCD_plus_4D,19,4043,1326,3.151199230631023,9.930056591129551,65.24108,0.4475828362074694
A1_LCD_plus_4D,19,4043,1327,3.04142083236837,9.250240679564312,51.717945,0.4796646788059832
A1_LCD_plus_4D,19,4043,1328,2.917583684891341,8.51229455834414,55.63465,0.38478976870053205
A1_LCD_plus_4D,19,4043,1329,2.9936385264456553,8.961871627019715,46.91887,0.3161141825684375
A1_LCD_plus_4D,19,4043,1330,3.564831902135832,12.708026490485373,31.206434,0.3144759854375123
A1_LCD_plus_4D,19,4043,1331,3.2964206295643717,10.866388967017567,39.86341,0.23218899112285973
A1_LCD_plus_4D,19,4043,1332,3.251122542954847,10.569797789309193,123.19774,0.2085413812163122
A1_LCD_plus_4D,19,4043,1333,3.6625774872803185,13.414473850332607,69.33296,0.6293167535985701
A1_LCD_plus_4D,19,4043,1334,4.557407732850238,20.76996524344315,182.22398,0.6657894446351718
A1_LCD_plus_4D,19,4043,1335,3.945389817450251,15.566100811640126,49.139442,0.6030902975275104
A1_LCD_plus_4D,19,4043,1336,2.881713981610653,8.304275471810326,63.148026,0.22083470594765248
A1_LCD_plus_4D,19,4043,1337,3.0955465793205676,9.582408624743266,85.98359,0.39574509947190123
A1_LCD_plus_4D,19,4043,1338,3.3325871900247304,11.106137379116928,80.27762,0.4679063269395295
A1_LCD_plus_4D,19,4043,1339,3.707017781347032,13.741980831223074,58.342552,0.42108721818227135
A1_LCD_plus_4D,19,4043,1340,2.821824218309751,7.962691919039437,14.3430195,0.36954344329702593
A1_LCD_plus_4D,19,4043,1341,3.771610642910634,14.225046841716763,66.60318,0.6022785267629525
A1_LCD_plus_4D,19,4043,1342,4.46449577861459,19.9317225572675,140.8681,0.7691416643489117
A1_LCD_plus_4D,19,4043,1343,5.080063386368177,25.8070440095185,256.0775,0.8196175760508924
A1_LCD_plus_4D,19,4043,1344,4.218543010497685,17.79610513141887,60.595165,0.44643673936231754
A1_LCD_plus_4D,19,4043,1345,4.223818275437321,17.8406408239183,140.79803,0.36343554981981074
A1_LCD_plus_4D,19,4043,1346,4.127050936353879,17.032549431259437,138.46497,0.5043867181346511
A1_LCD_plus_4D,19,4043,1347,3.258750488282461,10.61945474488118,39.390285,0.3371284338676761
A1_LCD_plus_4D,19,4043,1348,2.699119165447384,7.285244269285381,25.212324,0.28969733424101585
A1_LCD_plus_4D,19,4043,1349,3.4387147885797553,11.824759397197115,66.003204,0.515836108812507
A1_LCD_plus_4D,19,4043,1350,3.1654979580989764,10.020377322728788,102.84776,0.35395462717682546
A1_LCD_plus_4D,19,4043,1351,3.551437901548171,12.612711168552872,112.720146,0.3248246244788333
A1_LCD_plus_4D,19,4043,1352,2.582896675373632,6.671355235656161,49.610962,0.15915746607636705
A1_LCD_plus_4D,19,4043,1353,4.205043816552698,17.68239349912809,196.2112,0.8108708211699736
A1_LCD_plus_4D,19,4043,1354,4.508389753556909,20.32557816997693,207.5748,0.8060220447258992
A1_LCD_plus_4D,19,4043,1355,3.940307553204231,15.526023613838312,101.96249,0.6065002188196355
A1_LCD_plus_4D,19,4043,1356,2.8840741800246175,8.31788387588467,76.28329,0.48913444212776475
A1_LCD_plus_4D,19,4043,1357,2.8718722144787345,8.247650016294992,35.633648,0.3507894699410165
A1_LCD_plus_4D,19,4043,1358,3.0802855942557272,9.488159342179358,9.223717,0.35210098643284077
A1_LCD_plus_4D,19,4043,1359,3.788970558373845,14.356297892223811,77.4483,0.38494695315632677
A1_LCD_plus_4D,19,4043,1360,3.243946182253487,10.523186833356972,86.50492,0.18746798370649997
A1_LCD_plus_4D,19,4043,1361,3.1742461857424837,10.075838847700707,25.868643,0.2779365308029696
A1_LCD_plus_4D,19,4043,1362,4.073141079307559,16.590478251942752,83.94951,0.5852962401470297
A1_LCD_plus_4D,19,4043,1363,3.787143826235365,14.342458360592643,58.20322,0.3770083731516187
A1_LCD_plus_4D,19,4043,1364,3.6269411063219104,13.154701788727603,183.2448,0.5768057866629206
A1_LCD_plus_4D,19,4043,1365,3.512166738611302,12.335315199807551,65.78165,0.7036613621428096
A1_LCD_plus_4D,19,4043,1366,4.005907457917134,16.047294561396118,134.1495,0.6517354756333176
A1_LCD_plus_4D,19,4043,1367,3.2470422433515913,10.543283330109734,63.45871,0.2705841642542786
A1_LCD_plus_4D,19,4043,1368,4.743666943677456,22.50237607253822,174.0648,0.66537009954723
A1_LCD_plus_4D,19,4043,1369,4.014227124570223,16.114019407635322,85.04054,0.5898044157700234
A1_LCD_plus_4D,19,4043,1370,5.3004692756531995,28.094974542143554,81.66084,0.6851871976658572
A1_LCD_plus_4D,19,4043,1371,3.4961812652572655,12.223283439535896,15.400854,0.4172516130741388
A1_LCD_plus_4D,19,4043,1372,2.8957157047116104,8.38516944251346,40.35678,0.2488738741865297
A1_LCD_plus_4D,19,4043,1373,3.133701188569903,9.820083139244424,101.43706,0.525208495219715
A1_LCD_plus_4D,19,4043,1374,3.200368273179245,10.242357083972308,64.80856,0.39401045683685476
