sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_6Y,11,7764,791,3.524593254711945,12.422757611160943,101.93032,0.3279690403622623
A1_LCD_9F_plus_6Y,11,7764,792,3.884474431630593,15.08914160999182,118.19889,0.6609416357428318
A1_LCD_9F_plus_6Y,11,7764,793,2.8410879657594075,8.071780829182929,38.248154,0.3867888825712761
A1_LCD_9F_plus_6Y,11,7764,794,2.837164354007931,8.049501571653241,41.130302,0.10321869199960954
A1_LCD_9F_plus_6Y,11,7764,795,3.5321709297325,12.476231476847353,107.46797,0.48057126780947873
A1_LCD_9F_plus_6Y,11,7764,796,2.7444662176504124,7.532094819824362,14.29491,0.4831542504781184
A1_LCD_9F_plus_6Y,11,7764,797,3.3754997067212282,11.393998270075096,68.829445,0.5036363088915067
A1_LCD_9F_plus_6Y,11,7764,798,3.790040531200001,14.364407228138782,52.277557,0.496048403104802
A1_LCD_9F_plus_6Y,11,7764,799,3.1886799616616055,10.167679897902262,46.36752,0.32308889305655974
A1_LCD_9F_plus_6Y,11,7764,800,2.8260859247529377,7.986761654086667,46.143223,0.2095708705591614
A1_LCD_9F_plus_6Y,11,7764,801,3.1897995915115205,10.17482143400706,56.33799,0.32453337535796434
A1_LCD_9F_plus_6Y,11,7764,802,4.225572783527324,17.855465348886852,135.1493,0.7903455760126379
A1_LCD_9F_plus_6Y,11,7764,803,3.0672348824961944,9.407929824401446,44.116302,0.2864544789323859
A1_LCD_9F_plus_6Y,11,7764,804,2.873205876533569,8.255312008947035,51.864746,0.34386910291076556
A1_LCD_9F_plus_6Y,11,7764,805,4.595664140026373,21.12012888792434,130.7849,0.44339534690814275
A1_LCD_9F_plus_6Y,11,7764,806,5.736980045453445,32.91294004193102,229.21541,0.8279643112805664
A1_LCD_9F_plus_6Y,11,7764,807,3.877536537389718,15.035289598792243,189.00534,0.5160407348547492
A1_LCD_9F_plus_6Y,11,7764,808,4.119908538627486,16.973646366655665,90.05204,0.5887118165654024
A1_LCD_9F_plus_6Y,11,7764,809,3.3234650331139206,11.045419826330914,73.9998,0.14909990695889785
A1_LCD_9F_plus_6Y,11,7764,810,3.3428462045384744,11.174620747197286,43.613937,0.6428336469423325
A1_LCD_9F_plus_6Y,11,7764,811,3.9079235752827395,15.271866670250633,124.082375,0.3163851743444809
A1_LCD_9F_plus_6Y,11,7764,812,3.465985227867538,12.013053599795988,96.20619,0.3802027379976439
A1_LCD_9F_plus_6Y,11,7764,813,3.0754407890090723,9.458336046700746,60.50251,0.5022726021547359
A1_LCD_9F_plus_6Y,11,7764,814,4.647806827699713,21.602108307612085,227.99297,0.7404014683721212
A1_LCD_9F_plus_6Y,11,7764,815,3.460430606933733,11.974579985403766,30.664967,0.5245443015076263
A1_LCD_9F_plus_6Y,11,7764,816,2.5462716509516627,6.483499320440107,3.2123575,0.13873019482405957
A1_LCD_9F_plus_6Y,11,7764,817,3.4897612542420067,12.178433611608744,57.974052,0.39105668703201535
A1_LCD_9F_plus_6Y,11,7764,818,3.2660121599961074,10.666835429242438,104.545334,0.341481057441716
A1_LCD_9F_plus_6Y,11,7764,819,2.751108140233404,7.568595999258499,46.65184,0.15911805014539915
A1_LCD_9F_plus_6Y,11,7764,820,3.3106057820176504,10.960110643928699,189.33478,0.5059385839687682
A1_LCD_9F_plus_6Y,11,7764,821,3.4272175211744864,11.745819937445392,107.53786,0.508697391772198
A1_LCD_9F_plus_6Y,11,7764,822,2.8740652619006957,8.260251129664313,42.380413,0.13730503690523932
A1_LCD_9F_plus_6Y,11,7764,823,3.3096949416962,10.954080607089413,57.16282,0.14158881175797805
A1_LCD_9F_plus_6Y,11,7764,824,2.9206886630634794,8.530422266547534,10.178631,0.3771205357879749
A1_LCD_9F_plus_6Y,11,7764,825,3.469243408564117,12.035649827865573,83.04267,0.5336983868356998
A1_LCD_9F_plus_6Y,11,7764,826,3.6956253435449264,13.657646679851556,87.11019,0.5249359709054262
A1_LCD_9F_plus_6Y,11,7764,827,3.9274019129187123,15.424485785597561,72.37028,0.5245458041550127
A1_LCD_9F_plus_6Y,11,7764,828,4.965763075254542,24.658802919561452,136.4247,0.8352903876526209
A1_LCD_9F_plus_6Y,11,7764,829,4.2957739121966005,18.453673504708885,108.16174,0.3887553628702439
A1_LCD_9F_plus_6Y,11,7764,830,3.2432745972312302,10.518830113045402,70.01185,0.24720318097795413
A1_LCD_9F_plus_6Y,11,7764,831,2.288585822194961,5.237625065551786,11.937928,0.03596961937442221
A1_LCD_9F_plus_6Y,11,7764,832,3.176647553993328,10.091089682291798,38.7083,0.20832640583977496
A1_LCD_9F_plus_6Y,11,7764,833,3.745756084388758,14.03068864373539,42.66175,0.2580460397211033
A1_LCD_9F_plus_6Y,11,7764,834,2.428441650711458,5.897328850910191,38.286545,0.14733745757123745
A1_LCD_9F_plus_6Y,11,7764,835,2.283740322010893,5.215469858378418,24.198431,0.15721151969124308
A1_LCD_9F_plus_6Y,11,7764,836,3.212061439146916,10.317338688854557,65.83438,0.43744658125567915
A1_LCD_9F_plus_6Y,11,7764,837,3.5967570889260547,12.936661556739828,108.06169,0.37383772386215436
A1_LCD_9F_plus_6Y,11,7764,838,2.7141160207003128,7.366425773822103,70.33255,0.34894844565022237
A1_LCD_9F_plus_6Y,11,7764,839,2.924075257779132,8.5502161131561,17.839548,0.21483035449896629
A1_LCD_9F_plus_6Y,11,7764,840,3.5330931250414968,12.482747030215494,50.615944,0.26904396501919675
A1_LCD_9F_plus_6Y,11,7764,841,3.4193038491940055,11.691638813112938,64.64691,0.32461089781909763
A1_LCD_9F_plus_6Y,11,7764,842,4.093531992548843,16.7570041740209,136.56224,0.5320130566095816
A1_LCD_9F_plus_6Y,11,7764,843,3.0118781157676553,9.07140978424012,84.70656,0.5101374695618589
A1_LCD_9F_plus_6Y,11,7764,844,3.6644352231773722,13.428085504863002,99.408005,0.4493964488912565
A1_LCD_9F_plus_6Y,11,7764,845,3.6711348610312915,13.477231167879241,96.60248,0.4755098445092675
A1_LCD_9F_plus_6Y,11,7764,846,3.185622606927727,10.14819139376901,37.97606,0.530330443839281
A1_LCD_9F_plus_6Y,11,7764,847,3.1569423835379538,9.966285212978296,89.11129,0.35099805660473415
A1_LCD_9F_plus_6Y,11,7764,848,4.4839057122087995,20.1054104359787,117.48169,0.7556713022908583
A1_LCD_9F_plus_6Y,11,7764,849,3.769310296454376,14.207700110956976,51.782227,0.5808271225211439
A1_LCD_9F_plus_6Y,11,7764,850,2.182006700205063,4.761153239739788,18.791403,0.07685990198071853
A1_LCD_9F_plus_6Y,11,7764,851,2.887601723470635,8.338243713390584,55.620083,0.2612341273063399
A1_LCD_9F_plus_6Y,11,7764,852,3.7008554077911264,13.696330749376827,86.401855,0.36122350458483704
A1_LCD_9F_plus_6Y,11,7764,853,3.5244823855403866,12.421976085984454,100.823746,0.4510754135338183
A1_LCD_9F_plus_6Y,11,7764,854,3.11920619805842,9.729447306006062,53.480698,0.1070770790208466
A1_LCD_9F_plus_6Y,11,7764,855,2.134492823953866,4.556059615510549,6.103284,0.07088957847971322
A1_LCD_9F_plus_6Y,11,7764,856,3.3195064577417845,11.01912312298941,92.03444,0.559244428300238
A1_LCD_9F_plus_6Y,11,7764,857,4.16763228071088,17.36915882722337,105.341774,0.4853021682684655
A1_LCD_9F_plus_6Y,11,7764,858,3.4104059806015896,11.630868952523088,62.30963,0.25846257446986265
A1_LCD_9F_plus_6Y,11,7764,859,3.2806259955018007,10.762506922362181,39.334076,0.503323606774742
A1_LCD_9F_plus_6Y,11,7764,860,2.5253168788973976,6.377225338844093,8.998123,0.2840326500040139
A1_LCD_9F_plus_6Y,11,7764,861,2.4167777880720545,5.8408148769184525,24.759422,0.09651479751798508
A1_LCD_9F_plus_6Y,11,7764,862,3.732799752427665,13.933793991724038,140.40279,0.7178788012214258
A1_LCD_9F_plus_6Y,11,7764,863,4.399963353447837,19.359677511683937,145.64058,0.5164617933068973
A1_LCD_9F_plus_6Y,11,7764,864,2.464804901916276,6.075263204510502,33.95446,0.1522554778212801
A1_LCD_9F_plus_6Y,11,7764,865,3.9639195060242143,15.712657850239252,77.59477,0.630335605412478
A1_LCD_9F_plus_6Y,11,7764,866,3.328135244048281,11.076484202676312,73.22171,0.22103566932015192
A1_LCD_9F_plus_6Y,11,7764,867,2.9653039843412308,8.793027719549979,30.186687,0.2921190281655772
A1_LCD_9F_plus_6Y,11,7764,868,2.2885684497344903,5.237545549120128,59.005344,0.16384530260556887
A1_LCD_9F_plus_6Y,11,7764,869,2.918925970123147,8.520128819059353,16.226452,0.48281386996376147
A1_LCD_9F_plus_6Y,11,7764,870,2.7013100444214677,7.297075956092312,18.887194,0.5161495117934545
A1_LCD_9F_plus_6Y,11,7764,871,3.9450220321976657,15.563198834524993,97.36681,0.6585286500218752
A1_LCD_9F_plus_6Y,11,7764,872,2.785012507450044,7.75629466665318,69.862854,0.3473548817233303
A1_LCD_9F_plus_6Y,11,7764,873,2.717487520601667,7.384738424625794,18.666958,0.27975517423091834
A1_LCD_9F_plus_6Y,11,7764,874,2.9145423964471413,8.494557380687844,52.255245,0.40832249542405635
A1_LCD_9F_plus_6Y,11,7764,875,3.67946375125318,13.538453496786122,150.74162,0.5780030253106239
A1_LCD_9F_plus_6Y,11,7764,876,3.1266341765361534,9.775841273883909,57.48722,0.36119082311740824
A1_LCD_9F_plus_6Y,11,7764,877,3.226462054708384,10.410057390473048,61.6551,0.2630676866078295
A1_LCD_9F_plus_6Y,11,7764,878,3.3067194705208935,10.934393656721978,78.6187,0.33118393515966327
A1_LCD_9F_plus_6Y,11,7764,879,4.312960630148599,18.60162939721181,137.90808,0.5150887682286558
A1_LCD_9F_plus_6Y,11,7764,880,4.051912641697477,16.417996055947828,101.028564,0.5861080533362577
A1_LCD_9F_plus_6Y,11,7764,881,4.303810510721843,18.522784912199803,127.34314,0.4375110655535105
A1_LCD_9F_plus_6Y,11,7764,882,4.084586297235996,16.683845219568063,80.98824,0.5179765502800491
A1_LCD_9F_plus_6Y,11,7764,883,2.9451044513924005,8.673640229611332,76.97366,0.49971770340106386
A1_LCD_9F_plus_6Y,11,7764,884,3.6467969604011663,13.299128070391186,90.395706,0.44634521099513647
A1_LCD_9F_plus_6Y,11,7764,885,4.201923288548121,17.656159322843063,143.35587,0.5369186590869719
A1_LCD_9F_plus_6Y,11,7764,886,3.8573934450242637,14.879484189716157,109.81234,0.568455665013625
A1_LCD_9F_plus_6Y,11,7764,887,3.7516279789057054,14.074712492108109,154.06422,0.3947027986889093
A1_LCD_9F_plus_6Y,11,7764,888,3.1835369543096066,10.134907539454888,102.18269,0.4721194816089257
A1_LCD_9F_plus_6Y,11,7764,889,2.5531942518230335,6.518800887542181,21.549225,0.3660336825136866
A1_LCD_9F_plus_6Y,11,7764,890,3.1380148205848464,9.847137014210146,34.33665,0.3794672585694697
A1_LCD_9F_plus_6Y,11,7764,891,3.4864487435641704,12.155324841500182,51.345917,0.2256963342018573
A1_LCD_9F_plus_6Y,11,7764,892,3.579391967566981,12.812046857483022,96.467224,0.22647499658043482
A1_LCD_9F_plus_6Y,11,7764,893,2.6104556930835066,6.814478925552089,88.47262,0.3434487238784216
A1_LCD_9F_plus_6Y,11,7764,894,2.673752030881683,7.148949922643921,19.47042,0.17474545571186217
A1_LCD_9F_plus_6Y,11,7764,895,2.577566118776872,6.6438470966664696,19.672888,0.5210220555091691
A1_LCD_9F_plus_6Y,11,7764,896,3.013789173129361,9.082925180071756,32.55333,0.33431289291157607
A1_LCD_9F_plus_6Y,11,7764,897,3.5978696042750857,12.944665689366566,112.03303,0.6179237040559772
A1_LCD_9F_plus_6Y,11,7764,898,3.4350306057632403,11.799435262530174,44.418243,0.49653349548266995
A1_LCD_9F_plus_6Y,11,7764,899,3.350390372821081,11.225115650292178,43.74236,0.2211065743905356
A1_LCD_9F_plus_6Y,11,7764,900,3.3550953887533863,11.256665067634236,26.217688,0.5762548288615045
A1_LCD_9F_plus_6Y,11,7764,901,3.3088675108398604,10.948604204291575,77.60684,0.5312561067628423
A1_LCD_9F_plus_6Y,11,7764,902,3.4075136892969193,11.611149542745903,71.5006,0.5432936233048632
A1_LCD_9F_plus_6Y,11,7764,903,3.643937406323855,13.278279821206226,161.8992,0.6540373664527044
A1_LCD_9F_plus_6Y,11,7764,904,2.55448131754341,6.525374801678313,42.619812,0.11334648380288273
A1_LCD_9F_plus_6Y,11,7764,905,4.44554229872613,19.7628463297632,93.58458,0.5587784359632924
A1_LCD_9F_plus_6Y,11,7764,906,4.904886289017345,24.057909508190335,168.46486,0.5783760527685456
A1_LCD_9F_plus_6Y,11,7764,907,2.302485597289363,5.3014399257249565,24.191212,0.21687257646465224
A1_LCD_9F_plus_6Y,11,7764,908,2.6342747310677326,6.939403358741974,38.665806,0.1455647953237202
A1_LCD_9F_plus_6Y,11,7764,909,2.4736977008610626,6.119180315245307,45.40921,0.19019908203606795
A1_LCD_9F_plus_6Y,11,7764,910,3.059488679853283,9.360470982150385,49.99716,0.4069668049046756
A1_LCD_9F_plus_6Y,11,7764,911,2.9203349755167127,8.528356369226199,23.629301,0.30805907756662704
A1_LCD_9F_plus_6Y,11,7764,912,2.9083496343049693,8.458497595361846,51.035103,0.11805919183250334
A1_LCD_9F_plus_6Y,11,7764,913,3.5868188848762874,12.865269712905171,87.36938,0.21972985866482184
A1_LCD_9F_plus_6Y,11,7764,914,2.7936408752591415,7.804429339918662,12.988976,0.5116241261319964
A1_LCD_9F_plus_6Y,11,7764,915,3.657192118775725,13.375054193635275,79.82077,0.26137697717111147
A1_LCD_9F_plus_6Y,11,7764,916,3.706057354965315,13.734861118292505,138.72612,0.5122373440150327
A1_LCD_9F_plus_6Y,11,7764,917,3.690565005723692,13.620270061472308,97.28557,0.5961355758724911
A1_LCD_9F_plus_6Y,11,7764,918,4.658498289104316,21.70160630958784,138.49933,0.68608428192731
A1_LCD_9F_plus_6Y,11,7764,919,2.5975578628964446,6.747306851095145,32.154594,0.28419501429730865
A1_LCD_9F_plus_6Y,11,7764,920,2.927811363553296,8.57207938055181,17.187523,0.20895317321430362
A1_LCD_9F_plus_6Y,11,7764,921,3.1408301906860707,9.8648142867251,85.741646,0.24179569439598764
A1_LCD_9F_plus_6Y,11,7764,922,3.307296708850425,10.938211520372855,47.770733,0.39895224122335404
A1_LCD_9F_plus_6Y,11,7764,923,2.883561093108814,8.314924577690899,77.79236,0.15019776993797812
A1_LCD_9F_plus_6Y,11,7764,924,3.781887308141745,14.302671611483614,128.27946,0.44608642695047995
A1_LCD_9F_plus_6Y,11,7764,925,3.2079380078289215,10.290866262073392,89.9124,0.255083232222542
A1_LCD_9F_plus_6Y,11,7764,926,3.305474783981961,10.926163547540591,86.956894,0.3216136778060109
A1_LCD_9F_plus_6Y,11,7764,927,2.9687519694951328,8.813488256381227,20.56117,0.2459692093595937
A1_LCD_9F_plus_6Y,11,7764,928,2.7384498987027333,7.499107847705009,13.362297,0.42970110609128803
A1_LCD_9F_plus_6Y,11,7764,929,3.0764851357878684,9.4647607907237,59.524925,0.4515248210811815
A1_LCD_9F_plus_6Y,11,7764,930,2.7040979349396066,7.3121456417446415,83.29944,0.37752332577548137
A1_LCD_9F_plus_6Y,11,7764,931,4.299743561085326,18.487794691094724,72.63116,0.508169265004921
A1_LCD_9F_plus_6Y,11,7764,932,2.6601448298401147,7.0763705157250945,60.40683,0.3040656132978135
A1_LCD_9F_plus_6Y,11,7764,933,6.145131062919151,37.76263578045384,381.1512,0.6698307726831163
A1_LCD_9F_plus_6Y,11,7764,934,4.446759550417792,19.773670499231844,95.11037,0.44949711262987524
A1_LCD_9F_plus_6Y,11,7764,935,2.291891753376792,5.2527678091965475,19.293442,0.21861608238686248
A1_LCD_9F_plus_6Y,11,7764,936,4.380739138274568,19.190875397610597,108.781685,0.6130558536732086
A1_LCD_9F_plus_6Y,11,7764,937,3.8839287157226954,15.084902268815346,52.810646,0.34078693120589876
A1_LCD_9F_plus_6Y,11,7764,938,4.218431510207954,17.79516440631536,130.55486,0.8192155850588785
A1_LCD_9F_plus_6Y,11,7764,939,3.8892162140923663,15.12600275995896,114.55429,0.6534725963047194
A1_LCD_9F_plus_6Y,11,7764,940,3.120162821803516,9.735416034564881,21.16592,0.35201370991816067
A1_LCD_9F_plus_6Y,11,7764,941,4.041088779585919,16.330398524495212,128.0217,0.7115006485750884
A1_LCD_9F_plus_6Y,11,7764,942,2.7437504956187984,7.528166782208403,27.128908,0.03310743017868836
A1_LCD_9F_plus_6Y,11,7764,943,2.81595619426519,7.92960928802049,24.676773,0.37750035089622735
A1_LCD_9F_plus_6Y,11,7764,944,2.8446739436156787,8.09216984548598,61.37887,0.25408986136615125
A1_LCD_9F_plus_6Y,11,7764,945,2.7234551005923078,7.417207684942256,92.80036,0.42189264924653813
A1_LCD_9F_plus_6Y,11,7764,946,3.980497546339,15.844360716410797,164.33945,0.5189986449530196
A1_LCD_9F_plus_6Y,11,7764,947,3.044650798884678,9.269898487149108,34.787292,0.21170751190353215
A1_LCD_9F_plus_6Y,11,7764,948,3.300201902553048,10.891332597614756,22.252493,0.5245301911253633
A1_LCD_9F_plus_6Y,11,7764,949,2.7384843389955655,7.499296474923982,87.46219,0.14936031703158809
A1_LCD_9F_plus_6Y,11,7764,950,2.3357637872853196,5.455792469993459,38.576637,0.18595626469702498
A1_LCD_9F_plus_6Y,11,7764,951,2.6681916159592154,7.1192464994750475,58.567585,0.2449582664418831
A1_LCD_9F_plus_6Y,11,7764,952,3.7206160713980436,13.842983950745412,101.0013,0.5172058334841565
A1_LCD_9F_plus_6Y,11,7764,953,4.3655541863388425,19.05806335386059,107.43403,0.5949478857974007
A1_LCD_9F_plus_6Y,11,7764,954,2.7080798111393896,7.33369626350075,12.784615,0.1794612079736907
A1_LCD_9F_plus_6Y,11,7764,955,3.129563641273142,9.794168584778804,79.56722,0.41078233603567965
A1_LCD_9F_plus_6Y,11,7764,956,3.764295764862609,14.169922605362576,41.704002,0.40420801460177724
A1_LCD_9F_plus_6Y,11,7764,957,3.6553727420444457,13.361749883281531,160.87794,0.44945118430252606
A1_LCD_9F_plus_6Y,11,7764,958,3.711719744540259,13.776863462010006,56.476364,0.6983679078794744
A1_LCD_9F_plus_6Y,11,7764,959,2.7926135134257186,7.798690235367938,97.65845,0.4223547600061475
A1_LCD_9F_plus_6Y,11,7764,960,2.454812916152576,6.026106453309514,28.70602,0.22023426093933154
A1_LCD_9F_plus_6Y,11,7764,961,3.7695617767782044,14.209595988947253,100.67295,0.5291146900895747
A1_LCD_9F_plus_6Y,11,7764,962,3.733061922605791,13.935751318009249,92.392815,0.6727321659186657
A1_LCD_9F_plus_6Y,11,7764,963,4.149185317252905,17.215738796907086,174.99489,0.6290771855523704
A1_LCD_9F_plus_6Y,11,7764,964,4.224799950051762,17.848934617957365,92.54644,0.6224985573381923
A1_LCD_9F_plus_6Y,11,7764,965,3.702583031383707,13.709121104290562,27.565742,0.4864077454983876
A1_LCD_9F_plus_6Y,11,7764,966,4.2354564236571495,17.939091116698613,148.12883,0.4200669673630438
A1_LCD_9F_plus_6Y,11,7764,967,2.701276938781159,7.296897099990909,60.186623,0.1823645691707117
A1_LCD_9F_plus_6Y,11,7764,968,2.757029243611865,7.601210250131012,47.475605,0.3328853291385206
A1_LCD_9F_plus_6Y,11,7764,969,4.6545538788034415,21.66487181068416,133.33456,0.7078655090721648
A1_LCD_9F_plus_6Y,11,7764,970,2.7633935660204716,7.63634400072334,21.446716,0.24214112945352217
A1_LCD_9F_plus_6Y,11,7764,971,3.1979383194835327,10.226809495221161,102.99866,0.24299743489891912
A1_LCD_9F_plus_6Y,11,7764,972,3.6658491010424195,13.438449631613514,96.091515,0.7233403226953096
A1_LCD_9F_plus_6Y,11,7764,973,2.5698779392148734,6.604272622463284,20.994694,0.14196424445096886
A1_LCD_9F_plus_6Y,11,7764,974,4.749365091891594,22.556468776078447,162.65292,0.7013664999694027
A1_LCD_9F_plus_6Y,11,7764,975,3.8219858405907887,14.607575765676478,112.224106,0.50652614780253
A1_LCD_9F_plus_6Y,11,7764,976,3.3600872478718142,11.290186313310787,57.76605,0.09524723124918608
A1_LCD_9F_plus_6Y,11,7764,977,3.4428248479730486,11.85304293382065,57.42882,0.6579145079093882
A1_LCD_9F_plus_6Y,11,7764,978,3.1396284178412066,9.857266602116077,46.97054,0.3890783671975879
A1_LCD_9F_plus_6Y,11,7764,979,3.642821068001983,13.270145333479105,163.29456,0.414129135205328
A1_LCD_9F_plus_6Y,11,7764,980,4.6170299532159085,21.316965588892895,92.493835,0.45214530043069756
A1_LCD_9F_plus_6Y,11,7764,981,3.119764817759671,9.732932518131031,69.71613,0.22665230166426162
A1_LCD_9F_plus_6Y,11,7764,982,3.9992523838502954,15.994019629732266,77.35979,0.570364360436688
A1_LCD_9F_plus_6Y,11,7764,983,3.845234866481825,14.785831178407504,115.9955,0.5304761893540035
A1_LCD_9F_plus_6Y,11,7764,984,3.0683662475816793,9.414871429298476,61.738586,0.3340826836654496
A1_LCD_9F_plus_6Y,11,7764,985,2.591245911102436,6.714555371805092,20.677786,0.20385545594260174
A1_LCD_9F_plus_6Y,11,7764,986,3.5923978221102626,12.905322112302553,107.59204,0.254838745190278
A1_LCD_9F_plus_6Y,11,7764,987,3.268619057678935,10.68387054422193,59.281147,0.23885152512178648
A1_LCD_9F_plus_6Y,11,7764,988,2.8525714837884792,8.137164070123204,41.37995,0.34565163141968375
A1_LCD_9F_plus_6Y,11,7764,989,3.138399989582349,9.849554494610487,48.52423,0.49316817693214987
A1_LCD_9F_plus_6Y,11,7764,990,2.4967017941691583,6.233519849007493,24.491125,0.3374297628863669
A1_LCD_9F_plus_6Y,11,7764,991,3.0990300372801522,9.603987171964624,54.27672,0.52113134369284
A1_LCD_9F_plus_6Y,11,7764,992,2.595218658521874,6.7351598855400745,43.66923,0.4368953891188643
A1_LCD_9F_plus_6Y,11,7764,993,2.8791431436025,8.289465241353286,16.12048,0.2544529004330947
A1_LCD_9F_plus_6Y,11,7764,994,2.0936785355820704,4.383489810357082,30.228786,0.12420226172785709
A1_LCD_9F_plus_6Y,11,7764,995,3.406562303853204,11.60466673003365,92.27279,0.4471235005894584
A1_LCD_9F_plus_6Y,11,7764,996,3.364348985076864,11.31884409338773,81.57992,0.4399828194962074
A1_LCD_9F_plus_6Y,11,7764,997,2.8835086780564936,8.314622296427107,57.26156,0.5286570351752983
A1_LCD_9F_plus_6Y,11,7764,998,3.179010927645806,10.106110478091454,90.230705,0.5565183456533267
A1_LCD_9F_plus_6Y,11,7764,999,3.361537231092786,11.299932556022956,38.776024,0.41503563704614
A1_LCD_9F_plus_6Y,11,7764,1000,5.651775445563334,31.942565687072623,255.00299,0.783356542177698
A1_LCD_9F_plus_6Y,11,7764,1001,3.2792134210735355,10.753240660948801,65.3931,0.6494003089885455
A1_LCD_9F_plus_6Y,11,7764,1002,5.3550662745273945,28.676734804580718,289.09485,0.8644066658923846
A1_LCD_9F_plus_6Y,11,7764,1003,2.171100038056395,4.713675375248482,19.23444,0.05057482034364774
A1_LCD_9F_plus_6Y,11,7764,1004,3.8214002085193415,14.603099553671665,129.37433,0.608177765206692
