sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_4D,6,2493,1308,4.9196328373999885,24.202787254824262,147.29462,0.6489746751357198
A1_LCD_4D,6,2493,1309,3.716178470684528,13.809982425979195,45.710976,0.3792955581874856
A1_LCD_4D,6,2493,1310,3.364276743569788,11.318358007324537,92.720116,0.3401236608052587
A1_LCD_4D,6,2493,1311,3.0166958499191137,9.100453850919205,75.801125,0.2579412563965833
A1_LCD_4D,6,2493,1312,3.8031228902239858,14.463743718145636,110.06413,0.5605808570811408
A1_LCD_4D,6,2493,1313,4.4077501288852465,19.42826119868791,149.17947,0.6461606346500643
A1_LCD_4D,6,2493,1314,3.1732195923053186,10.069322580990335,70.30919,0.4017448188706386
A1_LCD_4D,6,2493,1315,3.195081051519009,10.208542925775816,24.828875,0.33226570605653155
A1_LCD_4D,6,2493,1316,4.122461625603109,16.994689854570233,175.69559,0.5286013669787215
A1_LCD_4D,6,2493,1317,3.322921931492653,11.041810162794867,79.45092,0.3975632174834006
A1_LCD_4D,6,2493,1318,2.8168821431062767,7.9348250081510106,36.13565,0.45099771427281865
A1_LCD_4D,6,2493,1319,2.7206276227638626,7.401814661745747,11.856589,0.2227344948154824
A1_LCD_4D,6,2493,1320,3.526782593979123,12.438195465194115,122.61557,0.5714578494397605
A1_LCD_4D,6,2493,1321,3.169326504512583,10.044630492205949,147.9412,0.6162559442168558
A1_LCD_4D,6,2493,1322,2.5792737917729265,6.652653292926688,52.478264,0.18116330399107894
A1_LCD_4D,6,2493,1323,4.025159599683634,16.201909802925307,100.83284,0.8006028258425667
A1_LCD_4D,6,2493,1324,3.740459390935576,13.991036455238136,94.07098,0.3637571248512667
A1_LCD_4D,6,2493,1325,5.51492607977348,30.41440966536569,212.85738,0.721448938015006
A1_LCD_4D,6,2493,1326,2.9228034026212923,8.542779730374605,55.233543,0.24109610809771737
A1_LCD_4D,6,2493,1327,2.729992814362099,7.452860766468692,20.42889,0.08780904207610177
A1_LCD_4D,6,2493,1328,3.774095815984192,14.243799228229392,61.47033,0.561950039161068
A1_LCD_4D,6,2493,1329,3.112622484474418,9.688418730855695,80.700516,0.35948261274082594
A1_LCD_4D,6,2493,1330,2.433270439616358,5.920805032310783,40.83013,0.2522124319886146
A1_LCD_4D,6,2493,1331,3.53483947744876,12.49509013133022,69.545845,0.5405083415156414
A1_LCD_4D,6,2493,1332,3.3105172247557446,10.959524295404474,28.165794,0.6221243997012685
A1_LCD_4D,6,2493,1333,3.5093388185293417,12.315458943236916,104.94859,0.5042352588988057
A1_LCD_4D,6,2493,1334,3.822863153288111,14.61428268876792,90.13599,0.38270223138078485
A1_LCD_4D,6,2493,1335,3.791184308534216,14.373078461276062,108.34515,0.3225198023206193
A1_LCD_4D,6,2493,1336,3.0702921444508924,9.426693852276859,100.87796,0.26848844430022756
A1_LCD_4D,6,2493,1337,4.251972801947841,18.079272708504167,159.04668,0.6408287082725803
A1_LCD_4D,6,2493,1338,3.2660763178509775,10.667254514027,54.456913,0.42093112412492306
A1_LCD_4D,6,2493,1339,3.864559585581069,14.93482079050652,43.025265,0.5457810974188262
A1_LCD_4D,6,2493,1340,3.3396393270362843,11.153190834687367,39.579235,0.30014011044084143
A1_LCD_4D,6,2493,1341,3.737805444940689,13.97118954422826,117.52729,0.33730216417998526
A1_LCD_4D,6,2493,1342,2.899283887019788,8.40584705753257,51.990883,0.26132919306572383
A1_LCD_4D,6,2493,1343,2.728278387714421,7.443502960869602,58.00193,0.2020241464514708
A1_LCD_4D,6,2493,1344,3.132900244370951,9.81506394117956,87.57175,0.5171652931210557
A1_LCD_4D,6,2493,1345,2.6625801218380696,7.089332905207231,19.648798,0.2733440998213169
A1_LCD_4D,6,2493,1346,2.593178966880537,6.72457715427161,28.130533,0.2861872979625439
A1_LCD_4D,6,2493,1347,4.716970300586437,22.249808816614514,84.18893,0.5961020258374902
A1_LCD_4D,6,2493,1348,4.5078508385051395,20.320719182211487,181.08572,0.6704243620367389
A1_LCD_4D,6,2493,1349,3.6881258948623064,13.602272616353885,157.04144,0.6325643746734796
A1_LCD_4D,6,2493,1350,3.8160336456147395,14.562112784463714,99.723755,0.5927393908947393
A1_LCD_4D,6,2493,1351,3.5399870245552387,12.531508134019452,63.513245,0.49961674725434235
A1_LCD_4D,6,2493,1352,3.726398721180583,13.886047429216278,110.49684,0.4682222815590434
A1_LCD_4D,6,2493,1353,4.4203691925333395,19.53966379829785,107.68147,0.287268644516674
A1_LCD_4D,6,2493,1354,4.385286675593764,19.230739227140212,88.21834,0.4304633734296628
A1_LCD_4D,6,2493,1355,4.08944082114966,16.723526229685206,174.79866,0.657300042321379
A1_LCD_4D,6,2493,1356,3.5926676064918137,12.907260530735616,107.22185,0.6651143631835927
A1_LCD_4D,6,2493,1357,4.245535116947761,18.02456842923664,139.30406,0.6816180404343332
A1_LCD_4D,6,2493,1358,3.5197089486544635,12.388351083238305,46.50393,0.5656244719517762
A1_LCD_4D,6,2493,1359,3.2566941637423406,10.606056876153426,36.146797,0.33225424159029016
A1_LCD_4D,6,2493,1360,4.900021069854702,24.01020648502003,186.4567,0.563597178977458
A1_LCD_4D,6,2493,1361,4.3766144311322215,19.154753878794814,46.879414,0.5574636500768881
A1_LCD_4D,6,2493,1362,3.446627946288995,11.879244200140294,79.372215,0.46248270768829713
A1_LCD_4D,6,2493,1363,3.9534364372068516,15.629659663034804,113.59018,0.5904550608132939
A1_LCD_4D,6,2493,1364,2.9824435469912634,8.894969510989826,50.708927,0.5646983667857781
A1_LCD_4D,6,2493,1365,3.940270665038211,15.525732913760663,74.0396,0.5718368190296037
A1_LCD_4D,6,2493,1366,4.179436598824566,17.467690283594255,93.9802,0.3659932386613448
A1_LCD_4D,6,2493,1367,4.095257034796614,16.771130181051152,170.57831,0.5452683085265888
A1_LCD_4D,6,2493,1368,3.879463094535546,15.050233901863313,96.652336,0.6115615176337621
A1_LCD_4D,6,2493,1369,2.549430876654669,6.499597794840195,26.213682,0.16556040112953335
A1_LCD_4D,6,2493,1370,3.8953356445835925,15.173639783963473,111.74912,0.614896761054041
A1_LCD_4D,6,2493,1371,4.7973698198875425,23.014757188767824,208.4851,0.8857365268782654
A1_LCD_4D,6,2493,1372,3.5370460185278936,12.510694537184023,126.29509,0.5372957045549102
A1_LCD_4D,6,2493,1373,3.568531340557476,12.734415928540942,142.30475,0.6355437837190301
A1_LCD_4D,6,2493,1374,3.4250099106034724,11.730692887732008,81.930374,0.6033958160670276
A1_LCD_4D,6,2493,1375,2.539539535589272,6.449261052820976,15.962179,0.22576875347305247
A1_LCD_4D,6,2493,1376,3.949037835029642,15.5948998224956,160.77701,0.5476488462496638
A1_LCD_4D,6,2493,1377,3.22749224531366,10.416706193559808,25.061369,0.4134965261131598
A1_LCD_4D,6,2493,1378,3.9647311047236875,15.719092732763512,71.98699,0.5855283559620303
A1_LCD_4D,6,2493,1379,3.6395580972495902,13.246383143255057,47.279057,0.3639587459653296
A1_LCD_4D,6,2493,1380,2.9118846827329357,8.479072405534687,22.258423,0.3471365026023819
A1_LCD_4D,6,2493,1381,3.3233725709446844,11.044805245307478,34.927658,0.29336917705385857
A1_LCD_4D,6,2493,1382,3.573133880543616,12.76728572828868,61.54303,0.5419161697873822
A1_LCD_4D,6,2493,1383,2.8276011754579033,7.995328407450917,11.438585,0.168019280670955
A1_LCD_4D,6,2493,1384,3.0991398033700626,9.604667520832633,68.196526,0.23829763547910748
A1_LCD_4D,6,2493,1385,2.9514393275434068,8.710994104169878,37.08879,0.4846458133607
A1_LCD_4D,6,2493,1386,2.7412709079387967,7.5145661907115935,33.810287,0.3021164280265056
A1_LCD_4D,6,2493,1387,3.4365705638246373,11.810017240145982,97.35821,0.47729486637338003
A1_LCD_4D,6,2493,1388,3.523831843192851,12.417390859099925,56.495895,0.23809570471038116
A1_LCD_4D,6,2493,1389,2.9024332769943473,8.424118927404146,43.01754,0.41964097417941065
A1_LCD_4D,6,2493,1390,2.8151626954074915,7.925141001613973,39.396976,0.3755244167803044
A1_LCD_4D,6,2493,1391,3.3894923960998025,11.488658703218386,78.35981,0.36332391666424674
A1_LCD_4D,6,2493,1392,3.4405929549854184,11.837679881895294,7.071521,0.3800480002969976
A1_LCD_4D,6,2493,1393,4.228999416560173,17.884436065266286,102.35508,0.511666029787672
A1_LCD_4D,6,2493,1394,4.127861499567373,17.0392405596106,129.05457,0.49261318093921114
A1_LCD_4D,6,2493,1395,2.7678351148419593,7.660911222952204,21.720423,0.2971499784362314
A1_LCD_4D,6,2493,1396,3.6496186124102077,13.319716016051009,29.448666,0.5571617697915204
A1_LCD_4D,6,2493,1397,3.0852690242216765,9.518884951821775,103.04924,0.46861107802376384
A1_LCD_4D,6,2493,1398,3.172663338276761,10.065792658045444,43.252407,0.2279589595059413
A1_LCD_4D,6,2493,1399,3.9935086325525804,15.948111198271986,74.61897,0.5409641735360836
A1_LCD_4D,6,2493,1400,4.072893510869988,16.58846155088685,190.9415,0.3910297292751942
A1_LCD_4D,6,2493,1401,2.6522154244549587,7.034246657716798,91.644165,0.3269603999891657
A1_LCD_4D,6,2493,1402,3.410002377498377,11.628116214544583,113.84927,0.4853305020785835
A1_LCD_4D,6,2493,1403,5.7136712842856445,32.646039544870376,219.84456,0.557270686806305
A1_LCD_4D,6,2493,1404,4.572235704510597,20.905339337601514,113.156494,0.5988792845789079
A1_LCD_4D,6,2493,1405,3.709734927368207,13.762133231335602,21.544525,0.3092168032751933
A1_LCD_4D,6,2493,1406,3.9150814263187548,15.327862574706094,155.75894,0.5580026147885244
A1_LCD_4D,6,2493,1407,4.119783783001607,16.97261841868303,153.17145,0.7493427587631964
A1_LCD_4D,6,2493,1408,3.8888838545177498,15.12341763392883,82.73703,0.35010806557439794
A1_LCD_4D,6,2493,1409,4.243782507444591,18.009689970492698,100.97608,0.5315190401252047
A1_LCD_4D,6,2493,1410,4.427684324735447,19.604388479507993,175.60397,0.33888443776025273
A1_LCD_4D,6,2493,1411,2.536095272660701,6.43177923201196,8.610776,0.1482810106387183
A1_LCD_4D,6,2493,1412,2.983639964546294,8.902107438037813,21.703655,0.24634597046638496
A1_LCD_4D,6,2493,1413,3.907673882403611,15.26991517121931,59.302925,0.5964782165811271
A1_LCD_4D,6,2493,1414,5.020455570415266,25.204974134513673,146.58223,0.6623906290642754
A1_LCD_4D,6,2493,1415,3.1560463883928755,9.960628805687717,78.70504,0.41178343066045786
A1_LCD_4D,6,2493,1416,3.911688590310153,15.301307627562633,117.08447,0.5948907991322594
A1_LCD_4D,6,2493,1417,3.567513334015259,12.727151388376667,147.92906,0.32789199205409064
A1_LCD_4D,6,2493,1418,2.7755010602677617,7.703406135547468,6.3795366,0.151303804358052
A1_LCD_4D,6,2493,1419,2.005161124211725,4.020671134050029,48.249077,0.04852348344331744
A1_LCD_4D,6,2493,1420,3.053042819988579,9.321070460683815,31.13116,0.1419911283265555
A1_LCD_4D,6,2493,1421,3.050294379695167,9.304295802799922,117.34156,0.2830563874140831
A1_LCD_4D,6,2493,1422,3.470880859121025,12.047013938212707,102.10119,0.6670177667250629
A1_LCD_4D,6,2493,1423,3.7600301417748785,14.13782666705561,75.74686,0.7089239976214549
A1_LCD_4D,6,2493,1424,4.056671055421097,16.45658005189132,166.19398,0.6353690997778908
A1_LCD_4D,6,2493,1425,3.1447991625974843,9.889761773073838,55.572475,0.519370790409486
A1_LCD_4D,6,2493,1426,3.188904114430963,10.169109451034718,67.16034,0.16535832406448728
A1_LCD_4D,6,2493,1427,3.2905693411926795,10.827846589197222,9.291705,0.525147848729736
A1_LCD_4D,6,2493,1428,2.381185793995245,5.670045785524766,35.024082,0.24746106095750242
A1_LCD_4D,6,2493,1429,3.0681881871802577,9.413778751952478,86.80251,0.3726754277865081
A1_LCD_4D,6,2493,1430,2.559370424089249,6.5503769677027845,35.030113,0.07351662372843633
A1_LCD_4D,6,2493,1431,2.5350082553219395,6.426266854550382,19.10449,0.29425954330646653
A1_LCD_4D,6,2493,1432,4.080484766632264,16.65035593071795,149.63672,0.7049679259713058
A1_LCD_4D,6,2493,1433,3.7767133081091386,14.263563411648667,139.58191,0.38885067370124526
A1_LCD_4D,6,2493,1434,2.6433399314649466,6.987245993277108,20.821604,0.1522934095535721
A1_LCD_4D,6,2493,1435,3.0700851453498172,9.42542279969761,21.078981,0.30263747167908867
A1_LCD_4D,6,2493,1436,2.9927224214934203,8.95638749210944,48.634407,0.28650761456507057
A1_LCD_4D,6,2493,1437,4.4733935218352725,20.011249601197786,99.58367,0.48781037984965786
A1_LCD_4D,6,2493,1438,2.9563645829746585,8.740091547466927,42.883728,0.259640925219747
A1_LCD_4D,6,2493,1439,4.777730846592722,22.826712042483614,105.789,0.4887630418577428
A1_LCD_4D,6,2493,1440,2.7695138632290224,7.670207038617742,24.680607,0.1638934135208254
A1_LCD_4D,6,2493,1441,2.368269773873733,5.608701721843942,13.178745,0.030747991396648404
A1_LCD_4D,6,2493,1442,3.266588204976606,10.670598500892284,87.400154,0.3537321074011379
A1_LCD_4D,6,2493,1443,2.312779427109738,5.348948678462052,5.23315,0.3140946275793426
A1_LCD_4D,6,2493,1444,4.702252334869812,22.111177020788602,120.001495,0.28206784351144054
A1_LCD_4D,6,2493,1445,3.217438525936371,10.351910668179608,78.7498,0.23311495077592884
A1_LCD_4D,6,2493,1446,3.4257914227689836,11.736046872317537,81.61558,0.5559909371467847
A1_LCD_4D,6,2493,1447,4.407436346096764,19.425495144894793,135.30351,0.5771396028523292
A1_LCD_4D,6,2493,1448,3.0449043630632953,9.271442580201889,49.86866,0.5205725000065434
A1_LCD_4D,6,2493,1449,2.7618374015780067,7.627745832755159,73.09594,0.17864013190078756
A1_LCD_4D,6,2493,1450,3.3303689703937494,11.091357478961521,32.37578,0.2202151687036722
A1_LCD_4D,6,2493,1451,2.41263787413047,5.820821511688793,6.6217976,0.15652339106310234
A1_LCD_4D,6,2493,1452,3.3493274743023385,11.217994530116481,32.29928,0.3203236596525215
A1_LCD_4D,6,2493,1453,3.72107793771167,13.846421018524532,43.50516,0.7454407774141469
A1_LCD_4D,6,2493,1454,3.920085194930205,15.367067935510981,120.62914,0.5060113234475683
A1_LCD_4D,6,2493,1455,3.5062641022821666,12.293887954952565,105.05554,0.5683745885839514
A1_LCD_4D,6,2493,1456,3.1461899152385313,9.89851098274864,17.611185,0.4687213847091653
A1_LCD_4D,6,2493,1457,3.396310799361423,11.534927045859028,49.479755,0.5612901750531333
A1_LCD_4D,6,2493,1458,5.4005526231183065,29.165968635070023,193.05643,0.8651440338247294
A1_LCD_4D,6,2493,1459,3.5124915479753924,12.33759687459857,167.8363,0.49885568077312037
A1_LCD_4D,6,2493,1460,3.083746261895775,9.509491007756164,89.89999,0.19565416086136594
A1_LCD_4D,6,2493,1461,3.9083848186862586,15.27547189093722,40.050217,0.2779292142036846
A1_LCD_4D,6,2493,1462,3.372897560744306,11.376437955274891,56.06938,0.361666666720001
A1_LCD_4D,6,2493,1463,3.0359846085557978,9.217202543387703,113.01779,0.42090716353216656
A1_LCD_4D,6,2493,1464,3.8565262924909436,14.872795044673943,99.60754,0.6131756757351124
A1_LCD_4D,6,2493,1465,3.177663466858948,10.097545108610031,51.90154,0.39529641581067543
A1_LCD_4D,6,2493,1466,3.942377660736159,15.542341619871511,121.82269,0.6568798123281705
A1_LCD_4D,6,2493,1467,3.2380425815503546,10.484919759933286,121.874985,0.4302109221382109
A1_LCD_4D,6,2493,1468,2.830329462129455,8.01076486419801,48.022667,0.1802641157890766
A1_LCD_4D,6,2493,1469,3.594985651199461,12.92392183233001,35.355194,0.2780281330751364
A1_LCD_4D,6,2493,1470,2.783014332068214,7.7451687724970855,114.22356,0.4140660393310043
A1_LCD_4D,6,2493,1471,3.474386339697784,12.07136043747856,101.131775,0.5101580137307393
A1_LCD_4D,6,2493,1472,3.7378746543623165,13.971706931724206,99.05054,0.5802755356760325
A1_LCD_4D,6,2493,1473,2.6732524847195567,7.146278847059285,37.16375,0.13789719958004776
A1_LCD_4D,6,2493,1474,2.946934134203217,8.684420791332066,23.56499,0.18309786651743826
A1_LCD_4D,6,2493,1475,3.182210065582785,10.126460901496396,98.50316,0.3404753976763394
A1_LCD_4D,6,2493,1476,3.24174720161631,10.508924919187178,33.77807,0.335008177261664
A1_LCD_4D,6,2493,1477,4.208829444904735,17.714245296297104,140.7109,0.691086991588244
A1_LCD_4D,6,2493,1478,3.1136603036375896,9.694880486448525,38.88533,0.2798454261713416
A1_LCD_4D,6,2493,1479,3.873853098009584,15.006737824958453,129.47977,0.3959605203401332
A1_LCD_4D,6,2493,1480,4.886761745857333,23.880440360774603,71.23493,0.8657349921074926
A1_LCD_4D,6,2493,1481,2.6480377446651198,7.012103897171134,27.876608,0.16610214769381668
A1_LCD_4D,6,2493,1482,3.203936771067582,10.265210832998964,78.90349,0.4969533534975168
A1_LCD_4D,6,2493,1483,3.474528229795595,12.07234641964651,38.520157,0.29782827280879287
A1_LCD_4D,6,2493,1484,3.286484968643953,10.800983449122638,84.2798,0.5849421103607059
A1_LCD_4D,6,2493,1485,2.655224585574362,7.050217599838541,3.1195214,0.2636476580378573
A1_LCD_4D,6,2493,1486,2.92296290244195,8.543712129051869,17.87121,0.1789099756542767
A1_LCD_4D,6,2493,1487,3.4565234160367333,11.947554125610248,93.78892,0.38719252063894405
A1_LCD_4D,6,2493,1488,2.514444707724096,6.322432188201715,49.839634,0.15366501162035806
A1_LCD_4D,6,2493,1489,3.4327242442090267,11.783595736780427,53.539185,0.21929532299054766
A1_LCD_4D,6,2493,1490,4.892131540642403,23.932951010948212,156.16582,0.7293855006012564
A1_LCD_4D,6,2493,1491,3.1264764737504604,9.774855140915111,60.290733,0.2646334095190332
A1_LCD_4D,6,2493,1492,2.5109240691218377,6.304739680895367,94.04648,0.28997797516060053
A1_LCD_4D,6,2493,1493,3.2747439158337674,10.723947714290277,83.73548,0.5541505017591409
A1_LCD_4D,6,2493,1494,2.7778769371706242,7.716600278064452,60.26661,0.4137655370227592
A1_LCD_4D,6,2493,1495,3.0267158577822024,9.161008883750254,19.783619,0.18432618906250176
A1_LCD_4D,6,2493,1496,3.2651910318543456,10.661472474502046,36.90953,0.27990380228093314
A1_LCD_4D,6,2493,1497,3.5758264591407887,12.78653486589135,86.61372,0.25486790753937144
A1_LCD_4D,6,2493,1498,3.4568861716408947,11.950062003682048,75.40304,0.7504824301246457
A1_LCD_4D,6,2493,1499,4.280343688693817,18.32134209334099,106.68332,0.626491838949219
A1_LCD_4D,6,2493,1500,3.054087028554729,9.327447577986248,104.114105,0.5861467892821759
A1_LCD_4D,6,2493,1501,3.2527436934643608,10.580341535372172,85.219376,0.44660006938960584
A1_LCD_4D,6,2493,1502,3.038983673564454,9.235421768191307,19.594776,0.4762246065073946
A1_LCD_4D,6,2493,1503,4.105226153609665,16.8528817722808,123.919914,0.6029994276565898
A1_LCD_4D,6,2493,1504,4.676933033648831,21.873702601235664,106.41878,0.45111541602722294
A1_LCD_4D,6,2493,1505,3.4979122540448184,12.235390136996902,84.41596,0.38875925033288883
A1_LCD_4D,6,2493,1506,3.2126230798788242,10.320947053370103,64.35402,0.17607780731474065
A1_LCD_4D,6,2493,1507,2.669743629429251,7.127531046878068,47.235497,0.19989563538706923
A1_LCD_4D,6,2493,1508,3.7122834363412753,13.78104831173379,65.958176,0.47439022392471986
A1_LCD_4D,6,2493,1509,2.759187568847348,7.613116040081739,41.974033,0.5421665688327955
A1_LCD_4D,6,2493,1510,4.150959728007613,17.230466663541037,136.87953,0.7167965243702218
A1_LCD_4D,6,2493,1511,4.017756194172404,16.142364835810717,80.093796,0.3239024777708303
A1_LCD_4D,6,2493,1512,2.9244119915904876,8.552185496558241,10.048881,0.3471021860184528
A1_LCD_4D,6,2493,1513,3.2857418596367554,10.796099568169206,76.06903,0.3812740646541232
A1_LCD_4D,6,2493,1514,4.935385596192259,24.35803098310202,145.0023,0.4918006285234908
A1_LCD_4D,6,2493,1515,4.633025761885577,21.464927710295424,156.94939,0.7459797398492242
A1_LCD_4D,6,2493,1516,2.830816070601127,8.013519625573604,68.14216,0.4425665418919799
A1_LCD_4D,6,2493,1517,4.170751746963772,17.395170134801354,152.66606,0.355802789024495
A1_LCD_4D,6,2493,1518,3.8656748548863242,14.943442083700402,108.18307,0.6524459795267127
A1_LCD_4D,6,2493,1519,2.9491197372298954,8.697307224518926,5.384712,0.14003097636100253
A1_LCD_4D,6,2493,1520,3.517011816085892,12.369372114487783,85.92355,0.6165976872989263
A1_LCD_4D,6,2493,1521,3.7260225428801226,13.883243990050852,90.8262,0.649813483815509
A1_LCD_4D,6,2493,1522,3.4346919468288912,11.79710876961124,55.49149,0.46184390690812355
A1_LCD_4D,6,2493,1523,2.6986538441202614,7.282732570385062,11.351807,0.20108027389829292
A1_LCD_4D,6,2493,1524,3.8344679463180196,14.70314443134033,96.00493,0.601044953859362
A1_LCD_4D,6,2493,1525,4.579036710286712,20.967577194153368,145.04015,0.687755442943697
A1_LCD_4D,6,2493,1526,3.998845390212237,15.990764454821655,51.745415,0.4871802439579239
A1_LCD_4D,6,2493,1527,3.0849652950406004,9.517010871604938,55.62224,0.4905025304987053
A1_LCD_4D,6,2493,1528,3.7713925198879483,14.223401539066764,89.92978,0.33978333495599133
A1_LCD_4D,6,2493,1529,3.232092947876607,10.446424823713695,48.3604,0.5673589231003835
A1_LCD_4D,6,2493,1530,2.9930154674807183,8.958141588578822,103.89232,0.3814596110421018
A1_LCD_4D,6,2493,1531,3.121010635910052,9.740707389463665,27.138088,0.15341421913134254
A1_LCD_4D,6,2493,1532,3.7934583334423464,14.390326127563183,117.557785,0.4770524789790831
