sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7F_7Y,20,9515,1038,2.329477423754615,5.42646506778244,17.420101,0.16565346944130951
A1_LCD_plus_7F_7Y,20,9515,1039,3.1420676412497595,9.87258906218883,68.358925,0.4539996835452955
A1_LCD_plus_7F_7Y,20,9515,1040,2.680435683287834,7.184735452242718,5.5343647,0.3571266521197413
A1_LCD_plus_7F_7Y,20,9515,1041,3.5069988041953333,12.299040612627495,65.23326,0.5463597987937274
A1_LCD_plus_7F_7Y,20,9515,1042,4.064211989903994,16.51781909887938,165.45091,0.5553539905534792
A1_LCD_plus_7F_7Y,20,9515,1043,2.559509117283803,6.5510869214589125,37.81702,0.1347679321243176
A1_LCD_plus_7F_7Y,20,9515,1044,3.654015300457275,13.35182781597587,73.91443,0.7808705558569253
A1_LCD_plus_7F_7Y,20,9515,1045,2.9748749305093667,8.849880852173111,67.0609,0.1807868922812529
A1_LCD_plus_7F_7Y,20,9515,1046,4.559255576772268,20.786811414329023,115.0668,0.8071967094379792
A1_LCD_plus_7F_7Y,20,9515,1047,3.4214820905121957,11.706539695695707,92.22603,0.4450628805898715
A1_LCD_plus_7F_7Y,20,9515,1048,3.5552229288869506,12.639610074083512,88.68381,0.6335928974592917
A1_LCD_plus_7F_7Y,20,9515,1049,2.563221986249193,6.570106950791259,25.612465,0.16318431543461187
A1_LCD_plus_7F_7Y,20,9515,1050,3.91461539076682,15.324213657628466,125.32765,0.6161269599942631
A1_LCD_plus_7F_7Y,20,9515,1051,3.025120491000527,9.151353985071271,55.103172,0.3945744770380344
A1_LCD_plus_7F_7Y,20,9515,1052,4.6624606025358215,21.738538870198695,155.62672,0.7691451995071347
A1_LCD_plus_7F_7Y,20,9515,1053,3.6029789817689895,12.981457543069103,83.20125,0.31614430926107057
A1_LCD_plus_7F_7Y,20,9515,1054,4.316283718208053,18.630305136067932,129.07674,0.5434952233037279
A1_LCD_plus_7F_7Y,20,9515,1055,2.5220187420034477,6.360578535016652,32.635532,0.12140365150499705
A1_LCD_plus_7F_7Y,20,9515,1056,3.1513536369338944,9.931029745016485,59.100117,0.2046612637665562
A1_LCD_plus_7F_7Y,20,9515,1057,3.3579611020954148,11.27590276318585,127.44992,0.33444036728340565
A1_LCD_plus_7F_7Y,20,9515,1058,2.6990679742139903,7.284967929427613,10.945,0.278586589845017
A1_LCD_plus_7F_7Y,20,9515,1059,2.5427223219794457,6.465436806692544,42.35842,0.47071274293510723
A1_LCD_plus_7F_7Y,20,9515,1060,3.295799572260282,10.862294820511059,62.342964,0.6071024549417585
A1_LCD_plus_7F_7Y,20,9515,1061,4.174359466429962,17.425276954973445,150.4643,0.39780594106678346
A1_LCD_plus_7F_7Y,20,9515,1062,4.197221421402697,17.616667660281674,146.95282,0.6678495010496674
A1_LCD_plus_7F_7Y,20,9515,1063,3.8872660605990563,15.1108374258853,112.98451,0.6452459205846739
A1_LCD_plus_7F_7Y,20,9515,1064,3.102733929615316,9.626957837986104,53.00965,0.228094627697713
A1_LCD_plus_7F_7Y,20,9515,1065,3.680774193333179,13.548098662307511,66.92061,0.28757756939374896
A1_LCD_plus_7F_7Y,20,9515,1066,2.889584161244929,8.349696624917556,79.011795,0.3325772458733546
A1_LCD_plus_7F_7Y,20,9515,1067,2.848035623325797,8.111306911732761,48.6848,0.1481596893112112
A1_LCD_plus_7F_7Y,20,9515,1068,2.7994450479497877,7.836892576490586,2.4920244,0.2485985844361612
A1_LCD_plus_7F_7Y,20,9515,1069,3.162314338786969,10.000231977297666,13.9670725,0.10218904654647457
A1_LCD_plus_7F_7Y,20,9515,1070,3.148943720813461,9.915846556850527,37.62268,0.21050528935697532
A1_LCD_plus_7F_7Y,20,9515,1071,2.7110914905032857,7.350017069879328,29.740799,0.2876941287228667
A1_LCD_plus_7F_7Y,20,9515,1072,2.503293075456292,6.26647622162742,10.759133,0.21492052368724796
A1_LCD_plus_7F_7Y,20,9515,1073,2.448407913849645,5.9947013126015705,5.8270516,0.15370137132406342
A1_LCD_plus_7F_7Y,20,9515,1074,2.7262648241565737,7.432519891433472,4.981863,0.22388091565892076
A1_LCD_plus_7F_7Y,20,9515,1075,4.066692486819682,16.53798778235565,122.54502,0.588137902194841
A1_LCD_plus_7F_7Y,20,9515,1076,4.034526265672933,16.277402188404785,158.72969,0.6585547834700943
A1_LCD_plus_7F_7Y,20,9515,1077,3.5988426144380297,12.951668163495153,105.69166,0.44077372575008017
A1_LCD_plus_7F_7Y,20,9515,1078,2.7178991152580467,7.386975600720469,61.063293,0.2611486713636538
A1_LCD_plus_7F_7Y,20,9515,1079,2.265182901282177,5.13105357626114,8.818387,0.29511330493993
A1_LCD_plus_7F_7Y,20,9515,1080,4.003229602590012,16.025847251052983,57.77188,0.7007633035764598
A1_LCD_plus_7F_7Y,20,9515,1081,4.493779153113094,20.194051076953837,48.630745,0.7317035206897399
A1_LCD_plus_7F_7Y,20,9515,1082,3.8683359051418873,14.964022675009906,120.362656,0.7200471566233173
A1_LCD_plus_7F_7Y,20,9515,1083,2.78441845231388,7.752986117586022,16.046993,0.2730077395622996
A1_LCD_plus_7F_7Y,20,9515,1084,2.7860693544593387,7.762182447857475,35.659267,0.14218190866099434
A1_LCD_plus_7F_7Y,20,9515,1085,4.205331064569124,17.684809362630084,129.7439,0.49315872171310204
A1_LCD_plus_7F_7Y,20,9515,1086,3.155173971729051,9.955122791876473,53.983406,0.5233017486430939
A1_LCD_plus_7F_7Y,20,9515,1087,3.8213260783484357,14.602532997065836,56.617527,0.3359580918126713
A1_LCD_plus_7F_7Y,20,9515,1088,3.1259594636204597,9.77162256819831,40.074192,0.5414718711896134
A1_LCD_plus_7F_7Y,20,9515,1089,3.3901774467887558,11.49330312071513,58.10108,0.4701416240871707
A1_LCD_plus_7F_7Y,20,9515,1090,3.9503370887836406,15.605163115019606,36.227722,0.5923948451624608
A1_LCD_plus_7F_7Y,20,9515,1091,2.393361736055711,5.728180399615607,1.221905,0.07570398522742738
A1_LCD_plus_7F_7Y,20,9515,1092,3.3038598006833175,10.91548958257121,108.18566,0.2290921191342693
A1_LCD_plus_7F_7Y,20,9515,1093,2.649129674787682,7.0178880338406895,46.470306,0.05168681776267334
A1_LCD_plus_7F_7Y,20,9515,1094,3.92298666496303,15.389824373477756,27.546604,0.6510651623405098
A1_LCD_plus_7F_7Y,20,9515,1095,2.600306979115219,6.761596385635317,10.102557,0.11960976741369794
A1_LCD_plus_7F_7Y,20,9515,1096,2.817691977125366,7.939388077956652,66.369095,0.25538885084826657
A1_LCD_plus_7F_7Y,20,9515,1097,3.165991876733915,10.023504563545137,45.121002,0.3094274504733845
A1_LCD_plus_7F_7Y,20,9515,1098,3.8740224112939208,15.008049643207565,119.54642,0.42674515625632503
A1_LCD_plus_7F_7Y,20,9515,1099,3.578292774528349,12.804179180241789,32.778797,0.5563801293538091
A1_LCD_plus_7F_7Y,20,9515,1100,3.447662064361327,11.886373710036207,54.24116,0.6230562842611638
A1_LCD_plus_7F_7Y,20,9515,1101,4.036080760356033,16.28994790411614,138.19882,0.7266927236806104
A1_LCD_plus_7F_7Y,20,9515,1102,2.8564085115702147,8.15906958497077,36.58606,0.31230496258809315
A1_LCD_plus_7F_7Y,20,9515,1103,2.5282687002962163,6.39214262089752,22.92584,0.1765000895919068
A1_LCD_plus_7F_7Y,20,9515,1104,2.529067784343406,6.396183857803664,71.22323,0.36072078920207445
A1_LCD_plus_7F_7Y,20,9515,1105,3.7208391099668536,13.844643682258928,100.14197,0.26287566359152503
A1_LCD_plus_7F_7Y,20,9515,1106,4.031025777540704,16.24916881919764,137.354,0.2728764754078213
A1_LCD_plus_7F_7Y,20,9515,1107,3.402776838288743,11.578890211194336,61.724148,0.42934066181704655
A1_LCD_plus_7F_7Y,20,9515,1108,3.0661900817535,9.401521617443537,60.573944,0.42326085430266036
A1_LCD_plus_7F_7Y,20,9515,1109,4.701149335822745,22.100805077706628,273.98233,0.6766083148057436
A1_LCD_plus_7F_7Y,20,9515,1110,2.9458580635017193,8.6780797302981,64.750626,0.23447869123080928
A1_LCD_plus_7F_7Y,20,9515,1111,2.6822309894710314,7.194363080878748,16.038136,0.38319248781375725
A1_LCD_plus_7F_7Y,20,9515,1112,4.5044150404801355,20.28975485690366,263.63104,0.7440470887919172
A1_LCD_plus_7F_7Y,20,9515,1113,4.270708050071815,18.238947248948207,130.62062,0.6628064109421956
A1_LCD_plus_7F_7Y,20,9515,1114,3.728294261453183,13.900178099984736,39.69576,0.4798911681334472
A1_LCD_plus_7F_7Y,20,9515,1115,3.5039158914851942,12.277426574602483,41.34295,0.4141976639998032
A1_LCD_plus_7F_7Y,20,9515,1116,2.678761136352068,7.175761225630223,27.717567,0.24727887133957072
A1_LCD_plus_7F_7Y,20,9515,1117,3.533405041310594,12.484951185959119,107.87786,0.4208073358730433
A1_LCD_plus_7F_7Y,20,9515,1118,3.1934490929659645,10.19811710936514,18.099743,0.25067404589910786
A1_LCD_plus_7F_7Y,20,9515,1119,2.2604680897492653,5.109715984774691,19.096634,0.060571361352874054
A1_LCD_plus_7F_7Y,20,9515,1120,3.476710874208331,12.087518502838453,62.131508,0.2963828922661985
A1_LCD_plus_7F_7Y,20,9515,1121,3.4839072928875123,12.137610025434793,30.486456,0.3702013946823869
A1_LCD_plus_7F_7Y,20,9515,1122,3.1519640644439852,9.934877463546247,86.2314,0.42268753269355464
A1_LCD_plus_7F_7Y,20,9515,1123,3.441123164964971,11.841328636458542,56.803898,0.649528564655156
A1_LCD_plus_7F_7Y,20,9515,1124,2.2729212097647684,5.166170825798537,26.166363,0.17954536552372383
A1_LCD_plus_7F_7Y,20,9515,1125,2.564984317728325,6.579144550192242,8.966155,0.17718360472524242
A1_LCD_plus_7F_7Y,20,9515,1126,3.816479804822246,14.565518100616048,99.379005,0.7225439731425175
A1_LCD_plus_7F_7Y,20,9515,1127,2.4196873464036197,5.85488685434579,36.63033,0.30112100838529793
A1_LCD_plus_7F_7Y,20,9515,1128,3.996569581044273,15.972568416128397,96.253204,0.6180195222318778
A1_LCD_plus_7F_7Y,20,9515,1129,2.5677101883416964,6.593135611313751,28.191635,0.40333026493840873
A1_LCD_plus_7F_7Y,20,9515,1130,3.3653484219909364,11.325570001396889,59.506535,0.28044352307301645
A1_LCD_plus_7F_7Y,20,9515,1131,2.906711666550251,8.448972712459339,46.309235,0.05225634149677359
A1_LCD_plus_7F_7Y,20,9515,1132,3.231159219967605,10.44038990478166,61.83453,0.28033848732155714
A1_LCD_plus_7F_7Y,20,9515,1133,3.530886397522011,12.467158752205961,80.938065,0.6108481446459505
A1_LCD_plus_7F_7Y,20,9515,1134,3.280601929709748,10.762349021215325,115.282936,0.5099331415731329
A1_LCD_plus_7F_7Y,20,9515,1135,2.536756118299446,6.435131603729673,36.759422,0.43263584211794126
A1_LCD_plus_7F_7Y,20,9515,1136,2.2818891804333514,5.207018231778791,20.424463,0.14823411986757318
A1_LCD_plus_7F_7Y,20,9515,1137,5.784683818196553,33.46256687650507,278.9713,0.7584688963049595
A1_LCD_plus_7F_7Y,20,9515,1138,4.259952056351139,18.1471915224103,125.507965,0.6672698183042847
A1_LCD_plus_7F_7Y,20,9515,1139,3.51450168657657,12.351722104949554,78.89948,0.5049531526883988
A1_LCD_plus_7F_7Y,20,9515,1140,3.7055102994433686,13.730806579280879,137.08908,0.4606206701049227
A1_LCD_plus_7F_7Y,20,9515,1141,2.8318369066873617,8.019300266076645,28.824078,0.16557026663775498
A1_LCD_plus_7F_7Y,20,9515,1142,4.128247351268509,17.042426193255473,133.17775,0.7899934285542496
A1_LCD_plus_7F_7Y,20,9515,1143,4.990610071736974,24.906188888122525,154.83257,0.6085834347159134
A1_LCD_plus_7F_7Y,20,9515,1144,3.932936762176329,15.46799157527803,18.532124,0.17421106208176934
A1_LCD_plus_7F_7Y,20,9515,1145,4.126684246295954,17.029522868627204,142.35022,0.6856992227663908
A1_LCD_plus_7F_7Y,20,9515,1146,3.396126157672645,11.53367287882837,74.7247,0.3822364810947918
A1_LCD_plus_7F_7Y,20,9515,1147,3.427667803804808,11.748906573240076,36.707745,0.3807419451885957
A1_LCD_plus_7F_7Y,20,9515,1148,2.4432830257961022,5.969631944143357,10.542088,0.33033194728580795
A1_LCD_plus_7F_7Y,20,9515,1149,2.528086420840816,6.3912209512397276,31.070372,0.09392898501263627
A1_LCD_plus_7F_7Y,20,9515,1150,3.699416520199804,13.685682589927222,61.854137,0.4804351839429257
A1_LCD_plus_7F_7Y,20,9515,1151,3.6049754034725914,12.995847659642374,53.087044,0.481856632096505
A1_LCD_plus_7F_7Y,20,9515,1152,2.955912004713222,8.737415779607737,8.624786,0.4784950675976129
A1_LCD_plus_7F_7Y,20,9515,1153,2.837484522396677,8.051318414840695,26.562523,0.1788484731443854
A1_LCD_plus_7F_7Y,20,9515,1154,2.5788846404502177,6.650645988750047,61.73308,0.23028699346270004
A1_LCD_plus_7F_7Y,20,9515,1155,3.9718036505605165,15.775224238605844,87.913925,0.7266205206995417
A1_LCD_plus_7F_7Y,20,9515,1156,3.6004991615574893,12.963594212376185,157.56161,0.38984725862567626
A1_LCD_plus_7F_7Y,20,9515,1157,2.598777527543112,6.75364463766309,30.18848,0.47070557622820114
A1_LCD_plus_7F_7Y,20,9515,1158,2.992926645047819,8.957609902637191,21.009716,0.21269436163878874
A1_LCD_plus_7F_7Y,20,9515,1159,3.572419547954975,12.76218142661083,100.71394,0.5610262822252379
A1_LCD_plus_7F_7Y,20,9515,1160,3.8864456039721156,15.104459432634183,114.97713,0.637905952349401
A1_LCD_plus_7F_7Y,20,9515,1161,6.18323863882757,38.23244006469022,343.1223,0.7466028702281844
A1_LCD_plus_7F_7Y,20,9515,1162,4.278995873689584,18.30980568705249,146.91989,0.6873113869562517
A1_LCD_plus_7F_7Y,20,9515,1163,2.5093823041714187,6.296999548488659,43.324417,0.19251071859936225
A1_LCD_plus_7F_7Y,20,9515,1164,4.935511037167935,24.359269198006512,132.87808,0.6886753854287784
A1_LCD_plus_7F_7Y,20,9515,1165,2.909652271184234,8.46607633920757,33.91159,0.453857900171059
A1_LCD_plus_7F_7Y,20,9515,1166,4.154968177330134,17.263760554626092,61.41375,0.71538221299339
A1_LCD_plus_7F_7Y,20,9515,1167,3.500597726720508,12.254184444320792,44.265,0.559981391460603
A1_LCD_plus_7F_7Y,20,9515,1168,2.8539796740523267,8.145199979903824,28.48039,0.29637471892560946
A1_LCD_plus_7F_7Y,20,9515,1169,2.4858345611541273,6.179373465428331,18.88446,0.09306159550391485
A1_LCD_plus_7F_7Y,20,9515,1170,2.675073975330329,7.156020773489607,35.763992,0.13226341934834224
A1_LCD_plus_7F_7Y,20,9515,1171,3.3908029721914326,11.497544796222254,76.35571,0.287633791165514
A1_LCD_plus_7F_7Y,20,9515,1172,2.9659287457629406,8.796733324942934,30.178045,0.2136646348756147
A1_LCD_plus_7F_7Y,20,9515,1173,3.3857983292359575,11.463630326257,36.175312,0.26419373285018316
A1_LCD_plus_7F_7Y,20,9515,1174,2.432073510496482,5.91498156045868,22.285536,0.3544177869944129
A1_LCD_plus_7F_7Y,20,9515,1175,3.9173474474737944,15.345611024229452,92.05186,0.688764779008136
A1_LCD_plus_7F_7Y,20,9515,1176,4.451313005811352,19.814187475705296,112.401245,0.44198618160333886
A1_LCD_plus_7F_7Y,20,9515,1177,3.1444779542661974,9.887741604866127,13.6982565,0.2592370866319066
A1_LCD_plus_7F_7Y,20,9515,1178,3.016488630232923,9.099203656324496,89.874115,0.16575903608517667
A1_LCD_plus_7F_7Y,20,9515,1179,2.745624033782298,7.5384513348829785,13.4201765,0.35738649632252717
A1_LCD_plus_7F_7Y,20,9515,1180,3.078507045928046,9.477205631828621,25.665249,0.48540230041690924
A1_LCD_plus_7F_7Y,20,9515,1181,3.7078412235573572,13.748086539111323,61.450905,0.5942239927138299
A1_LCD_plus_7F_7Y,20,9515,1182,3.1057900358236807,9.64593174662166,93.958084,0.2697602568668147
A1_LCD_plus_7F_7Y,20,9515,1183,3.0749877048742387,9.455549385127737,64.88472,0.3429890607776332
A1_LCD_plus_7F_7Y,20,9515,1184,2.983681322353992,8.90235423336407,70.286125,0.2978017656902304
A1_LCD_plus_7F_7Y,20,9515,1185,2.7715456911486696,7.6814655181247575,41.76701,0.15701967102941958
A1_LCD_plus_7F_7Y,20,9515,1186,2.8258467284393456,7.985409732631353,17.26469,0.24336379199030267
A1_LCD_plus_7F_7Y,20,9515,1187,2.9160825021572845,8.50353715938789,69.978806,0.3845019039913057
A1_LCD_plus_7F_7Y,20,9515,1188,3.157345538446549,9.968830849148326,92.61639,0.4487071318847772
A1_LCD_plus_7F_7Y,20,9515,1189,3.2118468581637813,10.31596024029655,59.438324,0.27539483139872806
A1_LCD_plus_7F_7Y,20,9515,1190,3.2487660744514537,10.554481006506707,31.09532,0.2830537728953147
A1_LCD_plus_7F_7Y,20,9515,1191,3.5989449863612264,12.95240501485461,82.38054,0.6885785542908411
A1_LCD_plus_7F_7Y,20,9515,1192,3.759444647185286,14.133424055250101,63.184845,0.48591277363570146
A1_LCD_plus_7F_7Y,20,9515,1193,2.9458924796438826,8.678282501622384,62.175465,0.23359284343259007
A1_LCD_plus_7F_7Y,20,9515,1194,3.287663254019049,10.808729671827125,135.19473,0.4554797923735616
A1_LCD_plus_7F_7Y,20,9515,1195,2.3292975802676192,5.425627217440586,13.224109,0.13892720563362604
A1_LCD_plus_7F_7Y,20,9515,1196,2.9354788946974075,8.617036341213913,52.7997,0.20279954789373728
A1_LCD_plus_7F_7Y,20,9515,1197,4.089244051211566,16.72191691036918,185.1489,0.6875884068963829
A1_LCD_plus_7F_7Y,20,9515,1198,4.1937143913945745,17.58724039658997,55.078777,0.7366464546714758
A1_LCD_plus_7F_7Y,20,9515,1199,4.531623219791141,20.535609006150224,162.51892,0.6299321228492134
A1_LCD_plus_7F_7Y,20,9515,1200,3.5127376199717384,12.339325586764712,71.45153,0.6326333674313527
A1_LCD_plus_7F_7Y,20,9515,1201,4.015701392847417,16.12585767651668,56.906597,0.32538374402958953
A1_LCD_plus_7F_7Y,20,9515,1202,5.141473206744727,26.4347467356739,228.49448,0.8312619053739334
A1_LCD_plus_7F_7Y,20,9515,1203,3.204625316835109,10.269623421300523,88.76175,0.482354362730348
A1_LCD_plus_7F_7Y,20,9515,1204,3.5032607059769174,12.272835574041885,74.24679,0.5598376854755178
A1_LCD_plus_7F_7Y,20,9515,1205,3.629786143249088,13.175347445723089,69.66079,0.43650761822803064
A1_LCD_plus_7F_7Y,20,9515,1206,2.9842912186510038,8.905994077717493,59.023468,0.6023077953298651
A1_LCD_plus_7F_7Y,20,9515,1207,3.729712402277209,13.910754603700425,140.85306,0.5435264781864042
A1_LCD_plus_7F_7Y,20,9515,1208,2.8823394207010407,8.30788053612721,30.779072,0.182498159703553
A1_LCD_plus_7F_7Y,20,9515,1209,3.2208572910978512,10.373921689618188,92.920044,0.35907493455313166
A1_LCD_plus_7F_7Y,20,9515,1210,3.834159411490566,14.700778392721686,78.923584,0.35515325286695776
A1_LCD_plus_7F_7Y,20,9515,1211,4.630679615456429,21.443193701003697,190.8515,0.6289686319393948
A1_LCD_plus_7F_7Y,20,9515,1212,4.1221856160864165,16.992414253469743,111.295876,0.7986607299185999
A1_LCD_plus_7F_7Y,20,9515,1213,3.5982102488062293,12.947116994614186,81.91246,0.592311912926735
A1_LCD_plus_7F_7Y,20,9515,1214,2.912948209220407,8.485267269600373,58.89205,0.2720266371511615
A1_LCD_plus_7F_7Y,20,9515,1215,3.161123657258372,9.992702776478545,22.451956,0.2024552091818857
A1_LCD_plus_7F_7Y,20,9515,1216,3.2168554838355354,10.348159203882759,89.614784,0.3439929777289249
A1_LCD_plus_7F_7Y,20,9515,1217,2.950913747913696,8.707891947626058,30.715172,0.24453383000610934
A1_LCD_plus_7F_7Y,20,9515,1218,3.382906228049957,11.444054547779185,85.07886,0.3718582409506667
A1_LCD_plus_7F_7Y,20,9515,1219,3.262747866477846,10.645523640205736,98.401634,0.31853051048027675
A1_LCD_plus_7F_7Y,20,9515,1220,3.553658641154569,12.62848973785254,106.20598,0.6524116459133555
A1_LCD_plus_7F_7Y,20,9515,1221,2.526302198126662,6.382202796259608,3.4170487,0.1061377549680271
A1_LCD_plus_7F_7Y,20,9515,1222,2.745068996961864,7.535403798081213,60.88744,0.3510434755690467
A1_LCD_plus_7F_7Y,20,9515,1223,4.305322747033202,18.53580395612151,108.45793,0.6812118007051942
A1_LCD_plus_7F_7Y,20,9515,1224,3.0626143588448382,9.37960671100258,33.836685,0.32374438583886356
A1_LCD_plus_7F_7Y,20,9515,1225,2.6205401472894265,6.86723066355569,31.980782,0.37905251244576044
A1_LCD_plus_7F_7Y,20,9515,1226,3.4265507737625125,11.74125020517247,44.962513,0.14195509089220243
A1_LCD_plus_7F_7Y,20,9515,1227,4.888129959716812,23.893814503081074,81.257904,0.6374319074570958
A1_LCD_plus_7F_7Y,20,9515,1228,2.5868596698478874,6.691842951485517,55.94408,0.18897658153844132
A1_LCD_plus_7F_7Y,20,9515,1229,2.6983204044587055,7.280933005118194,100.68212,0.23349072701988624
A1_LCD_plus_7F_7Y,20,9515,1230,4.146556452659694,17.193930415093742,56.73819,0.4748971713029309
A1_LCD_plus_7F_7Y,20,9515,1231,3.2453126925262903,10.532054472272241,78.82882,0.3454458288749384
A1_LCD_plus_7F_7Y,20,9515,1232,3.628867627570209,13.168680258427043,46.460854,0.6747618075646775
A1_LCD_plus_7F_7Y,20,9515,1233,5.7558298710224935,33.12957750415482,279.11758,0.84125381930423
A1_LCD_plus_7F_7Y,20,9515,1234,3.8358309331677707,14.713598947846735,136.49251,0.5027719239996564
A1_LCD_plus_7F_7Y,20,9515,1235,2.408155650140546,5.799213635303836,14.205837,0.025047185419189884
A1_LCD_plus_7F_7Y,20,9515,1236,3.0094838416769942,9.05699299331492,38.117043,0.4362563882701721
A1_LCD_plus_7F_7Y,20,9515,1237,2.5983700168501866,6.751526744466041,13.290057,0.20583201233993215
A1_LCD_plus_7F_7Y,20,9515,1238,3.6817673999844733,13.555411187588433,72.61878,0.677985834876721
A1_LCD_plus_7F_7Y,20,9515,1239,2.8047661652908316,7.866713241960237,16.224443,0.2352574761069296
A1_LCD_plus_7F_7Y,20,9515,1240,2.1833786523050835,4.767142339341563,0.86636007,0.19774501879639944
A1_LCD_plus_7F_7Y,20,9515,1241,2.903223515289393,8.428706779729303,112.364876,0.20029023117295355
A1_LCD_plus_7F_7Y,20,9515,1242,3.902343027099539,15.228281101152394,143.26344,0.4686541601022522
A1_LCD_plus_7F_7Y,20,9515,1243,4.290866150658648,18.41153232286815,179.2715,0.6244053548162798
A1_LCD_plus_7F_7Y,20,9515,1244,3.2179595806770673,10.355263862871327,42.255096,0.6155888574776878
A1_LCD_plus_7F_7Y,20,9515,1245,3.1924263961210815,10.191586294650637,62.646393,0.3918099229111133
A1_LCD_plus_7F_7Y,20,9515,1246,3.498493981750089,12.239460140341594,71.535,0.6356043562208598
A1_LCD_plus_7F_7Y,20,9515,1247,2.7960691780190334,7.818002848268034,72.74335,0.4317405968999425
A1_LCD_plus_7F_7Y,20,9515,1248,4.624407562678391,21.385145305757103,235.28519,0.7965895718580183
A1_LCD_plus_7F_7Y,20,9515,1249,3.176040530614037,10.087233452103098,55.27469,0.2539624780887438
A1_LCD_plus_7F_7Y,20,9515,1250,4.562380981174415,20.815320217382013,152.11978,0.7451957427382484
