sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_plus_,14,2459,1196,2.771800437715325,7.682877666518868,27.640797,0.24972311466627176
A1_LCD_aro_plus_,14,2459,1197,3.043476807154425,9.262751075686891,8.620686,0.4197019353182289
A1_LCD_aro_plus_,14,2459,1198,2.9147132906547872,8.495553566719657,54.56305,0.249061736941684
A1_LCD_aro_plus_,14,2459,1199,3.8578110690636875,14.882706244590311,193.21414,0.539798528602476
A1_LCD_aro_plus_,14,2459,1200,3.490964002842863,12.186829669144664,61.666805,0.6022041125372346
A1_LCD_aro_plus_,14,2459,1201,4.154795146199382,17.262322706881957,111.924675,0.5217936509861869
A1_LCD_aro_plus_,14,2459,1202,2.5010927430826606,6.255464909500749,26.107197,0.1588782116747644
A1_LCD_aro_plus_,14,2459,1203,2.9584519625666768,8.752438014814622,55.963272,0.2911946924082853
A1_LCD_aro_plus_,14,2459,1204,3.969400202294473,15.7561379659754,92.77142,0.49178868628104433
A1_LCD_aro_plus_,14,2459,1205,2.6983908695776964,7.281313285020276,72.508286,0.36031247778786113
A1_LCD_aro_plus_,14,2459,1206,4.937108725858967,24.375042570952743,228.77536,0.7652812072971781
A1_LCD_aro_plus_,14,2459,1207,3.769293996909248,14.207577235136092,83.24449,0.4395983719427421
A1_LCD_aro_plus_,14,2459,1208,3.9781257278911353,15.825484306909376,60.538925,0.44776094611773254
A1_LCD_aro_plus_,14,2459,1209,4.744844262237763,22.51354707289061,88.90613,0.4669414486199168
A1_LCD_aro_plus_,14,2459,1210,4.591142260358946,21.07858725485385,137.21712,0.5565019700143709
A1_LCD_aro_plus_,14,2459,1211,3.0796306573747296,9.484124985842309,25.397999,0.3361192522267704
A1_LCD_aro_plus_,14,2459,1212,3.4136255839460494,11.652839627371007,43.310684,0.5749759827508282
A1_LCD_aro_plus_,14,2459,1213,3.9072095789618877,15.266286693931532,100.11047,0.5430407676331543
A1_LCD_aro_plus_,14,2459,1214,3.107044324641167,9.653724435284882,104.71591,0.5680576421671722
A1_LCD_aro_plus_,14,2459,1215,3.4631377519566158,11.993323089027122,128.53693,0.46347096619241224
A1_LCD_aro_plus_,14,2459,1216,4.481822465583866,20.086732613012245,111.79312,0.8181096589265189
A1_LCD_aro_plus_,14,2459,1217,2.712920272239452,7.359936403527783,57.939964,0.30158522149217026
A1_LCD_aro_plus_,14,2459,1218,3.465526302272725,12.009872551744069,62.278778,0.14269031677451774
A1_LCD_aro_plus_,14,2459,1219,4.255214191313112,18.1068478139525,145.68448,0.7347751114243806
A1_LCD_aro_plus_,14,2459,1220,3.7366337357997543,13.96243167551683,152.05882,0.5756281538011376
A1_LCD_aro_plus_,14,2459,1221,3.1891241591740656,10.17051290262769,25.179092,0.4876778958755359
A1_LCD_aro_plus_,14,2459,1222,2.5789369377774456,6.650915729032909,17.051847,0.3591113859496949
A1_LCD_aro_plus_,14,2459,1223,2.657499392618521,7.062303021767807,46.996525,0.4776596000393397
A1_LCD_aro_plus_,14,2459,1224,3.7727158588868224,14.233384951896129,79.94733,0.5987184837626551
A1_LCD_aro_plus_,14,2459,1225,3.5999741522832243,12.95981389710732,95.81388,0.6115205334613879
A1_LCD_aro_plus_,14,2459,1226,3.6461779918426758,13.294613948197886,45.350533,0.20417154910719054
A1_LCD_aro_plus_,14,2459,1227,3.1138421598834523,9.696012996667646,62.819016,0.3084343044544776
A1_LCD_aro_plus_,14,2459,1228,3.6711050046623357,13.477011955256849,130.77193,0.6006988595865964
A1_LCD_aro_plus_,14,2459,1229,3.4879301228072035,12.165656541585875,54.94318,0.29077146481233873
A1_LCD_aro_plus_,14,2459,1230,3.7029510940169246,13.711846804681135,90.20011,0.4934317369454069
A1_LCD_aro_plus_,14,2459,1231,2.6258095935215637,6.894876021429881,29.46228,0.25175070890957757
A1_LCD_aro_plus_,14,2459,1232,3.7486650432671422,14.052489606613044,69.56855,0.6032023092317488
A1_LCD_aro_plus_,14,2459,1233,3.0183883400648064,9.110668171439178,73.92502,0.31890469729208115
A1_LCD_aro_plus_,14,2459,1234,2.9997931270526346,8.998758805112224,82.00731,0.3932542219627745
A1_LCD_aro_plus_,14,2459,1235,3.5827919319664048,12.836398027763561,39.43232,0.5179318790817251
A1_LCD_aro_plus_,14,2459,1236,2.5038462082094144,6.2692458343646615,17.820004,0.1354444743112902
A1_LCD_aro_plus_,14,2459,1237,3.1832930496343046,10.133354639850072,36.705173,0.21806963117495926
A1_LCD_aro_plus_,14,2459,1238,2.564029261664301,6.574246054670781,23.67531,0.3152497091629656
A1_LCD_aro_plus_,14,2459,1239,3.06622527627638,9.401737444876167,67.998795,0.4073591603747237
A1_LCD_aro_plus_,14,2459,1240,3.7994107493961855,14.435522042627285,68.57644,0.48425475977629495
A1_LCD_aro_plus_,14,2459,1241,4.154021688366697,17.255896187420916,102.12305,0.6558008915526896
A1_LCD_aro_plus_,14,2459,1242,4.041051015984017,16.33009331378545,125.48483,0.5602616571258862
A1_LCD_aro_plus_,14,2459,1243,5.372750104971661,28.866443690472988,230.99931,0.7717716885097974
A1_LCD_aro_plus_,14,2459,1244,3.9602216461988955,15.683355487022292,137.8074,0.48258803534713246
A1_LCD_aro_plus_,14,2459,1245,3.5025577052511645,12.267910478614303,73.77481,0.46433510451268656
A1_LCD_aro_plus_,14,2459,1246,4.638040440227334,21.511419125184165,128.04112,0.7359193431277946
A1_LCD_aro_plus_,14,2459,1247,2.7509374201873684,7.567656689787134,76.918274,0.2665407975657051
A1_LCD_aro_plus_,14,2459,1248,3.482304181278262,12.126442410948062,71.856094,0.5856260403072719
A1_LCD_aro_plus_,14,2459,1249,3.7433055261044537,14.012336261764142,114.54123,0.45360930164332935
A1_LCD_aro_plus_,14,2459,1250,2.7045253427298745,7.314457329468143,41.013046,0.15983566993073992
A1_LCD_aro_plus_,14,2459,1251,3.4689645248567422,12.033714874714567,53.352592,0.32158363707526816
A1_LCD_aro_plus_,14,2459,1252,3.5018009064493776,12.262609588409687,41.016426,0.48525353809440186
A1_LCD_aro_plus_,14,2459,1253,3.016229468471794,9.09764020647764,40.755474,0.23488289458176734
A1_LCD_aro_plus_,14,2459,1254,3.32095201596647,11.028722292351759,51.645042,0.23501031474642733
A1_LCD_aro_plus_,14,2459,1255,3.0284409393755936,9.171454523286128,23.378357,0.4742973242027111
A1_LCD_aro_plus_,14,2459,1256,4.203441055870109,17.668916710174422,34.825733,0.6871849365629574
A1_LCD_aro_plus_,14,2459,1257,4.429013406690031,19.61615975664004,137.10468,0.6569129267167473
A1_LCD_aro_plus_,14,2459,1258,4.468590572787007,19.968301707200915,174.90388,0.5874764662429374
A1_LCD_aro_plus_,14,2459,1259,2.999952745168384,8.99971647324332,84.456566,0.20621137163835385
A1_LCD_aro_plus_,14,2459,1260,3.218105024025297,10.35619994565686,83.335045,0.16090416866915105
A1_LCD_aro_plus_,14,2459,1261,4.13124373499075,17.067174797900318,118.4599,0.6332346185667025
A1_LCD_aro_plus_,14,2459,1262,4.453722026569548,19.835639889950766,75.18956,0.45858707275668914
A1_LCD_aro_plus_,14,2459,1263,4.180783114338829,17.478947449140673,93.73553,0.5622809295042698
A1_LCD_aro_plus_,14,2459,1264,3.6299246221754156,13.176352762675332,54.86888,0.48480538633547154
A1_LCD_aro_plus_,14,2459,1265,4.2079980283297065,17.707247406426692,137.41714,0.5861676858977244
A1_LCD_aro_plus_,14,2459,1266,4.203628171190144,17.670489801623397,72.093,0.5839658649351139
A1_LCD_aro_plus_,14,2459,1267,3.0272551450929854,9.164273713491953,20.638393,0.31883865019775925
A1_LCD_aro_plus_,14,2459,1268,3.199844708829682,10.239006160625316,30.53093,0.3548905172747929
A1_LCD_aro_plus_,14,2459,1269,2.693985917730093,7.257560124928051,44.261803,0.20340298008682914
A1_LCD_aro_plus_,14,2459,1270,4.055492272204674,16.447017569911832,177.55542,0.6428302510800039
A1_LCD_aro_plus_,14,2459,1271,4.930210930934135,24.30697982350242,150.5508,0.8226536907605444
A1_LCD_aro_plus_,14,2459,1272,3.3384555156085853,11.14528522969739,73.349304,0.34609513434802375
A1_LCD_aro_plus_,14,2459,1273,2.901122525187344,8.41651190614939,6.049759,0.2222400435439338
A1_LCD_aro_plus_,14,2459,1274,3.369430639562494,11.353062834822518,64.65856,0.2762997814660793
A1_LCD_aro_plus_,14,2459,1275,3.9915535144828618,15.93249945898049,113.07859,0.413212171186836
A1_LCD_aro_plus_,14,2459,1276,3.643272066416591,13.273431349931418,81.127075,0.5658906689140348
A1_LCD_aro_plus_,14,2459,1277,4.8188040585681415,23.220872554872795,143.10701,0.7799907115608204
A1_LCD_aro_plus_,14,2459,1278,4.088847954833683,16.718677597747586,134.65797,0.5405097625073938
A1_LCD_aro_plus_,14,2459,1279,3.596082004597486,12.931805783789871,67.757164,0.4819113231088116
A1_LCD_aro_plus_,14,2459,1280,3.546718350074309,12.57921105475383,56.71024,0.5043133158040692
A1_LCD_aro_plus_,14,2459,1281,3.536089662525855,12.503930101422213,82.54429,0.40320095940744816
A1_LCD_aro_plus_,14,2459,1282,4.870961545063149,23.726266373483984,121.07184,0.6936656674482151
A1_LCD_aro_plus_,14,2459,1283,2.5385636023590368,6.444305163222087,68.502846,0.2977245389888692
A1_LCD_aro_plus_,14,2459,1284,3.170767048412061,10.05376367529573,107.058876,0.31153508241953015
A1_LCD_aro_plus_,14,2459,1285,3.3455998907707727,11.193038629125402,58.600765,0.25581469964986464
A1_LCD_aro_plus_,14,2459,1286,2.994274916674244,8.965682276624547,46.29978,0.4903200601890674
A1_LCD_aro_plus_,14,2459,1287,3.339120913275253,11.149728473472162,39.65146,0.3000502764521126
A1_LCD_aro_plus_,14,2459,1288,3.0574147250585373,9.347784801004773,42.304306,0.41596118847223407
A1_LCD_aro_plus_,14,2459,1289,2.935425115792695,8.616720610426556,15.79027,0.4858849959782354
A1_LCD_aro_plus_,14,2459,1290,3.508905557355505,12.312418210440349,68.02351,0.3562894534315932
A1_LCD_aro_plus_,14,2459,1291,5.110351610043612,26.115693578275334,191.43332,0.7589221238373136
A1_LCD_aro_plus_,14,2459,1292,4.546169547422265,20.66765755390956,158.13199,0.7810112806658684
A1_LCD_aro_plus_,14,2459,1293,3.387662791406981,11.476259188283338,70.11197,0.42407853478226215
A1_LCD_aro_plus_,14,2459,1294,3.8667757228023487,14.95195449045363,122.057846,0.35288779522115943
A1_LCD_aro_plus_,14,2459,1295,3.9334430419671698,15.471974164399942,148.21843,0.43809974783414585
A1_LCD_aro_plus_,14,2459,1296,5.012878161412328,25.128947461164636,253.18747,0.7071938988207218
A1_LCD_aro_plus_,14,2459,1297,4.425644531041558,19.58632951513806,109.933014,0.6014358213919659
A1_LCD_aro_plus_,14,2459,1298,4.208078805395986,17.707927232422914,95.83087,0.6624737411218476
A1_LCD_aro_plus_,14,2459,1299,2.759119183694561,7.612738669831342,63.58798,0.20709266366676282
A1_LCD_aro_plus_,14,2459,1300,3.398817742675395,11.551962047925068,110.95015,0.5449256679383166
A1_LCD_aro_plus_,14,2459,1301,3.6792201245463123,13.53666072486658,129.30432,0.6062096553745476
A1_LCD_aro_plus_,14,2459,1302,3.143575538877742,9.882067168630487,75.61681,0.5392421096267119
A1_LCD_aro_plus_,14,2459,1303,3.8437833673734265,14.774670575296597,115.6629,0.6258281099280958
A1_LCD_aro_plus_,14,2459,1304,2.028611701387626,4.1152654350067985,5.965542,0.07397603469271247
A1_LCD_aro_plus_,14,2459,1305,3.3392381073662993,11.150511137687268,67.904976,0.49937644607911447
A1_LCD_aro_plus_,14,2459,1306,2.5158668487393254,6.329586000585541,20.67255,0.10465905864862948
A1_LCD_aro_plus_,14,2459,1307,2.923777139898674,8.54847276379407,44.92367,0.5217316407381579
A1_LCD_aro_plus_,14,2459,1308,3.407707518944614,11.612470534671658,63.109123,0.22867811593536314
A1_LCD_aro_plus_,14,2459,1309,3.025030318189572,9.150808425966106,20.96013,0.27581621334689915
A1_LCD_aro_plus_,14,2459,1310,2.6463746144758713,7.003298600142316,33.28211,0.3224506682567455
A1_LCD_aro_plus_,14,2459,1311,3.592640237380191,12.907063875243193,43.413826,0.6656114238760013
A1_LCD_aro_plus_,14,2459,1312,3.6864860011991327,13.590179037037167,86.846176,0.5701496938756703
A1_LCD_aro_plus_,14,2459,1313,3.4500285938647517,11.902697298484396,84.158035,0.3874049328832959
A1_LCD_aro_plus_,14,2459,1314,3.934207449156642,15.47798825299961,91.57822,0.3295486186406448
A1_LCD_aro_plus_,14,2459,1315,3.5346373626610426,12.493661285519414,80.949905,0.2600162498833114
A1_LCD_aro_plus_,14,2459,1316,3.3002900753970823,10.891914581764482,42.08355,0.40706841133168026
A1_LCD_aro_plus_,14,2459,1317,3.8198099393924405,14.590947973081276,108.55812,0.5635322472680938
A1_LCD_aro_plus_,14,2459,1318,3.4055793874413935,11.597970964165697,43.33495,0.24773823099090697
A1_LCD_aro_plus_,14,2459,1319,2.9719445944006524,8.832454672187255,84.5961,0.5386942132211667
A1_LCD_aro_plus_,14,2459,1320,4.939340976705429,24.397089284161336,225.80501,0.852946217897712
A1_LCD_aro_plus_,14,2459,1321,3.4016204605833495,11.57102175785928,105.7145,0.2961750908820342
A1_LCD_aro_plus_,14,2459,1322,3.374714971675652,11.388701140051797,40.42756,0.441846288230559
A1_LCD_aro_plus_,14,2459,1323,2.6315953097283113,6.925293874184047,28.857616,0.19540517832946575
A1_LCD_aro_plus_,14,2459,1324,2.8638810998947344,8.201814954334274,32.77922,0.1347220826834497
A1_LCD_aro_plus_,14,2459,1325,3.954705941757104,15.639699085768944,97.53377,0.41796566536326785
A1_LCD_aro_plus_,14,2459,1326,3.4236000925729133,11.72103759386526,32.617233,0.18495651640354605
A1_LCD_aro_plus_,14,2459,1327,4.3434121786792135,18.86522935389892,170.97748,0.45824403328117613
A1_LCD_aro_plus_,14,2459,1328,3.9607383172855894,15.68744801801428,85.11824,0.6517441718951571
A1_LCD_aro_plus_,14,2459,1329,3.035515253704144,9.214352855470535,80.43533,0.38109285705630613
A1_LCD_aro_plus_,14,2459,1330,2.7035013468530376,7.308919532436187,24.279448,0.12022830779575591
A1_LCD_aro_plus_,14,2459,1331,2.7377726271704788,7.495398958083945,31.416725,0.11164206902278598
A1_LCD_aro_plus_,14,2459,1332,2.2917851248375682,5.2522790584267485,12.890893,0.13623397843888047
A1_LCD_aro_plus_,14,2459,1333,2.4334972829662567,5.921909026204155,16.867493,0.18515801647461996
A1_LCD_aro_plus_,14,2459,1334,3.7251623797354463,13.876834755396256,111.507645,0.6410047100284663
A1_LCD_aro_plus_,14,2459,1335,3.764233158566035,14.169451272048034,141.28905,0.6177529971058502
A1_LCD_aro_plus_,14,2459,1336,3.6033646657639054,12.98423691447582,49.218964,0.2709237215542091
A1_LCD_aro_plus_,14,2459,1337,4.398670229615414,19.348299788904917,117.96381,0.713381079897711
A1_LCD_aro_plus_,14,2459,1338,4.946215784652999,24.46505058835048,235.78793,0.7785431495521902
A1_LCD_aro_plus_,14,2459,1339,3.945501791188349,15.566984384270471,152.84409,0.6934440162856653
A1_LCD_aro_plus_,14,2459,1340,3.4032988158061492,11.58244282966754,45.86593,0.588521288885703
A1_LCD_aro_plus_,14,2459,1341,2.9189720285310954,8.520397703346935,14.895634,0.13664535031687197
A1_LCD_aro_plus_,14,2459,1342,3.264843871352335,10.659205504306902,7.9641337,0.42621824307724765
A1_LCD_aro_plus_,14,2459,1343,2.9901417029310786,8.940947403607568,9.481726,0.26831258739188135
A1_LCD_aro_plus_,14,2459,1344,4.0900963540742445,16.728888185611435,113.029366,0.5529231856237647
A1_LCD_aro_plus_,14,2459,1345,4.039390050313544,16.31667197857205,66.11865,0.2924989606838676
A1_LCD_aro_plus_,14,2459,1346,4.146479883910699,17.19329542767608,135.1677,0.7302563095421344
A1_LCD_aro_plus_,14,2459,1347,4.73211715940008,22.392932810288688,130.2704,0.755590062008876
A1_LCD_aro_plus_,14,2459,1348,3.978036459214299,15.824774070838236,118.89023,0.6042174609977412
A1_LCD_aro_plus_,14,2459,1349,2.5177853863862216,6.339243251900016,22.101936,0.12258876061471008
A1_LCD_aro_plus_,14,2459,1350,3.9586738440449056,15.671098603525271,143.63986,0.6374875859575939
A1_LCD_aro_plus_,14,2459,1351,3.2557474817707464,10.599891665056553,47.95806,0.28227238079368927
A1_LCD_aro_plus_,14,2459,1352,2.3617548583597787,5.577886010986018,57.09457,0.1863724303593578
A1_LCD_aro_plus_,14,2459,1353,2.4569036574455456,6.0363755819693,59.088623,0.10817471277599816
A1_LCD_aro_plus_,14,2459,1354,3.4579991843932434,11.957758359264336,90.096756,0.3575181433489486
A1_LCD_aro_plus_,14,2459,1355,3.442871494801794,11.85336412971874,60.824142,0.40307880724354517
A1_LCD_aro_plus_,14,2459,1356,5.505522520663102,30.310778225528598,257.3815,0.7075843446644582
A1_LCD_aro_plus_,14,2459,1357,4.8837019282204475,23.850544523704116,157.08577,0.5381789041212031
A1_LCD_aro_plus_,14,2459,1358,2.3343935287193376,5.44939314692672,5.395314,0.15804897651707295
A1_LCD_aro_plus_,14,2459,1359,2.8861058501450327,8.329606978241381,48.585884,0.3614842112262929
A1_LCD_aro_plus_,14,2459,1360,4.165229323915054,17.34913532080186,99.345535,0.6826826440661103
A1_LCD_aro_plus_,14,2459,1361,4.593227314437416,21.097737162093964,137.05634,0.7886689643557828
A1_LCD_aro_plus_,14,2459,1362,3.3521036224590777,11.236598695703272,70.64078,0.3855436171939087
A1_LCD_aro_plus_,14,2459,1363,2.780886081013936,7.733327395577049,55.20088,0.5749822169300045
A1_LCD_aro_plus_,14,2459,1364,3.660322764212304,13.397962738210806,7.7178593,0.6247273832952468
A1_LCD_aro_plus_,14,2459,1365,3.0414676137165086,9.250525245286397,35.99226,0.2212074238795695
A1_LCD_aro_plus_,14,2459,1366,3.857908281817553,14.883456310916463,107.512764,0.568929508829202
A1_LCD_aro_plus_,14,2459,1367,4.845498105082961,23.47885188636257,244.35336,0.6201852721142874
A1_LCD_aro_plus_,14,2459,1368,3.923971509447395,15.397552406954869,10.423854,0.3173638840701274
A1_LCD_aro_plus_,14,2459,1369,3.339376428644806,11.151434932188538,43.517914,0.48009682341118826
A1_LCD_aro_plus_,14,2459,1370,2.864643311997713,8.206181304973228,48.031746,0.2475371710911342
A1_LCD_aro_plus_,14,2459,1371,2.3898047070171895,5.7111665376815175,8.405944,0.202166586903596
A1_LCD_aro_plus_,14,2459,1372,4.276832601243356,18.29129709905801,127.34424,0.5087411514780584
A1_LCD_aro_plus_,14,2459,1373,3.2268061922752485,10.412278202505888,24.127415,0.3042016184480496
A1_LCD_aro_plus_,14,2459,1374,2.9887881805814094,8.932854788383127,53.26255,0.29215557697253575
A1_LCD_aro_plus_,14,2459,1375,3.136853366189233,9.839849040972725,31.699585,0.3268011786327175
A1_LCD_aro_plus_,14,2459,1376,3.1583610216241054,9.975244342914463,14.040173,0.11678465872874048
A1_LCD_aro_plus_,14,2459,1377,3.040411396092028,9.244101457486273,95.22708,0.38784937845100065
A1_LCD_aro_plus_,14,2459,1378,3.2349916911369276,10.46517124172496,73.21365,0.4212899737673311
A1_LCD_aro_plus_,14,2459,1379,3.398467623721736,11.549582189484864,81.96,0.47414167497916615
A1_LCD_aro_plus_,14,2459,1380,2.3695955141413285,5.614982900638707,21.507874,0.2392982407595461
A1_LCD_aro_plus_,14,2459,1381,2.6615250083589284,7.083715370119994,35.873676,0.31126792543551857
A1_LCD_aro_plus_,14,2459,1382,3.362585658130701,11.306982308266281,96.6689,0.3694102103130348
A1_LCD_aro_plus_,14,2459,1383,3.7471488197274576,14.04112427718488,114.609604,0.7400312589569474
A1_LCD_aro_plus_,14,2459,1384,4.001835121329927,16.014684338309717,47.423943,0.4457318443114885
A1_LCD_aro_plus_,14,2459,1385,2.4536867526613646,6.020578680185871,23.394444,0.13501315207319609
A1_LCD_aro_plus_,14,2459,1386,4.050780949455595,16.40882630047237,151.85193,0.5256407847244134
A1_LCD_aro_plus_,14,2459,1387,3.9176239370671952,15.34777731228187,179.94498,0.48495890808036607
A1_LCD_aro_plus_,14,2459,1388,3.4030629323366304,11.580837321443584,64.7772,0.5666563911855489
A1_LCD_aro_plus_,14,2459,1389,2.5910157971259835,6.713362860956394,46.24123,0.23156822980127495
A1_LCD_aro_plus_,14,2459,1390,3.8442208619003004,14.77803403506949,96.47082,0.6639916312740868
A1_LCD_aro_plus_,14,2459,1391,3.6547961071708372,13.357534584991104,68.586365,0.46935039656467115
A1_LCD_aro_plus_,14,2459,1392,4.56061241165388,20.79918556933142,138.30406,0.5103717114067223
A1_LCD_aro_plus_,14,2459,1393,3.571847559344526,12.758094987195447,55.3809,0.41575758567933585
A1_LCD_aro_plus_,14,2459,1394,2.495296205550998,6.226503153437208,16.618801,0.18051813562149335
A1_LCD_aro_plus_,14,2459,1395,4.347421817638296,18.90007646047747,122.65361,0.6814895494978337
A1_LCD_aro_plus_,14,2459,1396,2.355163013008668,5.546792817844068,34.87086,0.2024223638289035
A1_LCD_aro_plus_,14,2459,1397,2.444909382493352,5.977581888604026,25.438665,0.3005447559264207
A1_LCD_aro_plus_,14,2459,1398,3.695621260129713,13.657616498322726,50.391773,0.35118389603017247
